date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.12,9.51,70.84,0.1,0.36,-1.3,6.53,0,-1.76,0,200.81,3.03,3.52,0.0,207.36,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,78.88,29.47,51.88,0.1,0.36,-1.29,5.44,0,-1.8,0,167.26,3.1,4.14,0.0,174.5,429.76,-182.29,68.89,3.12
Mar 2016,13.46,0.28,56.46,108.45,0.02,52.66,0.38,-1.29,0.42,0,-1.29,0,12.76,2.22,8.32,0.09,23.39,479.06,-180.31,49.3,1.9799999999999898
Apr 2016,15.87,0.33,31.47,89.06,14.36,72.14,1.56,-1.08,0.49,0,-0.72,0,15.05,1.24,11.23,5.39,32.91,419.77,-182.94,-59.29,-2.63
May 2016,288.81,6.01,135.7,103.75,36.59,0.87,1.43,-1.11,8.91,0,-3.09,0,273.89,5.33,12.49,6.52,298.24,353.41,-191.2,-66.36,-8.259999999999991
Jun 2016,211.57,4.4,77.26,130.51,6.02,56.13,1.83,-1.03,6.53,0,-1.76,0,200.64,3.03,14.72,8.06,226.45,379.17,-194.44,25.76,-3.2400000000000095
Jul 2016,348.0,7.24,93.99,138.6,1.32,40.23,1.77,-1.05,10.73,0,-2.14,0,330.02,3.69,13.02,8.12,354.85,317.2,-200.6,-61.97,-6.16
Aug 2016,132.35,2.75,37.0,108.64,1.45,70.94,1.9,-1.03,4.08,0,-0.84,0,125.51,1.45,9.89,7.11,143.97,268.09,-202.95,-49.11,-2.3499999999999903
Sep 2016,315.15,6.56,53.73,67.58,13.41,21.58,1.43,-1.12,9.72,0,-1.22,0,298.87,2.11,6.77,5.91,313.66,191.64,-209.75,-76.45,-6.80000000000001
Oct 2016,468.11,9.74,100.1,21.52,87.06,0.38,0.75,-1.24,14.44,0,-2.28,0,443.93,3.93,3.75,3.37,454.97,179.24,-209.71,-12.4,0.03999999999999201
Nov 2016,16.53,0.34,48.75,0.1,48.82,0.1,0.36,-1.3,0.51,0,-0.38,0,15.68,0.66,3.07,0.0,19.4,264.17,-202.91,84.93,6.80000000000001
Dec 2016,141.32,2.94,54.82,1.47,55.49,0.1,0.36,-1.3,4.36,0,-1.25,0,134.02,2.15,2.19,0.0,138.36,311.49,-204.45,47.32,-1.5399999999999898
Jan 2017,160.48,3.34,59.74,9.07,53.12,0.1,0.36,-1.3,4.95,0,-1.36,0,152.19,2.35,2.76,0.0,157.3,366.36,-203.01,54.87,1.44
Feb 2017,72.81,1.52,61.24,28.26,33.58,0.1,0.36,-1.3,2.25,0,-1.4,0,69.05,2.41,4.78,0.0,76.23,418.28,-201.08,51.92,1.92999999999998
