date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.28,3.95,0.5,2.7,0.8,2.53,0,1.21,0,69.15,0.12,3.1,0.0,72.37,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.22,3.0,7.51,0.5,2.7,0.99,3.46,0,2.3,0,94.58,0.23,3.29,0.0,98.1,40.87,-748.37,2.25,1.84000000000003
Mar 2016,21.38,0.49,23.49,1.27,18.02,1.13,8.56,2.58,0.74,0,5.29,0,20.15,0.53,9.19,3.9,33.76,46.29,-744.31,5.42,4.06000000000006
Apr 2016,76.66,1.77,14.48,22.08,10.61,20.03,18.74,7.88,2.64,0,3.26,0,72.25,0.33,23.2,11.99,107.76,59.97,-748.16,13.68,-3.85000000000002
May 2016,34.96,0.81,12.94,10.32,14.73,14.51,24.2,9.83,1.21,0,2.91,0,32.95,0.29,27.66,15.73,76.63,38.21,-765.1,-21.76,-16.9400000000001
Jun 2016,110.31,2.55,23.61,5.01,19.83,4.53,25.76,10.04,3.81,0,5.32,0,103.95,0.54,27.8,17.46,149.74,25.13,-791.07,-13.08,-25.97
Jul 2016,112.49,2.6,8.64,7.52,16.39,14.81,26.54,10.82,3.88,0,1.95,0,106.01,0.2,29.61,17.12,152.94,28.36,-815.13,3.23,-24.0599999999999
Aug 2016,333.36,7.71,13.2,5.42,15.98,3.76,20.57,8.29,11.5,0,2.97,0,314.15,0.3,22.17,14.92,351.53,16.04,-842.14,-12.32,-27.01
Sep 2016,1721.64,39.82,48.79,40.78,36.76,1.02,5.55,1.85,59.39,0,10.98,0,1622.44,1.11,6.37,11.05,1640.96,18.38,-854.87,2.34,-12.73
Oct 2016,697.05,16.12,24.34,42.66,3.58,11.81,6.9,2.45,24.04,0,5.48,0,656.88,0.55,8.69,8.11,674.25,51.43,-799.24,33.05,55.63
Nov 2016,106.72,2.47,5.18,23.5,0.76,17.89,2.82,0.75,3.68,0,1.17,0,100.57,0.12,3.2,0.08,103.97,38.96,-782.28,-12.47,16.96
Dec 2016,35.37,0.82,2.86,4.48,1.07,2.58,2.7,0.68,1.22,0,0.64,0,33.33,0.06,2.8,0.0,36.2,20.7,-779.58,-18.26,2.6999999999999305
Jan 2017,157.11,3.63,6.15,2.6,6.16,0.5,2.7,0.8,5.42,0,1.38,0,148.06,0.14,2.68,0.0,150.88,18.4,-779.73,-2.3,-0.14999999999997699
Feb 2017,82.2,1.9,6.09,1.66,5.33,0.5,2.71,0.96,2.84,0,1.37,0,77.46,0.14,3.0,0.0,80.61,23.28,-774.84,4.88,4.889999999999991
Mar 2017,201.61,4.66,22.59,1.85,21.51,1.71,12.97,3.93,6.95,0,5.08,0,189.99,0.51,12.0,8.38,210.89,26.85,-772.38,3.57,2.46000000000004
Apr 2017,346.47,8.01,21.88,20.2,7.1,2.82,13.31,5.56,11.95,0,4.93,0,326.5,0.5,15.85,10.89,353.74,43.69,-777.77,16.84,-5.389999999999991
May 2017,130.9,3.03,28.09,11.85,16.15,3.85,21.03,8.48,4.52,0,6.32,0,123.35,0.64,24.13,14.06,162.19,39.86,-779.52,-3.83,-1.75
Jun 2017,256.55,5.93,14.01,20.26,13.97,17.76,22.82,9.21,8.85,0,3.15,0,241.77,0.32,26.39,16.87,285.34,40.58,-795.3,0.719999999999999,-15.78
Jul 2017,95.6,2.21,12.55,4.98,14.87,8.19,26.74,10.33,3.3,0,2.83,0,90.1,0.29,28.65,17.03,136.06,24.01,-813.77,-16.57,-18.47
Aug 2017,816.11,18.88,23.37,19.5,19.42,2.47,13.49,5.26,28.15,0,5.26,0,769.08,0.53,14.97,14.47,799.06,18.44,-841.08,-5.57,-27.3100000000001
Sep 2017,105.61,2.44,19.03,7.0,13.31,3.56,19.44,7.77,3.64,0,4.28,0,99.52,0.43,21.06,10.83,131.85,28.65,-830.37,10.21,10.71
Oct 2017,8.68,0.2,2.77,11.27,10.37,19.35,17.57,6.99,0.3,0,0.62,0,8.18,0.06,18.7,8.19,35.13,29.0,-844.95,0.35000000000000103,-14.58
Nov 2017,258.76,5.98,6.05,10.68,0.76,0.9,2.82,0.75,8.93,0,1.36,0,243.85,0.14,2.66,0.16,246.81,11.89,-862.79,-17.11,-17.839999999999897
Dec 2017,5.75,0.13,1.26,1.76,1.06,1.73,2.71,0.68,0.2,0,0.28,0,5.42,0.03,2.54,0.0,7.98,11.16,-854.74,-0.73,8.04999999999995
Jan 2018,48.6,1.12,2.06,1.13,2.05,0.51,2.71,0.8,1.68,0,0.46,0,45.8,0.05,2.5,0.0,48.34,9.97,-856.28,-1.19,-1.53999999999996
Feb 2018,78.72,1.82,3.34,1.54,3.3,0.51,2.71,0.73,2.72,0,0.75,0,74.18,0.08,2.65,0.0,76.91,10.93,-856.05,0.959999999999999,0.230000000000018
Mar 2018,38.2,0.88,7.0,1.01,6.01,0.88,8.2,1.65,1.32,0,1.58,0,36.0,0.16,6.63,3.75,46.54,13.05,-854.57,2.12,1.4799999999998998
Apr 2018,48.89,1.13,3.13,3.33,8.62,8.47,19.1,7.23,1.69,0,0.7,0,46.07,0.07,19.51,11.87,77.52,18.11,-861.98,5.06,-7.40999999999997
May 2018,91.9,2.13,8.17,3.12,8.14,2.99,22.7,6.46,3.17,0,1.84,0,86.61,0.19,20.13,15.12,122.04,10.62,-883.33,-7.49,-21.35
Jun 2018,327.19,7.57,13.52,4.29,17.26,3.8,21.74,8.34,11.29,0,3.04,0,308.34,0.31,22.67,16.89,348.21,11.88,-909.68,1.26,-26.3499999999999
Jul 2018,144.57,3.34,13.53,4.28,13.19,3.95,26.1,8.7,4.99,0,3.05,0,136.24,0.31,25.47,17.2,179.22,16.06,-925.64,4.18,-15.96
