date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.68,60.15,0.01,0.17,0.46,0.0,3.99,0,0.36,0,127.86,8.03,0.3,0.0,136.19,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.27,48.5,0.01,0.17,0.46,0.0,4.5,0,0.29,0,144.17,6.44,0.3,0.0,150.91,0,-66.48,0,3.8999999999999906
Mar 2016,67.79,0.36,79.63,70.27,0.01,0.17,0.46,0.0,2.04,0,0.43,0,65.39,9.45,0.3,0.0,75.14,0,-62.15,0,4.33000000000001
Apr 2016,67.77,0.36,140.49,123.04,1.57,1.18,0.9,0.25,2.04,0,0.76,0,65.37,16.67,1.04,5.75,88.83,0,-60.14,0,2.01
May 2016,1.82,0.01,147.7,127.4,6.08,4.09,2.18,0.98,0.05,0,0.79,0,1.75,17.52,3.19,21.27,43.73,0,-63.74,0,-3.6
Jun 2016,113.15,0.6,76.77,65.66,6.67,4.47,2.35,1.08,3.41,0,0.41,0,109.14,9.11,3.47,24.75,146.47,0,-85.36,0,-21.62
Jul 2016,458.0,2.44,64.8,57.24,6.02,4.05,2.17,0.97,13.79,0,0.35,0,441.77,7.69,3.16,24.97,477.59,0,-107.56,0,-22.2
Aug 2016,764.47,4.08,95.78,86.63,4.27,2.93,1.67,0.69,23.01,0,0.52,0,737.38,11.36,2.33,20.89,771.97,0,-119.59,0,-12.03
Sep 2016,1395.24,7.44,100.49,95.13,1.44,1.09,0.87,0.23,42.0,0,0.54,0,1345.79,11.92,0.98,15.79,1374.49,0,-117.94,0,1.6500000000000101
Oct 2016,1110.77,5.92,96.78,90.86,0.01,0.17,0.46,0.0,33.44,0,0.52,0,1071.41,11.48,0.3,4.32,1087.51,0,-91.82,0,26.12
Nov 2016,185.67,0.99,89.25,79.33,0.01,0.17,0.46,0.0,5.59,0,0.48,0,179.09,10.59,0.3,0.0,189.98,0,-62.64,0,29.18
Dec 2016,201.87,1.08,76.25,68.03,0.01,0.17,0.46,0.0,6.08,0,0.41,0,194.71,9.05,0.3,0.0,204.06,0,-57.03,0,5.61
Jan 2017,346.18,1.85,84.94,76.41,0.01,0.17,0.46,0.0,10.42,0,0.46,0,333.91,10.08,0.3,0.0,344.29,0,-51.01,0,6.02
Feb 2017,140.9,0.75,59.7,53.21,0.01,0.17,0.46,0.0,4.24,0,0.32,0,135.91,7.08,0.3,0.0,143.29,0,-40.59,0,10.42
Mar 2017,658.02,3.51,141.94,128.01,0.01,0.17,0.46,0.0,19.81,0,0.76,0,634.7,16.84,0.3,0.0,651.84,0,-36.49,0,4.1
Apr 2017,605.97,3.23,182.75,163.44,0.13,0.25,0.5,0.02,18.24,0,0.98,0,584.49,21.68,0.36,1.17,607.7,0,-16.38,0,20.11
May 2017,34.2,0.18,151.13,130.8,5.45,3.69,2.01,0.88,1.03,0,0.81,0,32.99,17.93,2.89,18.62,72.43,0,1.2,0,17.58
Jun 2017,364.1,1.94,150.54,131.96,5.7,3.85,2.08,0.92,10.96,0,0.81,0,351.2,17.86,3.01,23.93,396.0,0,-16.71,0,-17.91
Jul 2017,484.7,2.59,96.68,85.41,5.74,3.87,2.09,0.93,14.59,0,0.52,0,467.53,11.47,3.03,23.99,506.01,0,-30.03,0,-13.32
Aug 2017,911.03,4.86,145.02,130.73,3.75,2.59,1.53,0.6,27.43,0,0.78,0,878.75,17.21,2.08,20.35,918.38,0,-40.07,0,-10.04
Sep 2017,437.92,2.34,121.51,107.5,4.08,2.8,1.62,0.66,13.18,0,0.65,0,422.4,14.42,2.24,16.11,455.17,0,-33.13,0,6.94
Oct 2017,101.07,0.54,83.96,73.5,2.13,1.54,1.07,0.34,3.04,0,0.45,0,97.49,9.96,1.31,6.26,115.02,0,-36.37,0,-3.2399999999999904
Nov 2017,144.27,0.77,76.27,67.74,0.01,0.17,0.47,0.0,4.34,0,0.41,0,139.16,9.05,0.3,0.0,148.51,0,-39.86,0,-3.49
Dec 2017,9.77,0.05,47.14,41.51,0.01,0.17,0.47,0.0,0.29,0,0.25,0,9.42,5.59,0.3,0.0,15.31,0,-35.58,0,4.28
Jan 2018,42.49,0.23,41.38,36.64,0.01,0.17,0.47,0.0,1.28,0,0.22,0,40.98,4.91,0.3,0.0,46.19,0,-35.49,0,0.0899999999999963
Feb 2018,86.75,0.46,55.52,49.26,0.01,0.17,0.47,0.0,2.61,0,0.3,0,83.68,6.59,0.3,0.0,90.57,0,-34.46,0,1.03
Mar 2018,118.18,0.63,114.59,101.17,0.01,0.17,0.47,0.0,3.56,0,0.62,0,114.0,13.6,0.3,0.0,127.89,0,-32.02,0,2.44
Apr 2018,107.76,0.57,191.87,168.23,1.64,1.23,0.93,0.26,3.24,0,1.03,0,103.94,22.77,1.08,6.26,134.04,0,-28.31,0,3.71
May 2018,29.9,0.16,180.9,156.68,5.95,4.01,2.15,0.96,0.9,0,0.97,0,28.84,21.46,3.13,21.07,74.5,0,-30.96,0,-2.65
Jun 2018,344.88,1.84,189.48,165.93,5.83,3.93,2.12,0.94,10.38,0,1.02,0,332.66,22.48,3.07,24.27,382.49,0,-51.34,0,-20.38
Jul 2018,342.99,1.83,92.04,80.37,6.37,4.28,2.27,1.03,10.33,0,0.5,0,330.83,10.92,3.33,24.93,370.01,0,-65.39,0,-14.05
Aug 2018,1006.17,5.37,153.84,139.02,3.6,2.49,1.49,0.58,30.29,0,0.83,0,970.51,18.25,2.01,20.9,1011.69,0,-80.75,0,-15.36
Sep 2018,574.72,3.07,92.8,83.22,3.68,2.55,1.51,0.59,17.3,0,0.5,0,554.36,11.01,2.05,16.23,583.65,0,-71.44,0,9.31
Oct 2018,2.0,0.01,33.28,28.44,2.52,1.79,1.18,0.41,0.06,0,0.18,0,1.93,3.95,1.5,6.75,14.12,0,-70.79,0,0.649999999999991
Nov 2018,29.42,0.16,49.35,43.55,0.01,0.17,0.47,0.0,0.89,0,0.27,0,28.38,5.85,0.3,0.0,34.53,0,-78.07,0,-7.2799999999999905
Dec 2018,88.63,0.47,52.77,46.87,0.01,0.17,0.47,0.0,2.67,0,0.28,0,85.49,6.26,0.3,0.0,92.06,0,-77.39,0,0.6799999999999928
Jan 2019,10.46,0.06,34.89,30.79,0.01,0.17,0.47,0.0,0.31,0,0.19,0,10.09,4.14,0.3,0.0,14.53,0,-74.91,0,2.48
Feb 2019,9.43,0.05,50.51,44.46,0.01,0.17,0.47,0.0,0.28,0,0.27,0,9.09,5.99,0.3,0.0,15.39,0,-74.87,0,0.03999999999999201
Mar 2019,43.54,0.23,88.04,77.52,0.01,0.17,0.47,0.0,1.31,0,0.47,0,41.99,10.45,0.3,0.0,52.75,0,-74.79,0,0.0799999999999983
Apr 2019,63.26,0.34,95.57,83.71,1.45,1.11,0.88,0.23,1.9,0,0.51,0,61.01,11.34,0.99,5.3,78.65,0,-73.48,0,1.31
May 2019,12.38,0.07,111.65,95.91,6.02,4.06,2.18,0.97,0.37,0,0.6,0,11.94,13.25,3.17,21.16,49.52,0,-77.01,0,-3.53
Jun 2019,268.8,1.43,50.41,43.56,6.23,4.2,2.24,1.01,8.09,0,0.27,0,259.28,5.98,3.27,25.12,293.65,0,-98.41,0,-21.4
Jul 2019,591.05,3.15,73.36,65.64,5.5,3.72,2.03,0.89,17.79,0,0.39,0,570.11,8.7,2.92,24.41,606.14,0,-116.39,0,-17.98
Aug 2019,652.84,3.48,94.69,84.94,4.71,3.21,1.81,0.76,19.65,0,0.51,0,629.71,11.24,2.54,21.38,664.87,0,-123.75,0,-7.36
Sep 2019,436.16,2.33,64.24,57.23,4.36,2.99,1.71,0.7,13.13,0,0.35,0,420.71,7.62,2.38,17.33,448.04,0,-126.02,0,-2.27
Oct 2019,72.54,0.39,26.04,22.23,3.23,2.26,1.39,0.52,2.18,0,0.14,0,69.97,3.09,1.84,9.27,84.18,0,-130.88,0,-4.86
Nov 2019,76.31,0.41,32.14,28.73,0.01,0.17,0.47,0.0,2.3,0,0.17,0,73.61,3.81,0.31,0.0,77.72,0,-138.7,0,-7.8199999999999905
Dec 2019,7.67,0.04,27.05,23.91,0.01,0.17,0.47,0.0,0.23,0,0.15,0,7.39,3.21,0.31,0.0,10.91,0,-136.7,0,2.0
Jan 2020,29.76,0.16,29.9,26.51,0.01,0.17,0.47,0.0,0.9,0,0.16,0,28.71,3.55,0.31,0.0,32.56,0,-136.8,0,-0.100000000000023
Feb 2020,6.87,0.04,23.42,20.72,0.01,0.18,0.48,0.0,0.21,0,0.13,0,6.63,2.78,0.31,0.0,9.71,0,-136.22,0,0.580000000000013
Mar 2020,3.08,0.02,29.52,25.97,0.21,0.3,0.53,0.03,0.09,0,0.16,0,2.98,3.5,0.4,0.66,7.54,0,-136.36,0,-0.140000000000015
Apr 2020,4.3,0.02,59.54,50.57,5.01,3.41,1.9,0.81,0.13,0,0.32,0,4.15,7.06,2.69,17.23,31.14,0,-137.27,0,-0.909999999999997
May 2020,136.1,0.73,115.09,99.74,5.56,3.76,2.05,0.9,4.1,0,0.62,0,131.27,13.66,2.95,20.84,168.72,0,-155.14,0,-17.87
Jun 2020,263.49,1.41,58.03,50.23,6.16,4.15,2.22,0.99,7.93,0,0.31,0,254.15,6.89,3.24,24.63,288.9,0,-172.41,0,-17.27
Jul 2020,804.56,4.29,87.97,79.8,4.85,3.31,1.85,0.78,24.22,0,0.47,0,776.05,10.44,2.61,24.35,813.45,0,-190.03,0,-17.62
Aug 2020,718.24,3.83,69.2,63.03,4.5,3.08,1.75,0.73,21.62,0,0.37,0,692.78,8.21,2.45,21.35,724.79,0,-190.75,0,-0.719999999999999
Sep 2020,1586.69,8.46,161.46,149.66,1.16,0.92,0.8,0.19,47.77,0,0.87,0,1530.46,19.16,0.85,15.92,1566.4,0,-191.13,0,-0.379999999999995
Oct 2020,567.48,3.03,79.1,72.28,0.59,0.55,0.64,0.09,17.08,0,0.43,0,547.37,9.39,0.59,3.63,560.97,0,-159.03,0,32.1
Nov 2020,122.16,0.65,55.13,49.11,0.01,0.18,0.48,0.0,3.68,0,0.3,0,117.83,6.54,0.31,0.0,124.68,0,-145.71,0,13.32
Dec 2020,823.25,4.39,97.09,89.61,0.01,0.18,0.48,0.0,24.78,0,0.52,0,794.08,11.52,0.31,0.0,805.9,0,-142.21,0,3.5
Jan 2021,254.48,1.36,73.87,66.23,0.01,0.18,0.48,0.0,7.66,0,0.4,0,245.46,8.76,0.31,0.0,254.53,0,-117.38,0,24.83
Feb 2021,96.44,0.51,47.49,42.28,0.01,0.18,0.48,0.0,2.9,0,0.26,0,93.03,5.63,0.31,0.0,98.97,0,-109.8,0,7.58
Mar 2021,164.7,0.88,98.71,87.52,0.01,0.18,0.48,0.0,4.96,0,0.53,0,158.86,11.71,0.31,0.0,170.88,0,-107.12,0,2.67999999999999
