date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.73,2.4,0.12,0.1,0.01,2.19,0,-1.89,0,132.37,0.18,0.35,0.0,132.9,30.18,179.32,0.0,0.0
Feb 2016,143.37,2.49,0,2.69,1.21,0.12,0.1,0.01,2.27,0,-1.42,0,138.6,0.13,0.4,0.0,139.14,32.21,179.53,2.03,0.210000000000008
Mar 2016,117.09,2.52,0,2.28,1.65,0.12,0.1,0.01,1.86,0,-1.44,0,112.72,0.13,0.54,0.0,113.39,32.99,180.29,0.780000000000001,0.7599999999999909
Apr 2016,127.37,4.42,0,8.83,0.23,2.37,0.1,0.01,2.02,0,-2.52,0,120.93,0.23,0.76,0.01,121.94,34.08,180.62,1.09,0.330000000000013
May 2016,95.15,4.03,0,1.82,6.12,1.82,1.53,0.0,1.51,0,-2.3,0,89.61,0.21,2.67,6.28,98.77,31.27,180.02,-2.81,-0.5999999999999941
Jun 2016,374.22,5.44,0,4.22,8.26,4.22,1.42,0.01,5.94,0,-3.1,0,362.85,0.29,4.94,7.88,375.96,34.44,171.42,3.17,-8.60000000000002
Jul 2016,316.41,3.81,0,3.71,5.78,3.71,1.67,0.0,5.02,0,-2.17,0,307.58,0.2,4.53,8.4,320.71,34.94,164.96,0.5,-6.459999999999981
Aug 2016,486.59,6.27,0,5.13,9.51,5.13,1.18,0.01,7.72,0,-3.58,0,472.6,0.33,5.46,6.96,485.36,34.15,157.74,-0.7899999999999989,-7.22
Sep 2016,503.74,6.38,0,5.97,7.83,4.11,0.76,0.01,7.99,0,-3.64,0,489.36,0.34,4.31,5.06,499.06,34.24,153.76,0.0900000000000034,-3.9800000000000204
Oct 2016,228.74,2.86,0,4.07,0.38,0.12,0.1,0.01,3.63,0,-1.63,0,222.25,0.15,0.55,0.0,222.95,34.4,152.3,0.15999999999999698,-1.45999999999998
Nov 2016,268.8,3.32,0,4.77,0.39,0.12,0.1,0.01,4.27,0,-1.9,0,261.21,0.18,0.35,0.0,261.73,34.21,154.21,-0.18999999999999803,1.91
Dec 2016,190.66,2.68,0,3.45,0.72,0.12,0.1,0.01,3.03,0,-1.53,0,184.96,0.14,0.33,0.0,185.42,34.23,156.48,0.019999999999996004,2.26999999999998
Jan 2017,168.61,2.31,0,3.05,0.57,0.12,0.1,0.01,2.68,0,-1.32,0,163.62,0.12,0.34,0.0,164.08,34.6,157.89,0.370000000000005,1.41
Feb 2017,115.65,1.86,0,2.16,0.78,0.12,0.1,0.01,1.84,0,-1.06,0,111.95,0.1,0.41,0.0,112.46,34.81,159.15,0.21000000000000102,1.26000000000002
Mar 2017,397.64,5.18,0,7.05,0.93,0.12,0.1,0.01,6.31,0,-2.96,0,386.14,0.28,0.56,0.0,386.98,35.16,159.83,0.349999999999994,0.6800000000000072
Apr 2017,746.07,10.32,0,14.09,1.7,0.12,0.1,0.01,11.84,0,-5.89,0,723.91,0.55,0.73,0.0,725.19,35.51,163.09,0.35000000000000103,3.2599999999999905
May 2017,324.39,5.31,0,10.0,3.03,4.97,0.37,0.01,5.15,0,-3.03,0,313.93,0.28,2.34,1.95,318.51,36.45,168.95,0.940000000000005,5.8599999999999905
