date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,58.59,0.87,40.18,21.07,30.43,21.07,22.26,4.79,0.45,0,2.73,0,57.27,7.89,26.84,0.15,92.16,0,-942.71,0,-7.269999999999981
Oct 2018,301.75,4.49,18.86,13.09,18.37,13.09,14.09,2.8,2.3,0,1.28,0,294.95,3.71,16.57,0.11,315.35,0,-957.16,0,-14.4499999999999
Nov 2018,72.58,1.08,0.62,2.87,1.54,2.87,6.03,0.24,0.55,0,0.04,0,70.94,0.12,4.46,0.01,75.53,0,-964.99,0,-7.830000000000041
Dec 2018,155.4,2.31,1.78,5.55,0.01,1.94,5.28,0.0,1.18,0,0.12,0,151.9,0.35,3.34,0.0,155.59,0,-970.19,0,-5.20000000000005
Jan 2019,20.43,0.3,7.35,7.64,0.01,1.94,5.28,0.0,0.16,0,0.5,0,19.97,1.44,3.35,0.0,24.76,0,-974.16,0,-3.96999999999991
Feb 2019,178.35,2.66,30.11,26.74,0.01,1.94,5.29,0.0,1.36,0,2.04,0,174.33,5.92,3.35,0.0,183.6,0,-978.78,0,-4.62
Mar 2019,9.18,0.14,108.79,78.0,10.44,8.27,10.25,1.59,0.07,0,7.39,0,8.97,21.37,10.83,0.05,41.22,0,-980.66,0,-1.88
Apr 2019,47.03,0.7,89.03,56.38,29.88,20.06,19.49,4.53,0.36,0,6.05,0,45.97,17.49,24.77,0.14,88.38,0,-981.91,0,-1.25
May 2019,62.04,0.92,100.68,61.79,38.48,25.28,23.58,5.84,0.47,0,6.84,0,60.65,19.78,30.94,0.19,111.57,0,-990.61,0,-8.70000000000005
Jun 2019,24.75,0.37,113.96,66.84,49.07,31.7,28.62,7.44,0.19,0,7.74,0,24.19,22.39,38.54,0.24,85.37,0,-1001.24,0,-10.63
Jul 2019,114.56,1.71,25.71,17.76,20.62,17.76,27.38,3.96,0.87,0,1.75,0,111.98,5.05,26.28,0.23,143.55,0,-1014.74,0,-13.5
Aug 2019,491.74,7.32,56.28,40.47,25.94,17.68,17.64,3.94,3.75,0,3.82,0,480.67,11.06,21.97,0.19,513.88,0,-1035.78,0,-21.04
Sep 2019,37.79,0.56,40.37,21.5,30.26,21.5,24.13,4.89,0.29,0,2.74,0,36.94,7.93,28.0,0.17,73.04,0,-1042.11,0,-6.32999999999993
Oct 2019,271.03,4.04,20.85,13.82,19.38,13.82,14.94,2.97,2.06,0,1.42,0,264.93,4.1,17.54,0.12,286.68,0,-1058.49,0,-16.3800000000001
Nov 2019,75.0,1.12,0.59,2.99,1.32,2.76,5.97,0.2,0.57,0,0.04,0,73.31,0.12,4.32,0.01,77.75,0,-1067.1,0,-8.6099999999999
Dec 2019,74.08,1.1,0.42,3.37,0.01,1.97,5.35,0.0,0.56,0,0.03,0,72.41,0.08,3.38,0.0,75.88,0,-1072.26,0,-5.16000000000008
Jan 2020,148.04,2.21,9.26,10.98,0.01,1.97,5.35,0.0,1.13,0,0.63,0,144.71,1.82,3.39,0.0,149.92,0,-1077.01,0,-4.75
Feb 2020,95.87,1.43,29.1,24.8,0.01,1.97,5.36,0.0,0.73,0,1.98,0,93.71,5.72,3.39,0.0,102.82,0,-1080.6,0,-3.58999999999992
Mar 2020,38.86,0.58,108.91,82.59,0.18,2.08,5.44,0.03,0.3,0,7.39,0,37.99,21.4,3.52,0.0,62.9,0,-1083.24,0,-2.6400000000001
Apr 2020,4.05,0.06,87.51,53.97,31.6,21.13,20.38,4.79,0.03,0,5.94,0,3.95,17.19,26.05,0.14,47.34,0,-1080.97,0,2.26999999999998
May 2020,50.2,0.75,100.02,61.23,38.29,25.19,23.56,5.81,0.38,0,6.79,0,49.07,19.65,30.85,0.19,99.75,0,-1090.72,0,-9.75
Jun 2020,30.25,0.45,126.91,78.14,44.84,29.17,26.69,6.8,0.23,0,8.62,0,29.56,24.93,35.55,0.22,90.27,0,-1101.49,0,-10.77
Jul 2020,110.18,1.64,135.06,84.82,46.14,29.96,27.3,7.0,0.84,0,9.17,0,107.7,26.54,36.48,0.23,170.94,0,-1112.74,0,-11.25
Aug 2020,87.31,1.3,106.85,65.31,42.12,27.53,25.4,6.39,0.67,0,7.26,0,85.35,20.99,33.61,0.19,140.14,0,-1123.27,0,-10.53
Sep 2020,103.96,1.55,54.23,29.3,35.88,23.74,22.44,5.44,0.79,0,3.68,0,101.62,10.65,29.14,0.17,141.58,0,-1134.55,0,-11.28
Oct 2020,21.6,0.32,13.88,11.11,10.53,11.11,20.55,2.28,0.16,0,0.94,0,21.11,2.73,17.69,0.13,41.66,0,-1147.24,0,-12.6900000000001
Nov 2020,32.39,0.48,0.12,2.84,0.57,2.84,7.55,0.22,0.25,0,0.01,0,31.66,0.02,5.06,0.02,36.76,0,-1164.53,0,-17.29
Dec 2020,467.89,6.97,7.8,14.7,0.01,1.99,5.41,0.0,3.56,0,0.53,0,457.35,1.53,3.42,0.0,462.31,0,-1171.62,0,-7.08999999999992
Jan 2021,110.66,1.65,8.47,9.86,0.01,2.0,5.42,0.0,0.84,0,0.57,0,108.17,1.66,3.42,0.0,113.26,0,-1172.93,0,-1.31000000000017
Feb 2021,17.22,0.26,27.83,22.57,0.39,2.23,5.6,0.06,0.13,0,1.89,0,16.83,5.47,3.7,0.0,26.0,0,-1176.93,0,-4.0
Mar 2021,7.9,0.12,108.64,70.82,28.48,19.27,18.96,4.32,0.06,0,7.38,0,7.73,21.34,23.85,0.12,53.04,0,-1180.45,0,-3.5199999999999796
Apr 2021,8.91,0.13,87.94,53.67,33.43,22.27,21.31,5.07,0.07,0,5.97,0,8.71,17.28,27.4,0.16,53.54,0,-1187.77,0,-7.319999999999941
May 2021,127.12,1.89,100.82,64.23,35.14,23.31,22.13,5.33,0.97,0,6.85,0,124.26,19.81,28.63,0.19,172.89,0,-1198.13,0,-10.3600000000001
Jun 2021,161.31,2.4,129.42,83.58,40.75,26.72,24.81,6.18,1.23,0,8.79,0,157.68,25.43,32.66,0.22,215.98,0,-1207.3,0,-9.169999999999849
Jul 2021,460.37,6.86,141.06,100.68,30.36,20.42,19.87,4.61,3.51,0,9.58,0,450.0,27.71,25.21,0.21,503.14,0,-1216.14,0,-8.84000000000015
Aug 2021,579.86,8.64,105.53,79.48,22.34,15.56,16.07,3.39,4.42,0,7.17,0,566.81,20.73,19.46,0.19,607.19,0,-1218.53,0,-2.38999999999987
Sep 2021,717.65,10.69,55.32,48.52,12.38,9.52,11.34,1.88,5.47,0,3.76,0,701.49,10.87,12.32,0.16,724.83,0,-1219.81,0,-1.2799999999999698
Oct 2021,163.02,2.43,17.49,12.32,15.3,12.32,16.56,2.58,1.24,0,1.19,0,159.35,3.44,16.95,0.11,179.85,0,-1220.2,0,-0.3900000000001
Nov 2021,39.19,0.58,0.09,3.07,0.65,3.07,8.22,0.27,0.3,0,0.01,0,38.31,0.02,5.53,0.02,43.89,0,-1231.86,0,-11.6599999999999
Dec 2021,122.4,1.82,1.27,4.77,0.01,2.02,5.48,0.0,0.93,0,0.09,0,119.65,0.25,3.46,0.0,123.36,0,-1239.53,0,-7.67000000000007
Jan 2022,170.03,2.53,8.99,11.16,0.01,2.02,5.48,0.0,1.3,0,0.61,0,166.2,1.77,3.46,0.0,171.43,0,-1243.99,0,-4.46000000000004
Feb 2022,65.06,0.97,28.32,23.79,0.08,2.07,5.52,0.02,0.5,0,1.92,0,63.59,5.56,3.52,0.0,72.67,0,-1247.56,0,-3.56999999999994
Mar 2022,46.22,0.69,108.86,72.65,25.78,17.66,17.74,3.91,0.35,0,7.39,0,45.18,21.39,21.95,0.12,88.63,0,-1250.65,0,-3.0900000000001495
Apr 2022,8.7,0.13,88.08,53.82,33.37,22.26,21.35,5.06,0.07,0,5.98,0,8.51,17.3,27.39,0.16,53.36,0,-1256.85,0,-6.19999999999982
May 2022,23.62,0.35,99.09,59.76,39.43,25.94,24.24,5.98,0.18,0,6.73,0,23.09,19.47,31.74,0.19,74.49,0,-1267.24,0,-10.3900000000001
Jun 2022,25.63,0.38,125.92,76.74,46.52,30.25,27.61,7.06,0.2,0,8.55,0,25.05,24.74,36.83,0.23,86.85,0,-1278.78,0,-11.54
Jul 2022,492.39,7.33,139.33,100.34,29.27,19.79,19.42,4.44,3.75,0,9.46,0,481.31,27.37,24.47,0.21,533.36,0,-1290.82,0,-12.04
Aug 2022,194.3,2.89,108.56,70.06,37.44,24.74,23.31,5.68,1.48,0,7.37,0,189.92,21.33,30.32,0.19,241.77,0,-1292.8,0,-1.98000000000002
Sep 2022,431.46,6.43,64.38,46.93,22.6,15.75,16.26,3.43,3.29,0,4.37,0,421.75,12.65,19.69,0.16,454.25,0,-1301.77,0,-8.970000000000029
Oct 2022,332.09,4.95,19.13,15.12,15.09,11.19,12.7,2.29,2.53,0,1.3,0,324.62,3.76,14.3,0.1,342.78,0,-1307.1,0,-5.32999999999993
Nov 2022,32.63,0.49,0.09,2.6,0.01,2.05,5.54,0.0,0.25,0,0.01,0,31.89,0.02,3.49,0.0,35.4,0,-1313.78,0,-6.680000000000059
Dec 2022,16.38,0.24,0.09,2.36,0.01,2.05,5.54,0.0,0.12,0,0.01,0,16.01,0.02,3.5,0.0,19.52,0,-1319.06,0,-5.279999999999969
Jan 2023,64.3,0.96,7.76,8.71,0.01,2.05,5.55,0.0,0.49,0,0.53,0,62.85,1.52,3.5,0.0,67.88,0,-1324.47,0,-5.41000000000008
Feb 2023,190.36,2.84,28.98,26.19,0.05,2.08,5.57,0.01,1.45,0,1.97,0,186.07,5.69,3.53,0.0,195.3,0,-1329.0,0,-4.529999999999969
Mar 2023,37.55,0.56,108.18,72.5,24.64,17.0,17.26,3.74,0.29,0,7.35,0,36.71,21.25,21.17,0.11,79.24,0,-1331.14,0,-2.1400000000001
Apr 2023,42.82,0.64,88.36,55.37,31.3,21.04,20.44,4.75,0.33,0,6.0,0,41.85,17.36,25.95,0.15,85.31,0,-1337.14,0,-6.0
May 2023,59.19,0.88,99.24,60.63,38.93,25.67,24.07,5.91,0.45,0,6.74,0,57.86,19.5,31.42,0.2,108.98,0,-1346.65,0,-9.509999999999991
Jun 2023,14.34,0.21,125.49,75.75,47.86,31.08,28.31,7.26,0.11,0,8.52,0,14.02,24.65,37.83,0.23,76.73,0,-1357.82,0,-11.1699999999998
Jul 2023,215.95,3.22,135.07,88.62,40.72,26.76,24.93,6.18,1.64,0,9.17,0,211.09,26.54,32.71,0.22,270.56,0,-1370.48,0,-12.6600000000001
Aug 2023,242.63,3.61,107.99,71.26,35.21,23.42,22.32,5.34,1.85,0,7.33,0,237.17,21.22,28.77,0.19,287.34,0,-1378.63,0,-8.15000000000009
Sep 2023,888.7,13.24,70.31,63.98,7.75,6.77,9.27,1.18,6.77,0,4.77,0,868.69,13.81,9.08,0.15,891.74,0,-1386.62,0,-7.989999999999781
Oct 2023,467.69,6.97,20.83,20.22,10.52,8.45,10.59,1.6,3.56,0,1.41,0,457.16,4.09,11.06,0.1,472.42,0,-1383.32,0,3.29999999999995
Nov 2023,170.26,2.54,0.71,5.13,0.01,2.08,5.6,0.0,1.3,0,0.05,0,166.42,0.14,3.53,0.0,170.09,0,-1387.44,0,-4.12000000000012
Dec 2023,17.13,0.26,0.1,2.4,0.01,2.08,5.61,0.0,0.13,0,0.01,0,16.74,0.02,3.53,0.0,20.29,0,-1391.7,0,-4.259999999999991
Jan 2024,75.13,1.12,7.7,8.86,0.01,2.08,5.62,0.0,0.57,0,0.52,0,73.44,1.51,3.54,0.0,78.49,0,-1397.16,0,-5.460000000000041
Feb 2024,73.86,1.1,28.0,23.77,0.01,2.08,5.62,0.0,0.56,0,1.9,0,72.2,5.5,3.54,0.0,81.24,0,-1401.68,0,-4.51999999999998
Mar 2024,39.24,0.58,108.3,81.03,3.31,4.09,7.19,0.5,0.3,0,7.35,0,38.36,21.28,5.91,0.02,65.56,0,-1404.83,0,-3.14999999999986
Apr 2024,86.64,1.29,88.52,56.76,29.81,20.16,19.79,4.52,0.66,0,6.01,0,84.69,17.39,24.92,0.15,127.16,0,-1403.89,0,0.939999999999827
May 2024,66.76,0.99,99.55,61.89,36.66,24.32,23.05,5.56,0.51,0,6.76,0,65.25,19.56,29.83,0.18,114.83,0,-1412.64,0,-8.75
Jun 2024,30.34,0.45,127.82,78.76,45.26,29.54,27.15,6.87,0.23,0,8.68,0,29.66,25.11,36.0,0.22,90.99,0,-1423.05,0,-10.4099999999999
Jul 2024,306.03,4.56,136.56,92.62,36.83,24.43,23.15,5.59,2.33,0,9.27,0,299.14,26.83,29.96,0.22,356.15,0,-1434.64,0,-11.5900000000001
Aug 2024,221.83,3.3,107.77,70.56,35.87,23.85,22.7,5.44,1.69,0,7.32,0,216.83,21.17,29.28,0.19,267.47,0,-1440.81,0,-6.16999999999985
Sep 2024,269.64,4.02,61.21,40.09,28.07,19.12,19.0,4.26,2.05,0,4.16,0,263.57,12.03,23.69,0.16,299.44,0,-1449.25,0,-8.44000000000005
Oct 2024,61.72,0.92,14.38,11.18,11.5,11.18,18.93,2.27,0.47,0,0.98,0,60.33,2.83,16.98,0.11,80.25,0,-1457.93,0,-8.68000000000006
Nov 2024,258.2,3.85,2.21,7.49,0.23,2.24,5.78,0.04,1.97,0,0.15,0,252.39,0.43,3.73,0.0,256.55,0,-1473.26,0,-15.3299999999999
Dec 2024,153.44,2.29,0.63,4.85,0.01,2.11,5.68,0.0,1.17,0,0.04,0,149.99,0.12,3.57,0.0,153.68,0,-1476.88,0,-3.6200000000001205
Jan 2025,155.43,2.32,8.18,10.44,0.01,2.11,5.68,0.0,1.18,0,0.56,0,151.93,1.61,3.58,0.0,157.11,0,-1481.35,0,-4.4699999999998
Feb 2025,18.8,0.28,27.76,22.8,0.03,2.13,5.7,0.01,0.14,0,1.89,0,18.37,5.45,3.6,0.0,27.43,0,-1485.29,0,-3.94000000000005
Mar 2025,19.43,0.29,108.5,72.4,24.95,17.24,17.55,3.79,0.15,0,7.37,0,19.0,21.32,21.47,0.1,61.89,0,-1488.95,0,-3.66000000000008
Apr 2025,23.2,0.35,88.05,54.8,31.59,21.27,20.71,4.79,0.18,0,5.98,0,22.68,17.3,26.23,0.15,66.36,0,-1495.3,0,-6.349999999999911
May 2025,7.51,0.11,100.36,60.81,38.75,25.62,24.12,5.88,0.06,0,6.81,0,7.34,19.72,31.37,0.18,58.61,0,-1505.21,0,-9.91000000000008
Jun 2025,11.31,0.17,128.33,78.95,45.09,29.47,27.14,6.84,0.09,0,8.71,0,11.05,25.21,35.92,0.21,72.4,0,-1516.75,0,-11.54
Jul 2025,251.67,3.75,137.03,90.96,39.92,26.33,24.68,6.06,1.92,0,9.3,0,246.01,26.92,32.22,0.22,305.37,0,-1528.46,0,-11.71
Aug 2025,457.84,6.82,110.98,79.71,27.64,18.88,18.85,4.19,3.49,0,7.54,0,447.54,21.8,23.41,0.19,492.94,0,-1536.09,0,-7.62999999999988
Sep 2025,50.5,0.75,58.42,30.7,38.52,25.49,24.03,5.84,0.38,0,3.97,0,49.36,11.48,31.22,0.17,92.22,0,-1539.92,0,-3.8300000000001497
Oct 2025,0.8,0.01,14.03,11.0,10.33,11.0,20.3,2.22,0.01,0,0.95,0,0.78,2.76,17.41,0.12,21.06,0,-1553.92,0,-14.0
Nov 2025,157.26,2.34,1.43,4.93,1.52,3.05,6.46,0.23,1.2,0,0.1,0,153.72,0.28,4.69,0.01,158.7,0,-1571.15,0,-17.23
Dec 2025,44.31,0.66,0.19,2.93,0.01,2.14,5.75,0.0,0.34,0,0.01,0,43.31,0.04,3.61,0.0,46.96,0,-1576.09,0,-4.93999999999983
Jan 2026,70.09,1.04,7.88,8.97,0.01,2.14,5.75,0.0,0.53,0,0.54,0,68.51,1.55,3.62,0.0,73.67,0,-1581.48,0,-5.3900000000001
Feb 2026,102.08,1.52,28.76,24.59,0.57,2.49,6.03,0.09,0.78,0,1.95,0,99.79,5.65,4.02,0.0,109.46,0,-1586.16,0,-4.680000000000059
Mar 2026,41.6,0.62,108.76,72.61,25.81,17.79,18.02,3.92,0.32,0,7.38,0,40.67,21.37,22.12,0.11,84.27,0,-1589.37,0,-3.20999999999981
Apr 2026,5.52,0.08,88.71,54.16,33.86,22.68,21.85,5.14,0.04,0,6.02,0,5.39,17.43,27.9,0.16,50.88,0,-1595.89,0,-6.52000000000021
May 2026,50.18,0.75,100.81,61.72,38.97,25.78,24.29,5.91,0.38,0,6.85,0,49.05,19.81,31.57,0.19,100.62,0,-1606.7,0,-10.8099999999999
Jun 2026,21.17,0.32,128.35,78.03,47.91,31.2,28.54,7.27,0.16,0,8.71,0,20.7,25.22,37.98,0.24,84.13,0,-1618.04,0,-11.3399999999999
Jul 2026,132.87,1.98,135.71,86.24,45.03,29.46,27.18,6.83,1.01,0,9.21,0,129.88,26.66,35.92,0.23,192.68,0,-1630.68,0,-12.6400000000001
Aug 2026,451.18,6.72,112.62,80.92,27.45,18.8,18.83,4.17,3.44,0,7.65,0,441.03,22.13,23.32,0.19,486.66,0,-1641.02,0,-10.3399999999999
Sep 2026,25.11,0.37,57.05,29.6,37.86,25.12,23.78,5.74,0.19,0,3.87,0,24.55,11.21,30.78,0.16,66.7,0,-1644.8,0,-3.77999999999997
Oct 2026,204.89,3.05,17.14,12.39,15.66,12.39,15.99,2.56,1.56,0,1.16,0,200.28,3.37,16.69,0.11,220.45,0,-1658.93,0,-14.1300000000001
Nov 2026,15.28,0.23,0.1,3.17,0.3,3.17,9.01,0.26,0.12,0,0.01,0,14.94,0.02,5.88,0.02,20.86,0,-1669.74,0,-10.8099999999999
Dec 2026,707.28,10.54,8.07,18.63,0.01,2.17,5.81,0.0,5.39,0,0.55,0,691.36,1.59,3.65,0.0,696.59,0,-1678.39,0,-8.65000000000009
Jan 2027,43.71,0.65,7.66,8.45,0.01,2.17,5.82,0.0,0.33,0,0.52,0,42.73,1.51,3.65,0.0,47.89,0,-1678.27,0,0.12000000000011801
Feb 2027,48.9,0.73,28.23,23.52,0.37,2.39,6.0,0.06,0.37,0,1.92,0,47.8,5.55,3.92,0.0,57.26,0,-1683.23,0,-4.96000000000004
Mar 2027,29.26,0.44,108.6,72.75,24.77,17.19,17.6,3.76,0.22,0,7.37,0,28.6,21.34,21.42,0.11,71.46,0,-1686.88,0,-3.65000000000009
Apr 2027,0.73,0.01,87.86,53.84,32.97,22.17,21.5,5.0,0.01,0,5.97,0,0.72,17.26,27.3,0.15,45.43,0,-1693.23,0,-6.349999999999911
May 2027,96.97,1.44,101.0,63.94,35.51,23.71,22.71,5.39,0.74,0,6.86,0,94.78,19.84,29.13,0.18,143.94,0,-1703.9,0,-10.6700000000001
Jun 2027,112.58,1.68,128.55,81.86,42.08,27.7,25.84,6.38,0.86,0,8.73,0,110.04,25.26,33.84,0.22,169.35,0,-1713.82,0,-9.919999999999849
Jul 2027,222.52,3.31,137.08,90.33,40.68,26.85,25.18,6.17,1.7,0,9.31,0,217.51,26.93,32.84,0.22,277.51,0,-1723.91,0,-10.0900000000001
Aug 2027,310.58,4.63,110.47,74.97,33.3,22.38,21.68,5.05,2.37,0,7.5,0,303.59,21.7,27.55,0.19,353.03,0,-1732.14,0,-8.230000000000018
Sep 2027,123.98,1.85,59.45,34.75,33.08,22.25,21.58,5.02,0.94,0,4.04,0,121.19,11.68,27.4,0.15,160.42,0,-1739.09,0,-6.94999999999982
Oct 2027,386.74,5.76,20.33,16.59,16.05,11.92,13.5,2.44,2.95,0,1.38,0,378.03,3.99,15.19,0.12,397.33,0,-1750.83,0,-11.74
Nov 2027,375.93,5.6,4.38,10.97,0.09,2.25,5.92,0.02,2.86,0,0.3,0,367.46,0.86,3.75,0.01,372.08,0,-1757.68,0,-6.850000000000139
Dec 2027,89.96,1.34,0.44,3.85,0.01,2.2,5.88,0.0,0.69,0,0.03,0,87.94,0.09,3.69,0.0,91.71,0,-1760.43,0,-2.75
Jan 2028,113.41,1.69,8.14,9.87,0.01,2.2,5.89,0.0,0.86,0,0.55,0,110.85,1.6,3.69,0.0,116.14,0,-1765.59,0,-5.15999999999985
Feb 2028,49.81,0.74,27.92,23.48,0.01,2.2,5.9,0.0,0.38,0,1.9,0,48.69,5.49,3.7,0.0,57.87,0,-1770.06,0,-4.470000000000031
Mar 2028,41.21,0.61,108.56,82.33,0.87,2.73,6.31,0.14,0.31,0,7.37,0,40.28,21.33,4.32,0.0,65.93,0,-1773.68,0,-3.6200000000001205
Apr 2028,20.73,0.31,87.03,54.63,30.25,20.55,20.28,4.59,0.16,0,5.91,0,20.27,17.1,25.39,0.14,62.89,0,-1772.17,0,1.5099999999999898
May 2028,415.79,6.19,104.73,76.01,23.98,16.75,17.3,3.64,3.17,0,7.11,0,406.43,20.58,20.9,0.19,448.09,0,-1781.93,0,-9.759999999999991
Jun 2028,59.94,0.89,126.19,78.68,43.83,28.79,26.75,6.65,0.46,0,8.57,0,58.59,24.79,35.14,0.22,118.74,0,-1785.51,0,-3.5799999999999303
Jul 2028,267.22,3.98,134.57,89.77,39.17,25.97,24.53,5.94,2.04,0,9.14,0,261.2,26.44,31.8,0.22,319.66,0,-1796.8,0,-11.29
Aug 2028,408.05,6.08,108.71,76.71,29.36,20.02,19.88,4.45,3.11,0,7.38,0,398.86,21.36,24.76,0.19,445.17,0,-1804.44,0,-7.6400000000001
Sep 2028,462.64,6.89,64.23,48.68,19.52,14.05,15.21,2.96,3.52,0,4.36,0,452.22,12.62,17.71,0.15,482.7,0,-1809.57,0,-5.12999999999988
