date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.06,0.22,0.0,0.03,0,0.06,0,6.43,0,0.15,0.0,6.59,0,-1245.94,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.06,0.22,0.0,0.7,0,0.06,0,153.03,0,0.15,0.0,153.18,0,-1246.07,0,-0.129999999999882
Mar 2016,19.22,0.0,0,0,0,0.06,0.22,0.0,0.09,0,0.06,0,19.14,0,0.16,0.0,19.29,0,-1245.53,0,0.5399999999999641
Apr 2016,103.58,0.0,0,0,0,0.28,1.03,0.06,0.47,0,0.28,0,103.11,0,0.7,0.16,103.96,0,-1245.6,0,-0.0699999999999363
May 2016,33.77,0.0,0,0,0,4.49,16.82,1.11,0.15,0,4.49,0,33.61,0,11.22,2.59,47.43,0,-1245.98,0,-0.38000000000010903
Jun 2016,175.46,0.0,0,0,0,4.62,17.31,1.14,0.79,0,4.62,0,174.66,0,11.55,3.13,189.34,0,-1259.64,0,-13.6600000000001
Jul 2016,526.66,0.01,0,0,0,3.0,11.22,0.74,2.38,0,3.0,0,524.27,0,7.49,2.93,534.69,0,-1273.52,0,-13.8799999999999
Aug 2016,531.0,0.01,0,0,0,2.46,9.21,0.6,2.4,0,2.46,0,528.59,0,6.14,2.5,537.24,0,-1281.55,0,-8.029999999999971
Sep 2016,606.66,0.01,0,0,0,1.41,5.26,0.34,2.74,0,1.41,0,603.91,0,3.51,1.99,609.42,0,-1287.79,0,-6.240000000000009
Oct 2016,25.56,0.0,0,0,0,1.49,5.57,0.36,0.12,0,1.49,0,25.45,0,3.72,0.66,29.83,0,-1290.55,0,-2.7599999999999905
Nov 2016,44.56,0.0,0,0,0,0.06,0.22,0.0,0.2,0,0.06,0,44.36,0,0.16,0.0,44.51,0,-1294.81,0,-4.259999999999991
Dec 2016,26.96,0.0,0,0,0,0.06,0.22,0.0,0.12,0,0.06,0,26.84,0,0.16,0.0,26.99,0,-1294.77,0,0.0399999999999636
Jan 2017,117.66,0.0,0,0,0,0.06,0.22,0.0,0.53,0,0.07,0,117.13,0,0.16,0.0,117.29,0,-1294.8,0,-0.0299999999999727
Feb 2017,61.91,0.0,0,0,0,0.06,0.22,0.0,0.28,0,0.07,0,61.63,0,0.16,0.0,61.79,0,-1294.42,0,0.379999999999882
Mar 2017,39.93,0.0,0,0,0,0.06,0.22,0.0,0.18,0,0.07,0,39.75,0,0.16,0.0,39.91,0,-1294.3,0,0.12000000000011801
Apr 2017,8.41,0.0,0,0,0,0.36,1.33,0.08,0.04,0,0.36,0,8.37,0,0.9,0.17,9.44,0,-1294.27,0,0.0299999999999727
May 2017,92.11,0.0,0,0,0,4.27,15.98,1.05,0.42,0,4.27,0,91.69,0,10.66,2.66,105.01,0,-1295.31,0,-1.0399999999999598
Jun 2017,222.55,0.0,0,0,0,4.33,16.22,1.07,1.01,0,4.33,0,221.54,0,10.82,3.08,235.44,0,-1308.2,0,-12.8900000000001
Jul 2017,378.51,0.0,0,0,0,3.73,13.98,0.92,1.71,0,3.74,0,376.79,0,9.33,2.99,389.12,0,-1321.09,0,-12.8899999999999
Aug 2017,404.51,0.0,0,0,0,3.05,11.4,0.75,1.83,0,3.05,0,402.68,0,7.61,2.52,412.8,0,-1331.7,0,-10.6100000000001
Sep 2017,27.26,0.0,0,0,0,4.35,16.29,1.07,0.12,0,4.35,0,27.14,0,10.87,2.18,40.18,0,-1339.99,0,-8.28999999999996
Oct 2017,580.68,0.01,0,0,0,0.07,0.23,0.0,2.63,0,0.07,0,578.05,0,0.16,0.42,578.63,0,-1352.91,0,-12.9200000000001
Nov 2017,34.61,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,34.45,0,0.16,0.0,34.61,0,-1350.86,0,2.05000000000018
Dec 2017,184.24,0.0,0,0,0,0.07,0.23,0.0,0.83,0,0.07,0,183.41,0,0.16,0.0,183.57,0,-1350.86,0,0.0
Jan 2018,288.03,0.0,0,0,0,0.07,0.23,0.0,1.3,0,0.07,0,286.73,0,0.16,0.0,286.89,0,-1350.18,0,0.6799999999998361
Feb 2018,151.33,0.0,0,0,0,0.07,0.23,0.0,0.68,0,0.07,0,150.64,0,0.16,0.0,150.8,0,-1349.03,0,1.15000000000009
Mar 2018,303.37,0.0,0,0,0,0.07,0.23,0.0,1.37,0,0.07,0,302.0,0,0.16,0.0,302.16,0,-1348.51,0,0.519999999999982
Apr 2018,189.1,0.0,0,0,0,0.12,0.44,0.02,0.86,0,0.12,0,188.24,0,0.3,0.06,188.6,0,-1347.29,0,1.2200000000000302
May 2018,540.38,0.01,0,0,0,2.06,7.71,0.5,2.44,0,2.07,0,537.93,0,5.15,2.58,545.66,0,-1346.79,0,0.5
Jun 2018,264.98,0.0,0,0,0,4.12,15.44,1.02,1.2,0,4.13,0,263.78,0,10.3,3.08,277.16,0,-1352.08,0,-5.28999999999996
Jul 2018,355.18,0.0,0,0,0,3.93,14.73,0.97,1.61,0,3.94,0,353.57,0,9.82,3.07,366.47,0,-1364.25,0,-12.1700000000001
Aug 2018,469.96,0.01,0,0,0,2.81,10.51,0.69,2.13,0,2.81,0,467.83,0,7.01,2.56,477.4,0,-1375.54,0,-11.29
Sep 2018,214.75,0.0,0,0,0,3.4,12.74,0.84,0.97,0,3.4,0,213.77,0,8.5,2.18,224.46,0,-1382.98,0,-7.44000000000005
Oct 2018,223.92,0.0,0,0,0,1.16,4.33,0.28,1.01,0,1.16,0,222.91,0,2.9,0.8,226.6,0,-1392.69,0,-9.71000000000004
Nov 2018,180.94,0.0,0,0,0,0.07,0.23,0.0,0.82,0,0.07,0,180.12,0,0.16,0.0,180.28,0,-1395.37,0,-2.67999999999984
Dec 2018,10.99,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,10.94,0,0.16,0.0,11.1,0,-1394.71,0,0.6599999999998539
Jan 2019,162.9,0.0,0,0,0,0.07,0.23,0.0,0.74,0,0.07,0,162.16,0,0.16,0.0,162.32,0,-1394.82,0,-0.1099999999999
Feb 2019,65.06,0.0,0,0,0,0.07,0.23,0.0,0.29,0,0.07,0,64.77,0,0.16,0.0,64.92,0,-1394.24,0,0.579999999999927
Mar 2019,143.25,0.0,0,0,0,0.07,0.23,0.0,0.65,0,0.07,0,142.6,0,0.16,0.0,142.76,0,-1394.1,0,0.14000000000010002
Apr 2019,44.08,0.0,0,0,0,0.24,0.86,0.04,0.2,0,0.24,0,43.88,0,0.58,0.11,44.57,0,-1393.61,0,0.49000000000000893
