date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.29,0.61,0.01,0.0,0,0.33,0,2.04,0,0.32,0.0,2.36,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.29,0.61,0.01,0.09,0,1.51,0,85.34,0,0.32,0.0,85.65,0,-2940.59,0,-0.28000000000020003
Mar 2016,7.88,0.02,0.22,0,0.24,0.74,1.63,0.12,0.01,0,0.74,0,7.85,0,1.0,0.0,8.86,0,-2939.6,0,0.990000000000236
Apr 2016,2.79,0.01,0.08,0,0.08,3.74,10.85,0.87,0.0,0,3.74,0,2.78,0,6.32,0.02,9.13,0,-2940.36,0,-0.7600000000002181
May 2016,2.14,0.0,0.04,0,0.04,4.44,13.01,1.04,0.0,0,4.44,0,2.14,0,7.56,0.03,9.73,0,-2946.62,0,-6.259999999999759
Jun 2016,59.56,0.13,0.8,0,0.93,5.33,14.4,1.26,0.06,0,5.33,0,59.36,0,8.74,0.04,68.14,0,-2954.17,0,-7.55000000000018
Jul 2016,378.74,0.83,4.95,0,5.78,6.03,9.61,1.44,0.39,0,6.03,0,377.53,0,7.92,0.03,385.48,0,-2961.96,0,-7.789999999999959
Aug 2016,270.43,0.59,4.35,0,4.94,5.79,10.09,1.38,0.28,0,5.79,0,269.56,0,7.85,0.03,277.45,0,-2963.74,0,-1.77999999999975
Sep 2016,633.23,1.38,6.51,0,4.25,3.3,3.58,0.76,0.65,0,6.94,0,631.19,0,3.78,0.02,634.99,0,-2966.41,0,-2.6700000000000697
Oct 2016,21.33,0.05,0.34,0,0.39,3.48,9.61,0.8,0.02,0,3.48,0,21.26,0,5.72,0.02,27.0,0,-2961.66,0,4.75
Nov 2016,8.42,0.02,0.08,0,0.1,0.73,1.79,0.11,0.01,0,0.73,0,8.39,0,1.05,0.0,9.44,0,-2966.99,0,-5.32999999999993
Dec 2016,9.89,0.02,0.34,0,0.0,0.29,0.62,0.01,0.01,0,0.65,0,9.86,0,0.32,0.0,10.18,0,-2967.93,0,-0.940000000000055
Jan 2017,54.49,0.12,0.82,0,0.0,0.29,0.62,0.01,0.06,0,1.23,0,54.31,0,0.32,0.0,54.64,0,-2967.88,0,0.0499999999997272
Feb 2017,47.53,0.1,0.45,0,0.0,0.29,0.62,0.01,0.05,0,0.84,0,47.37,0,0.32,0.0,47.7,0,-2967.2,0,0.680000000000291
Mar 2017,31.35,0.07,0.68,0,0.75,1.16,2.14,0.22,0.03,0,1.16,0,31.25,0,1.51,0.0,32.77,0,-2966.93,0,0.26999999999998203
Apr 2017,1.41,0.0,0.04,0,0.05,3.69,10.75,0.85,0.0,0,3.69,0,1.4,0,6.25,0.02,7.68,0,-2967.66,0,-0.7300000000000179
May 2017,51.96,0.11,0.78,0,0.89,4.56,12.14,1.07,0.05,0,4.56,0,51.79,0,7.41,0.03,59.23,0,-2973.89,0,-6.230000000000019
Jun 2017,5.8,0.01,0.13,0,0.14,5.14,14.97,1.22,0.01,0,5.14,0,5.79,0,8.75,0.04,14.57,0,-2980.38,0,-6.490000000000241
Jul 2017,253.09,0.55,4.26,0,4.81,6.27,11.69,1.5,0.26,0,6.27,0,252.28,0,8.74,0.03,261.05,0,-2989.02,0,-8.639999999999871
Aug 2017,251.89,0.55,5.15,0,5.7,6.23,10.31,1.49,0.26,0,6.23,0,251.08,0,8.29,0.03,259.4,0,-2992.72,0,-3.69999999999982
Sep 2017,21.12,0.05,0.11,0,0.16,4.19,12.07,0.98,0.02,0,4.19,0,21.05,0,7.07,0.02,28.14,0,-2995.08,0,-2.36000000000013
Oct 2017,368.55,0.8,2.51,0,3.31,3.11,4.36,0.71,0.38,0,3.11,0,367.37,0,3.85,0.02,371.23,0,-3001.99,0,-6.90999999999985
Nov 2017,25.05,0.05,0.19,0,0.19,0.43,0.76,0.04,0.03,0,0.49,0,24.97,0,0.48,0.0,25.45,0,-3002.16,0,-0.170000000000073
Dec 2017,158.95,0.35,1.3,0,0.0,0.3,0.62,0.01,0.16,0,1.94,0,158.44,0,0.33,0.0,158.76,0,-3002.37,0,-0.21000000000003602
Jan 2018,172.21,0.38,1.92,0,0.0,0.3,0.63,0.01,0.18,0,2.59,0,171.66,0,0.33,0.0,171.99,0,-3000.89,0,1.48000000000002
Feb 2018,99.34,0.22,1.6,0,0.0,0.3,0.63,0.01,0.1,0,2.11,0,99.02,0,0.33,0.0,99.34,0,-2998.74,0,2.15000000000009
Mar 2018,116.41,0.25,1.33,0,0.01,0.3,0.63,0.01,0.12,0,1.88,0,116.04,0,0.33,0.0,116.37,0,-2997.15,0,1.58999999999969
Apr 2018,52.77,0.12,0.85,0,0.97,3.79,9.71,0.88,0.05,0,3.79,0,52.6,0,6.02,0.02,58.64,0,-2995.78,0,1.36999999999989
May 2018,97.87,0.21,1.34,0,1.55,4.77,11.84,1.12,0.1,0,4.77,0,97.55,0,7.5,0.03,105.08,0,-3000.8,0,-5.01999999999998
Jun 2018,73.74,0.16,1.03,0,1.19,5.29,13.92,1.25,0.08,0,5.29,0,73.5,0,8.56,0.04,82.1,0,-3006.67,0,-5.869999999999889
Jul 2018,269.92,0.59,5.01,0,5.6,6.58,11.5,1.58,0.28,0,6.58,0,269.06,0,8.95,0.03,278.04,0,-3014.0,0,-7.32999999999993
Aug 2018,222.76,0.49,3.91,0,4.4,5.82,10.93,1.38,0.23,0,5.82,0,222.04,0,8.12,0.03,230.19,0,-3017.11,0,-3.11000000000013
Sep 2018,172.06,0.38,0.95,0,1.32,4.01,9.88,0.93,0.18,0,4.01,0,171.51,0,6.26,0.02,177.8,0,-3020.63,0,-3.5199999999999796
Oct 2018,267.99,0.58,1.65,0,2.24,3.15,6.01,0.72,0.28,0,3.15,0,267.13,0,4.38,0.02,271.52,0,-3025.42,0,-4.78999999999996
Nov 2018,153.29,0.33,2.01,0,0.08,0.35,0.68,0.02,0.16,0,2.62,0,152.8,0,0.39,0.0,153.19,0,-3027.3,0,-1.88000000000011
Dec 2018,7.25,0.02,0.06,0,0.0,0.3,0.63,0.01,0.01,0,0.37,0,7.23,0,0.33,0.0,7.56,0,-3025.19,0,2.11000000000013
Jan 2019,87.8,0.19,1.32,0,0.0,0.3,0.63,0.01,0.09,0,1.81,0,87.52,0,0.33,0.0,87.85,0,-3025.44,0,-0.25
Feb 2019,75.14,0.16,0.8,0,0.0,0.3,0.63,0.01,0.08,0,1.26,0,74.89,0,0.33,0.0,75.23,0,-3024.16,0,1.2800000000001999
Mar 2019,53.56,0.12,1.16,0,0.36,0.55,0.88,0.07,0.06,0,1.47,0,53.39,0,0.62,0.0,54.01,0,-3023.45,0,0.7100000000000359
Apr 2019,9.09,0.02,0.29,0,0.31,3.73,10.49,0.86,0.01,0,3.73,0,9.06,0,6.21,0.02,15.29,0,-3022.74,0,0.7100000000000359
May 2019,42.67,0.09,0.7,0,0.79,4.35,11.67,1.02,0.04,0,4.35,0,42.54,0,7.09,0.03,49.65,0,-3028.65,0,-5.91000000000031
Jun 2019,128.36,0.28,1.41,0,1.69,5.19,12.91,1.23,0.13,0,5.19,0,127.95,0,8.18,0.03,136.16,0,-3034.93,0,-6.27999999999975
Jul 2019,547.85,1.2,7.46,0,8.65,6.71,7.53,1.61,0.56,0,6.71,0,546.09,0,7.87,0.03,553.99,0,-3041.33,0,-6.400000000000089
Aug 2019,340.7,0.74,5.79,0,6.53,6.19,9.01,1.48,0.35,0,6.19,0,339.61,0,7.87,0.03,347.51,0,-3040.01,0,1.31999999999971
Sep 2019,96.25,0.21,1.09,0,1.3,4.39,11.07,1.03,0.1,0,4.39,0,95.94,0,6.94,0.02,102.91,0,-3041.03,0,-1.01999999999998
Oct 2019,35.61,0.08,0.55,0,0.63,3.51,9.37,0.81,0.04,0,3.51,0,35.49,0,5.68,0.02,41.2,0,-3046.6,0,-5.569999999999711
Nov 2019,86.97,0.19,1.03,0,0.26,0.48,0.82,0.05,0.09,0,1.44,0,86.69,0,0.54,0.0,87.23,0,-3051.64,0,-5.03999999999996
Dec 2019,232.42,0.51,3.49,0,0.0,0.3,0.64,0.01,0.24,0,4.3,0,231.68,0,0.33,0.0,232.01,0,-3050.87,0,0.7699999999999821
Jan 2020,99.09,0.22,1.7,0,0.0,0.3,0.64,0.01,0.1,0,2.21,0,98.77,0,0.33,0.0,99.11,0,-3046.97,0,3.90000000000009
Feb 2020,97.5,0.21,1.15,0,0.0,0.3,0.64,0.01,0.1,0,1.67,0,97.18,0,0.33,0.0,97.52,0,-3045.29,0,1.67999999999984
Mar 2020,14.22,0.03,0.23,0,0.14,0.4,0.74,0.03,0.01,0,0.52,0,14.18,0,0.45,0.0,14.63,0,-3044.16,0,1.13000000000011
Apr 2020,8.66,0.02,0.27,0,0.28,3.7,10.44,0.85,0.01,0,3.7,0,8.64,0,6.17,0.02,14.82,0,-3044.34,0,-0.180000000000291
May 2020,31.01,0.07,0.43,0,0.5,4.51,12.55,1.06,0.03,0,4.51,0,30.91,0,7.48,0.03,38.42,0,-3050.23,0,-5.88999999999987
Jun 2020,84.97,0.19,1.5,0,1.69,5.48,13.78,1.3,0.09,0,5.48,0,84.7,0,8.68,0.04,93.42,0,-3057.22,0,-6.989999999999781
Jul 2020,347.72,0.76,6.58,0,7.34,7.0,10.29,1.68,0.36,0,7.0,0,346.61,0,8.95,0.03,355.58,0,-3064.16,0,-6.94000000000005
Aug 2020,374.43,0.82,7.28,0,8.1,6.82,8.66,1.63,0.38,0,6.82,0,373.23,0,8.3,0.03,381.56,0,-3065.45,0,-1.2899999999999598
Sep 2020,416.06,0.91,3.22,0,4.13,4.06,6.04,0.94,0.43,0,4.06,0,414.73,0,5.16,0.02,419.91,0,-3065.29,0,0.159999999999854
Oct 2020,191.79,0.42,2.19,0,2.6,3.5,6.52,0.8,0.2,0,3.5,0,191.17,0,4.82,0.02,196.02,0,-3065.92,0,-0.630000000000109
Nov 2020,140.75,0.31,1.57,0,0.0,0.3,0.65,0.01,0.14,0,2.17,0,140.3,0,0.34,0.0,140.64,0,-3067.96,0,-2.03999999999996
Dec 2020,146.51,0.32,2.11,0,0.0,0.3,0.65,0.01,0.15,0,2.73,0,146.04,0,0.34,0.0,146.38,0,-3066.28,0,1.67999999999984
Jan 2021,78.42,0.17,0.92,0,0.0,0.3,0.65,0.01,0.08,0,1.39,0,78.17,0,0.34,0.0,78.5,0,-3064.04,0,2.24000000000024
Feb 2021,66.66,0.15,0.77,0,0.0,0.3,0.65,0.01,0.07,0,1.22,0,66.44,0,0.34,0.0,66.78,0,-3063.22,0,0.820000000000164
Mar 2021,28.01,0.06,0.51,0,0.57,1.08,2.17,0.2,0.03,0,1.08,0,27.92,0,1.46,0.0,29.39,0,-3062.57,0,0.649999999999636
Apr 2021,23.82,0.05,0.39,0,0.44,3.74,10.31,0.86,0.02,0,3.74,0,23.74,0,6.15,0.02,29.92,0,-3063.43,0,-0.8599999999996729
May 2021,1.96,0.0,0.06,0,0.06,4.35,12.68,1.02,0.0,0,4.35,0,1.96,0,7.39,0.03,9.37,0,-3069.15,0,-5.72000000000025
Jun 2021,32.12,0.07,0.22,0,0.29,5.02,14.38,1.18,0.03,0,5.02,0,32.02,0,8.47,0.03,40.52,0,-3076.5,0,-7.349999999999911
Jul 2021,231.14,0.5,3.89,0,4.39,6.19,12.04,1.48,0.24,0,6.19,0,230.4,0,8.77,0.03,239.2,0,-3084.67,0,-8.170000000000071
Aug 2021,422.33,0.92,8.47,0,9.39,7.22,8.01,1.73,0.43,0,7.22,0,420.97,0,8.45,0.03,429.45,0,-3088.84,0,-4.17000000000007
Sep 2021,105.87,0.23,0.65,0,0.88,4.15,10.93,0.97,0.11,0,4.15,0,105.53,0,6.69,0.02,112.25,0,-3087.5,0,1.34000000000015
Oct 2021,141.8,0.31,0.91,0,1.22,3.23,7.69,0.74,0.15,0,3.23,0,141.35,0,4.94,0.02,146.31,0,-3093.23,0,-5.730000000000019
Nov 2021,36.41,0.08,0.89,0,0.97,1.08,1.6,0.2,0.04,0,1.08,0,36.29,0,1.29,0.0,37.58,0,-3096.83,0,-3.59999999999991
Dec 2021,212.16,0.46,3.09,0,0.0,0.31,0.65,0.01,0.22,0,3.86,0,211.47,0,0.34,0.0,211.82,0,-3097.11,0,-0.28000000000020003
Jan 2022,185.56,0.41,1.74,0,0.0,0.31,0.65,0.01,0.19,0,2.45,0,184.96,0,0.34,0.0,185.3,0,-3093.68,0,3.43000000000029
Feb 2022,124.4,0.27,1.39,0,0.0,0.31,0.66,0.01,0.13,0,1.96,0,124.0,0,0.34,0.0,124.35,0,-3091.68,0,2.0
Mar 2022,16.19,0.04,0.36,0,0.4,2.99,8.14,0.68,0.02,0,2.99,0,16.14,0,4.87,0.02,21.02,0,-3090.24,0,1.4400000000000501
Apr 2022,0.82,0.0,0.04,0,0.04,3.69,10.75,0.85,0.0,0,3.69,0,0.82,0,6.25,0.02,7.09,0,-3094.71,0,-4.470000000000249
May 2022,68.81,0.15,0.88,0,1.03,4.65,12.2,1.09,0.07,0,4.65,0,68.59,0,7.49,0.03,76.12,0,-3100.94,0,-6.230000000000019
Jun 2022,40.47,0.09,0.87,0,0.96,5.4,14.58,1.28,0.04,0,5.4,0,40.34,0,8.85,0.04,49.23,0,-3107.37,0,-6.42999999999984
Jul 2022,344.91,0.75,5.9,0,6.65,6.75,10.5,1.61,0.35,0,6.75,0,343.8,0,8.79,0.03,352.62,0,-3115.26,0,-7.89000000000033
Aug 2022,406.28,0.89,6.54,0,7.43,6.34,8.18,1.51,0.42,0,6.34,0,404.98,0,7.75,0.03,412.76,0,-3117.08,0,-1.81999999999971
Sep 2022,58.86,0.13,0.42,0,0.54,4.13,11.34,0.96,0.06,0,4.13,0,58.67,0,6.8,0.02,65.49,0,-3117.01,0,0.069999999999709
Oct 2022,561.73,1.23,5.6,0,1.97,1.7,2.04,0.35,0.58,0,6.56,0,559.93,0,1.95,0.02,561.89,0,-3123.23,0,-6.2199999999998
Nov 2022,9.17,0.02,0.17,0,0.0,0.31,0.66,0.01,0.01,0,0.5,0,9.14,0,0.35,0.0,9.48,0,-3117.79,0,5.44000000000005
Dec 2022,84.65,0.18,1.15,0,0.0,0.31,0.66,0.01,0.09,0,1.64,0,84.38,0,0.35,0.0,84.72,0,-3117.94,0,-0.150000000000091
Jan 2023,91.94,0.2,1.44,0,0.0,0.31,0.66,0.01,0.09,0,1.95,0,91.64,0,0.35,0.0,91.99,0,-3116.86,0,1.0799999999999301
Feb 2023,30.16,0.07,0.44,0,0.0,0.31,0.66,0.01,0.03,0,0.81,0,30.07,0,0.35,0.0,30.41,0,-3115.47,0,1.3900000000003303
Mar 2023,15.86,0.03,0.26,0,0.29,0.81,1.73,0.13,0.02,0,0.81,0,15.81,0,1.09,0.0,16.91,0,-3115.28,0,0.18999999999960002
Apr 2023,0.31,0.0,0.03,0,0.03,4.02,11.74,0.93,0.0,0,4.02,0,0.31,0,6.82,0.03,7.16,0,-3116.07,0,-0.7899999999999641
May 2023,33.81,0.07,0.21,0,0.28,4.48,12.76,1.05,0.03,0,4.48,0,33.7,0,7.51,0.03,41.24,0,-3122.88,0,-6.80999999999995
Jun 2023,23.93,0.05,0.39,0,0.44,5.33,15.09,1.26,0.02,0,5.33,0,23.86,0,8.94,0.04,32.84,0,-3130.11,0,-7.230000000000019
Jul 2023,479.57,1.05,7.28,0,8.32,6.95,8.72,1.66,0.49,0,6.95,0,478.03,0,8.43,0.03,486.5,0,-3138.63,0,-8.519999999999982
Aug 2023,230.85,0.5,4.34,0,4.84,5.99,10.8,1.42,0.24,0,5.99,0,230.11,0,8.23,0.03,238.37,0,-3138.28,0,0.34999999999990905
Sep 2023,16.44,0.04,0.1,0,0.14,4.27,12.35,0.99,0.02,0,4.27,0,16.39,0,7.22,0.02,23.63,0,-3141.45,0,-3.1699999999996202
Oct 2023,164.89,0.36,1.7,0,2.06,3.38,6.93,0.77,0.17,0,3.38,0,164.36,0,4.84,0.02,169.21,0,-3148.54,0,-7.09000000000015
Nov 2023,134.79,0.29,1.59,0,0.0,0.31,0.67,0.01,0.14,0,2.19,0,134.36,0,0.35,0.0,134.71,0,-3151.17,0,-2.63000000000011
