date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,113.43,2.91,1.8,4.9,0.0,0.29,0.1,0.21,1.83,0,0.04,0,108.69,0.05,0.4,0.0,109.14,17.01,953.33,0.640000000000001,2.3600000000000096
Mar 2022,9.02,0.23,0.28,2.81,0.0,2.32,0.1,0.21,0.15,0,0.01,0,8.65,0.01,0.57,0.0,9.23,16.22,955.31,-0.790000000000003,1.9799999999998998
Apr 2022,54.61,1.4,5.28,3.49,3.1,0.17,0.12,0.21,0.88,0,0.13,0,52.33,0.14,0.6,0.49,53.57,13.21,955.57,-3.01,0.26000000000010504
May 2022,497.46,12.76,20.0,22.93,9.27,0.48,0.18,0.21,8.02,0,0.49,0,476.69,0.54,1.07,3.09,481.39,15.45,956.17,2.24,0.5999999999999089
Jun 2022,101.05,2.59,2.83,11.32,1.73,7.77,0.3,0.21,1.63,0,0.07,0,96.83,0.08,1.99,3.75,102.65,23.14,961.62,7.69,5.45000000000005
Jul 2022,338.01,8.67,10.69,12.96,6.71,0.86,0.26,0.21,5.45,0,0.26,0,323.9,0.29,1.51,3.69,329.39,15.19,959.48,-7.95,-2.13999999999999
Aug 2022,399.23,10.24,10.32,17.1,3.61,0.69,0.22,0.21,6.44,0,0.25,0,382.56,0.28,1.33,3.18,387.35,19.58,961.45,4.39,1.9700000000000302
Sep 2022,239.95,6.15,6.87,11.37,1.97,0.67,0.22,0.21,3.87,0,0.17,0,229.93,0.19,1.27,2.51,233.89,21.19,964.94,1.61,3.4900000000000095
Oct 2022,410.3,10.52,8.61,11.67,7.24,0.23,0.14,0.21,6.61,0,0.21,0,393.16,0.23,0.72,1.43,395.55,21.24,966.45,0.0499999999999972,1.5099999999999898
Nov 2022,10.05,0.26,0.11,0.45,0.0,0.09,0.1,0.21,0.16,0,0.0,0,9.63,0.0,0.52,0.0,10.15,27.46,971.92,6.22,5.469999999999911
Dec 2022,74.24,1.9,1.15,2.5,0.53,0.04,0.1,0.21,1.2,0,0.03,0,71.14,0.03,0.41,0.0,71.58,26.74,972.19,-0.7200000000000021,0.270000000000095
Jan 2023,37.32,0.96,0.6,1.46,0.1,0.04,0.1,0.21,0.6,0,0.01,0,35.76,0.02,0.39,0.0,36.17,26.71,973.53,-0.0299999999999976,1.33999999999992
Feb 2023,38.47,0.99,0.86,3.37,0.0,1.57,0.1,0.21,0.62,0,0.02,0,36.87,0.02,0.55,0.0,37.44,26.28,974.26,-0.43,0.7300000000000179
Mar 2023,63.81,1.64,2.64,6.25,0.0,2.11,0.1,0.21,1.03,0,0.06,0,61.15,0.07,0.78,0.0,62.0,24.05,975.01,-2.23,0.75
Apr 2023,2.33,0.06,1.98,1.17,1.64,0.88,0.26,0.21,0.04,0,0.05,0,2.23,0.05,1.61,2.82,6.71,21.05,976.22,-3.0,1.2100000000000402
May 2023,480.1,12.31,15.94,23.27,4.66,0.5,0.19,0.21,7.74,0,0.39,0,460.05,0.43,1.26,3.12,464.86,20.26,973.43,-0.7899999999999989,-2.79000000000008
Jun 2023,232.2,5.95,7.01,15.83,1.5,4.72,0.27,0.21,3.74,0,0.17,0,222.5,0.19,1.88,3.76,228.33,23.15,978.46,2.89,5.03000000000009
Jul 2023,399.99,10.26,12.75,15.47,7.7,0.82,0.25,0.21,6.45,0,0.31,0,383.29,0.35,1.6,3.77,389.0,18.1,978.55,-5.05,0.0899999999999181
Aug 2023,105.24,2.7,2.84,9.62,1.62,5.84,0.29,0.21,1.7,0,0.07,0,100.85,0.08,1.72,3.24,105.89,23.43,981.5,5.33,2.95000000000005
Sep 2023,25.92,0.66,0.45,4.16,1.51,4.58,0.27,0.21,0.42,0,0.01,0,24.83,0.01,1.44,2.67,28.96,17.55,979.95,-5.88,-1.5499999999999499
Oct 2023,259.04,6.64,6.3,7.49,5.36,0.23,0.14,0.21,4.18,0,0.15,0,248.22,0.17,0.54,0.95,249.88,13.11,977.64,-4.44,-2.31000000000006
Nov 2023,95.38,2.45,1.48,2.88,1.01,0.04,0.1,0.21,1.54,0,0.04,0,91.4,0.04,0.41,0.0,91.86,17.62,981.09,4.51,3.45000000000005
Dec 2023,154.48,3.96,2.32,4.92,1.28,0.04,0.1,0.21,2.49,0,0.06,0,148.03,0.06,0.32,0.0,148.41,18.07,982.77,0.44999999999999896,1.67999999999995
Jan 2024,74.56,1.91,1.08,2.54,0.44,0.04,0.1,0.21,1.2,0,0.03,0,71.44,0.03,0.32,0.0,71.79,18.89,985.43,0.82,2.6599999999999704
Feb 2024,89.86,2.3,1.38,4.29,0.0,0.68,0.1,0.21,1.45,0,0.03,0,86.11,0.04,0.37,0.0,86.52,18.86,986.77,-0.0300000000000011,1.34000000000003
Mar 2024,48.77,1.25,0.89,4.26,0.0,2.17,0.1,0.21,0.79,0,0.02,0,46.73,0.02,0.61,0.0,47.37,17.7,988.36,-1.16,1.59000000000003
Apr 2024,50.88,1.3,3.53,2.85,2.18,0.37,0.16,0.21,0.82,0,0.09,0,48.75,0.1,0.86,1.18,50.89,14.81,989.28,-2.89,0.9199999999999592
May 2024,149.73,3.84,7.12,10.91,1.41,1.72,0.26,0.21,2.41,0,0.17,0,143.48,0.19,1.48,3.35,148.49,15.71,989.06,0.9,-0.22000000000002698
Jun 2024,156.77,4.02,5.25,10.0,1.63,2.63,0.29,0.21,2.53,0,0.13,0,150.22,0.14,1.59,3.78,155.73,13.97,988.24,-1.74,-0.8199999999999359
Jul 2024,243.96,6.26,8.06,9.32,5.56,0.97,0.28,0.21,3.93,0,0.2,0,233.78,0.22,1.48,3.76,239.23,11.45,987.04,-2.52,-1.2000000000000501
Aug 2024,417.34,10.7,11.05,16.22,5.62,0.65,0.22,0.21,6.73,0,0.27,0,399.92,0.3,1.14,3.11,404.46,14.63,987.34,3.18,0.300000000000068
Sep 2024,174.14,4.47,3.92,8.67,1.19,1.67,0.24,0.21,2.81,0,0.1,0,166.86,0.11,1.27,2.54,170.78,18.47,991.22,3.84,3.88
Oct 2024,113.25,2.9,2.9,3.27,2.89,0.51,0.19,0.21,1.83,0,0.07,0,108.52,0.08,0.88,1.48,110.96,16.74,991.55,-1.73,0.32999999999992696
Nov 2024,16.04,0.41,0.2,0.58,0.07,0.04,0.1,0.21,0.26,0,0.0,0,15.37,0.01,0.42,0.0,15.8,18.22,991.99,1.48,0.44000000000005496
Dec 2024,253.79,6.51,3.91,8.01,2.24,0.04,0.1,0.21,4.09,0,0.1,0,243.19,0.11,0.32,0.0,243.62,17.72,992.36,-0.5,0.370000000000005
Jan 2025,32.32,0.83,0.44,1.21,0.07,0.04,0.1,0.21,0.52,0,0.01,0,30.97,0.01,0.38,0.0,31.37,19.49,996.66,1.77,4.29999999999995
Feb 2025,17.36,0.45,0.21,2.03,0.0,1.39,0.1,0.21,0.28,0,0.01,0,16.63,0.01,0.47,0.0,17.11,19.03,997.3,-0.459999999999997,0.639999999999986
Mar 2025,53.84,1.38,1.71,4.59,0.02,1.62,0.1,0.21,0.87,0,0.04,0,51.59,0.05,0.67,0.03,52.34,17.06,997.7,-1.97,0.40000000000009095
Apr 2025,80.37,2.06,6.19,4.09,4.57,0.74,0.23,0.21,1.3,0,0.15,0,77.01,0.17,1.19,2.51,80.88,14.69,998.68,-2.37,0.9799999999999051
May 2025,131.05,3.36,4.4,10.36,1.51,4.34,0.27,0.21,2.11,0,0.11,0,125.57,0.12,1.63,3.55,130.87,17.35,997.59,2.66,-1.08999999999992
Jun 2025,307.15,7.88,7.86,14.24,1.94,0.85,0.26,0.21,4.95,0,0.19,0,294.32,0.21,1.42,3.75,299.7,12.96,996.19,-4.39,-1.39999999999998
Jul 2025,269.26,6.9,8.42,10.27,5.56,0.94,0.27,0.21,4.34,0,0.21,0,258.02,0.23,1.49,3.73,263.47,12.68,997.54,-0.280000000000001,1.34999999999991
Aug 2025,818.3,20.98,24.55,28.81,15.81,0.36,0.16,0.21,13.19,0,0.6,0,784.13,0.67,0.91,3.0,788.69,15.88,998.29,3.2,0.75
Sep 2025,142.57,3.66,3.2,10.43,1.29,5.03,0.25,0.21,2.3,0,0.08,0,136.61,0.09,1.67,2.67,141.04,30.38,1009.13,14.5,10.84
Oct 2025,355.37,9.11,13.19,10.96,10.82,0.16,0.12,0.21,5.73,0,0.32,0,340.53,0.36,0.68,0.91,342.48,25.01,1008.8,-5.37,-0.33000000000004104
Nov 2025,12.74,0.33,0.71,0.7,0.34,0.04,0.1,0.21,0.21,0,0.02,0,12.21,0.02,0.61,0.0,12.84,34.9,1014.03,9.89,5.23000000000002
Dec 2025,14.44,0.37,0.58,0.85,0.11,0.04,0.1,0.21,0.23,0,0.01,0,13.84,0.02,0.48,0.0,14.33,34.48,1014.36,-0.42000000000000204,0.33000000000004104
Jan 2026,85.65,2.2,2.54,3.55,1.1,0.04,0.1,0.21,1.38,0,0.06,0,82.07,0.07,0.41,0.0,82.55,33.96,1014.72,-0.519999999999996,0.36000000000001403
Feb 2026,68.08,1.75,2.15,5.23,0.0,1.45,0.1,0.21,1.1,0,0.05,0,65.23,0.06,0.57,0.0,65.86,34.5,1016.27,0.5399999999999989,1.5499999999999499
Mar 2026,138.4,3.55,6.28,10.7,0.01,1.21,0.1,0.21,2.23,0,0.15,0,132.62,0.17,1.05,0.01,133.86,32.37,1017.53,-2.13,1.25999999999999
Apr 2026,84.04,2.15,4.16,4.39,2.41,0.69,0.23,0.21,1.35,0,0.1,0,80.53,0.11,1.52,2.33,84.49,30.01,1020.01,-2.36,2.48000000000002
May 2026,146.65,3.76,5.2,15.83,1.39,8.52,0.26,0.21,2.36,0,0.13,0,140.53,0.14,1.93,3.28,145.88,30.22,1019.12,0.209999999999997,-0.889999999999986
Jun 2026,158.57,4.07,5.07,12.67,1.67,5.47,0.29,0.21,2.56,0,0.12,0,151.95,0.14,1.95,3.91,157.95,21.21,1018.28,-9.01,-0.840000000000032
Jul 2026,310.96,7.97,9.22,12.02,5.58,0.89,0.26,0.21,5.01,0,0.23,0,297.98,0.25,1.55,3.7,303.47,15.55,1016.96,-5.66,-1.3199999999999399
Aug 2026,304.23,7.8,9.86,14.35,3.58,0.78,0.24,0.21,4.9,0,0.24,0,291.52,0.27,1.38,3.17,296.34,18.75,1018.45,3.2,1.4900000000000102
Sep 2026,113.71,2.92,1.89,7.21,1.36,3.87,0.26,0.21,1.83,0,0.05,0,108.96,0.05,1.45,2.71,113.18,20.21,1020.39,1.46,1.9399999999999398
Oct 2026,13.99,0.36,0.42,0.51,0.76,0.51,0.24,0.21,0.23,0,0.01,0,13.41,0.01,0.91,1.89,16.23,16.3,1019.51,-3.91,-0.8799999999999949
Nov 2026,56.93,1.46,1.23,1.85,0.82,0.04,0.1,0.21,0.92,0,0.03,0,54.55,0.03,0.38,0.0,54.96,15.66,1017.82,-0.640000000000001,-1.6899999999999398
Dec 2026,43.67,1.12,0.66,1.49,0.29,0.04,0.1,0.21,0.7,0,0.02,0,41.85,0.02,0.29,0.0,42.15,15.96,1018.88,0.30000000000000104,1.0599999999999499
Jan 2027,118.42,3.04,1.9,3.97,0.91,0.04,0.1,0.21,1.91,0,0.05,0,113.47,0.05,0.31,0.0,113.84,15.82,1019.71,-0.140000000000001,0.8300000000000408
Feb 2027,103.96,2.67,1.7,4.57,0.0,0.29,0.1,0.21,1.68,0,0.04,0,99.62,0.05,0.33,0.0,100.0,16.27,1021.77,0.44999999999999896,2.05999999999995
Mar 2027,48.11,1.23,0.72,3.86,0.0,1.95,0.1,0.21,0.78,0,0.02,0,46.1,0.02,0.58,0.0,46.7,15.53,1023.6,-0.74,1.83000000000004
Apr 2027,96.39,2.47,5.7,4.62,3.46,0.21,0.13,0.21,1.55,0,0.14,0,92.37,0.15,0.64,0.66,93.83,12.9,1024.5,-2.63,0.899999999999977
May 2027,437.18,11.21,18.93,21.11,8.61,0.55,0.2,0.21,7.05,0,0.46,0,418.92,0.51,1.14,3.14,423.73,15.43,1025.61,2.53,1.1099999999999
Jun 2027,72.57,1.86,3.25,10.4,1.79,7.24,0.31,0.21,1.17,0,0.08,0,69.54,0.09,2.01,3.79,75.43,22.34,1029.99,6.91,4.38000000000011
Jul 2027,362.58,9.3,12.48,13.91,8.07,0.84,0.25,0.21,5.84,0,0.3,0,347.44,0.34,1.5,3.73,353.01,14.97,1027.35,-7.37,-2.6400000000001
Aug 2027,129.88,3.33,3.84,9.57,1.6,4.2,0.28,0.21,2.09,0,0.09,0,124.45,0.1,1.67,3.33,129.55,20.75,1029.72,5.78,2.37000000000012
Sep 2027,644.3,16.52,18.49,22.25,12.13,0.32,0.15,0.21,10.39,0,0.45,0,617.39,0.5,0.85,2.55,621.29,16.56,1028.51,-4.19,-1.2100000000000402
Oct 2027,610.37,15.65,19.22,18.16,15.76,0.04,0.1,0.21,9.84,0,0.47,0,584.88,0.52,0.57,0.41,586.38,27.46,1036.85,10.9,8.33999999999992
Nov 2027,46.45,1.19,4.91,2.6,3.29,0.04,0.1,0.21,0.75,0,0.12,0,44.51,0.13,0.75,0.0,45.4,42.5,1046.86,15.04,10.01
Dec 2027,122.25,3.13,4.38,5.01,2.32,0.04,0.1,0.21,1.97,0,0.11,0,117.15,0.12,0.57,0.0,117.83,44.89,1047.84,2.39,0.9800000000000179
Jan 2028,19.15,0.49,2.82,2.13,1.07,0.04,0.1,0.21,0.31,0,0.07,0,18.35,0.08,0.68,0.0,19.11,46.5,1050.02,1.61,2.18000000000006
Feb 2028,68.28,1.75,3.05,6.53,0.0,1.88,0.1,0.21,1.1,0,0.07,0,65.43,0.08,0.6,0.0,66.11,46.74,1050.51,0.24000000000000196,0.49000000000000893
