date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,46.79,47.39,0.0,0.38,1.34,0,0.75,0,0.01,0,14.29,3.38,0.96,0.0,18.63,0,-539.18,0,0.0
Feb 2016,7.93,1.53,44.71,43.39,0.0,0.38,1.34,0,0.32,0,0.01,0,6.07,3.23,0.96,0.0,10.26,0,-539.76,0,-0.580000000000041
Mar 2016,31.44,6.09,73.38,74.54,0.0,0.38,1.34,0,1.27,0,0.01,0,24.09,5.3,0.97,0.0,30.35,0,-540.78,0,-1.01999999999998
Apr 2016,0.57,0.11,75.86,68.72,8.63,6.87,1.92,0,0.02,0,0.01,0,0.44,5.48,3.69,1.62,11.22,0,-540.85,0,-0.07000000000005001
May 2016,8.28,1.6,164.48,149.96,18.55,14.33,2.59,0,0.33,0,0.02,0,6.34,11.87,6.81,3.49,28.52,0,-544.36,0,-3.5099999999999905
Jun 2016,3.28,0.63,65.28,55.75,23.46,18.01,2.92,0,0.13,0,0.01,0,2.51,4.71,8.36,4.51,20.09,0,-550.08,0,-5.72000000000003
Jul 2016,127.98,24.77,87.1,102.03,15.79,12.25,2.41,0,5.16,0,0.01,0,98.05,6.29,5.95,4.26,114.54,0,-557.37,0,-7.289999999999959
Aug 2016,129.79,25.12,104.46,119.04,13.56,10.57,2.26,0,5.24,0,0.01,0,99.44,7.54,5.24,3.68,115.9,0,-558.86,0,-1.4900000000000102
Sep 2016,119.63,23.15,84.88,99.63,10.68,8.41,2.07,0,4.83,0,0.01,0,91.65,6.13,4.34,2.96,105.08,0,-559.55,0,-0.689999999999941
Oct 2016,34.17,6.61,47.36,49.36,6.34,5.15,1.79,0,1.38,0,0.01,0,26.18,3.42,2.98,1.14,33.71,0,-559.74,0,-0.19000000000005499
