date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,132.56,1.66,106.64,98.93,1.48,0.95,2.34,0.62,2.44,0,-0.97,0,128.46,9.81,2.57,0.89,141.74,58.38,-111.94,-4.7799999999999905,-4.759999999999991
Nov 2017,120.58,1.51,95.97,87.32,2.72,0.52,2.34,0.62,2.22,0,-0.87,0,116.85,8.83,2.13,0.0,127.8,58.06,-113.08,-0.32,-1.14
Dec 2017,26.13,0.33,62.87,57.45,1.05,0.52,2.34,0.62,0.48,0,-0.57,0,25.32,5.79,2.04,0.0,33.15,59.84,-113.45,1.78,-0.370000000000005
Jan 2018,51.52,0.65,50.62,46.94,0.65,0.52,2.34,0.62,0.95,0,-0.46,0,49.92,4.66,2.06,0.0,56.64,60.05,-115.26,0.209999999999994,-1.81
Feb 2018,81.79,1.03,64.6,62.02,0.03,1.78,2.34,0.62,1.5,0,-0.58,0,79.25,5.94,2.19,0.0,87.39,59.84,-116.49,-0.209999999999994,-1.22999999999999
Mar 2018,143.02,1.8,142.04,133.59,0.03,1.57,2.35,0.62,2.63,0,-1.29,0,138.59,13.07,2.34,0.0,154.01,57.62,-117.3,-2.22000000000001,-0.810000000000002
Apr 2018,135.31,1.7,253.94,233.64,1.66,0.74,2.35,0.62,2.49,0,-2.3,0,131.12,23.37,2.74,0.59,157.82,55.46,-117.68,-2.16,-0.38000000000001
May 2018,26.73,0.34,266.33,236.52,12.24,4.19,2.42,0.62,0.49,0,-2.41,0,25.91,24.51,4.36,7.57,62.35,55.38,-119.82,-0.0799999999999983,-2.13999999999999
Jun 2018,276.51,3.47,270.29,232.33,22.9,3.89,2.41,0.62,5.08,0,-2.45,0,267.96,24.87,4.55,8.98,306.36,60.86,-131.11,5.48,-11.29
Jul 2018,201.42,2.53,123.75,112.47,8.06,4.52,2.43,0.62,3.7,0,-1.12,0,195.19,11.39,5.13,9.31,221.02,77.12,-139.25,16.26,-8.13999999999999
Aug 2018,641.24,8.05,148.45,156.09,2.83,14.73,2.4,0.62,11.79,0,-1.34,0,621.4,13.66,4.05,7.75,646.86,77.33,-147.78,0.209999999999994,-8.53
Sep 2018,328.22,4.12,93.29,92.58,3.14,6.04,2.4,0.62,6.04,0,-0.84,0,318.07,8.58,3.66,5.84,336.15,63.16,-146.86,-14.17,0.919999999999987
Oct 2018,0.26,0.0,42.45,38.27,1.91,1.26,2.38,0.62,0.0,0,-0.38,0,0.25,3.91,2.74,1.12,8.01,58.38,-149.29,-4.7799999999999905,-2.42999999999998
Nov 2018,76.61,0.96,64.0,57.45,2.73,0.52,2.37,0.62,1.41,0,-0.58,0,74.24,5.89,2.17,0.0,82.3,58.06,-152.55,-0.32,-3.26000000000002
Dec 2018,84.05,1.06,64.26,59.42,1.09,0.52,2.37,0.62,1.55,0,-0.58,0,81.45,5.91,2.11,0.0,89.48,59.84,-153.47,1.78,-0.919999999999987
Jan 2019,24.83,0.31,44.15,40.67,0.66,0.53,2.38,0.62,0.46,0,-0.4,0,24.06,4.06,2.1,0.0,30.23,60.05,-154.26,0.209999999999994,-0.7899999999999922
Feb 2019,13.79,0.17,64.11,60.69,0.03,1.77,2.38,0.62,0.25,0,-0.58,0,13.36,5.9,2.24,0.0,21.51,59.84,-155.96,-0.209999999999994,-1.70000000000002
Mar 2019,61.42,0.77,112.39,105.37,0.03,1.57,2.38,0.62,1.13,0,-1.02,0,59.52,10.34,2.38,0.0,72.25,57.62,-158.05,-2.22000000000001,-2.09
Apr 2019,52.06,0.65,128.04,117.18,1.61,0.72,2.39,0.62,0.96,0,-1.16,0,50.45,11.78,2.74,0.42,65.4,55.46,-159.7,-2.16,-1.64999999999998
May 2019,13.06,0.16,173.64,151.32,12.36,4.28,2.45,0.62,0.24,0,-1.57,0,12.65,15.98,4.43,7.66,40.72,55.38,-162.09,-0.0799999999999983,-2.39000000000001
Jun 2019,219.46,2.76,68.89,46.75,23.4,4.22,2.45,0.62,4.04,0,-0.62,0,212.66,6.34,4.76,9.34,233.1,60.86,-172.91,5.48,-10.82
Jul 2019,326.58,4.1,75.07,69.63,7.34,4.03,2.45,0.62,6.01,0,-0.68,0,316.48,6.91,4.93,9.16,337.47,77.12,-180.68,16.26,-7.770000000000009
Aug 2019,397.58,4.99,98.96,107.29,3.98,15.53,2.45,0.62,7.31,0,-0.9,0,385.27,9.11,4.44,7.92,406.74,77.33,-186.34,0.209999999999994,-5.66
Sep 2019,244.18,3.07,76.81,76.19,3.76,6.44,2.45,0.62,4.49,0,-0.7,0,236.62,7.07,3.93,6.21,253.84,63.16,-189.66,-14.17,-3.3199999999999905
Oct 2019,33.86,0.43,43.44,39.47,2.32,1.53,2.42,0.62,0.62,0,-0.39,0,32.81,4.0,2.91,1.64,41.36,58.38,-193.91,-4.7799999999999905,-4.25
Nov 2019,65.04,0.82,39.99,35.27,2.75,0.53,2.41,0.62,1.2,0,-0.36,0,63.03,3.68,2.21,0.0,68.92,58.06,-197.12,-0.32,-3.2100000000000097
Dec 2019,22.74,0.29,34.2,31.09,1.09,0.53,2.41,0.62,0.42,0,-0.31,0,22.03,3.15,2.14,0.0,27.32,59.84,-198.07,1.78,-0.949999999999989
Jan 2020,64.3,0.81,34.74,32.51,0.69,0.53,2.41,0.62,1.18,0,-0.31,0,62.31,3.2,2.16,0.0,67.67,60.05,-199.75,0.209999999999994,-1.6800000000000102
Feb 2020,20.84,0.26,26.79,26.58,0.03,1.78,2.41,0.62,0.38,0,-0.24,0,20.19,2.47,2.26,0.0,24.92,59.84,-200.67,-0.209999999999994,-0.919999999999987
Mar 2020,12.08,0.15,36.23,34.82,0.03,1.48,2.42,0.62,0.22,0,-0.33,0,11.71,3.33,2.51,0.0,17.55,57.62,-202.33,-2.22000000000001,-1.6600000000000301
Apr 2020,11.14,0.14,77.76,70.33,2.27,1.15,2.43,0.62,0.2,0,-0.7,0,10.79,7.16,3.01,1.27,22.23,55.46,-204.23,-2.16,-1.89999999999998
May 2020,143.36,1.8,160.01,140.69,11.59,3.74,2.48,0.62,2.64,0,-1.45,0,138.92,14.72,4.22,7.52,165.39,55.38,-207.81,-0.0799999999999983,-3.5800000000000094
Jun 2020,161.17,2.02,47.8,26.62,23.65,4.41,2.49,0.62,2.96,0,-0.43,0,156.19,4.4,4.85,9.26,174.69,60.86,-216.0,5.48,-8.19
Jul 2020,496.56,6.24,89.64,85.58,6.3,3.44,2.48,0.62,9.13,0,-0.81,0,481.19,8.25,4.71,9.12,503.27,77.12,-224.6,16.26,-8.59999999999999
Aug 2020,398.25,5.0,93.51,102.09,4.0,15.33,2.48,0.62,7.32,0,-0.85,0,385.93,8.61,4.48,7.96,406.97,77.12,-227.26,0.0,-2.66
Sep 2020,790.31,9.92,150.72,151.64,1.14,4.63,2.44,0.62,14.53,0,-1.36,0,765.86,13.87,3.12,5.75,788.59,63.16,-230.6,-13.96,-3.34
Oct 2020,306.16,3.84,81.79,78.51,0.95,0.61,2.44,0.62,5.63,0,-0.74,0,296.68,7.53,2.47,0.37,307.06,58.38,-225.0,-4.7799999999999905,5.599999999999991
Nov 2020,163.33,2.05,62.65,57.37,2.66,0.54,2.44,0.62,3.0,0,-0.57,0,158.27,5.77,2.16,0.0,166.2,58.06,-222.3,-0.32,2.6999999999999904
Dec 2020,355.2,4.46,91.31,87.68,1.05,0.54,2.44,0.62,6.53,0,-0.83,0,344.21,8.4,2.13,0.0,354.74,59.84,-221.68,1.78,0.620000000000005
Jan 2021,272.88,3.43,80.24,76.89,0.65,0.54,2.44,0.62,5.02,0,-0.73,0,264.43,7.38,2.15,0.0,273.96,60.05,-217.8,0.209999999999994,3.88
Feb 2021,110.31,1.39,49.46,48.55,0.03,1.85,2.44,0.62,2.03,0,-0.45,0,106.9,4.55,2.23,0.0,113.68,59.84,-215.33,-0.209999999999994,2.47
Mar 2021,224.51,2.82,113.25,108.29,0.03,1.65,2.45,0.62,4.13,0,-1.03,0,217.56,10.42,2.37,0.0,230.35,57.62,-215.57,-2.22000000000001,-0.239999999999981
Apr 2021,147.44,1.85,130.92,121.21,1.24,0.54,2.45,0.62,2.71,0,-1.19,0,142.88,12.05,2.62,0.0,157.55,55.46,-214.29,-2.16,1.28
May 2021,430.6,5.41,271.0,246.93,8.8,1.81,2.47,0.62,7.92,0,-2.45,0,417.28,24.94,3.36,4.89,450.46,55.38,-214.6,-0.0799999999999983,-0.310000000000002
Jun 2021,16.2,0.2,282.88,240.23,24.28,4.89,2.53,0.62,0.3,0,-2.56,0,15.7,26.03,5.04,9.03,55.81,60.86,-215.87,5.48,-1.27000000000001
Jul 2021,364.62,4.58,134.96,125.14,7.05,3.85,2.51,0.62,6.7,0,-1.22,0,353.34,12.42,4.88,9.0,379.64,77.12,-229.08,16.26,-13.21
Aug 2021,777.84,9.77,185.33,191.82,2.27,14.36,2.49,0.62,14.3,0,-1.68,0,753.77,17.05,3.94,7.63,782.4,77.33,-234.49,0.209999999999994,-5.41
Sep 2021,230.67,2.9,94.49,92.25,3.78,6.48,2.51,0.62,4.24,0,-0.86,0,223.53,8.7,3.98,6.13,242.34,63.16,-231.36,-14.17,3.13
Oct 2021,100.8,1.27,66.81,62.14,1.16,0.76,2.47,0.62,1.85,0,-0.6,0,97.69,6.15,2.56,0.43,106.83,58.38,-236.0,-4.7799999999999905,-4.639999999999991
Nov 2021,625.31,7.85,186.41,176.62,2.72,0.54,2.47,0.62,11.5,0,-1.69,0,605.96,17.15,2.24,0.0,625.35,58.06,-237.03,-0.32,-1.03
Dec 2021,25.36,0.32,62.05,56.73,1.03,0.54,2.47,0.62,0.47,0,-0.56,0,24.58,5.71,2.14,0.0,32.43,59.84,-229.06,1.78,7.97
Jan 2022,389.5,4.89,119.66,114.5,0.66,0.54,2.47,0.62,7.16,0,-1.08,0,377.44,11.01,2.18,0.0,390.64,60.05,-231.01,0.209999999999994,-1.94999999999999
Feb 2022,139.43,1.75,77.03,74.22,0.03,1.87,2.47,0.62,2.56,0,-0.7,0,135.11,7.09,2.24,0.0,144.44,59.84,-226.78,-0.209999999999994,4.229999999999991
Mar 2022,322.24,4.05,154.28,147.07,0.03,1.58,2.48,0.62,5.93,0,-1.4,0,312.27,14.2,2.47,0.0,328.94,57.62,-226.77,-2.22000000000001,0.009999999999990909
Apr 2022,233.36,2.93,214.54,198.92,1.3,0.56,2.48,0.62,4.29,0,-1.94,0,226.14,19.74,2.69,0.05,248.62,55.46,-224.1,-2.16,2.67000000000002
May 2022,36.39,0.46,408.24,265.52,113.36,4.06,2.54,0.62,0.67,0,-3.7,0,35.26,37.57,4.36,7.22,84.41,55.38,-223.66,-0.0799999999999983,0.439999999999998
Jun 2022,73.75,0.93,277.34,276.06,7.33,28.14,2.56,0.85,1.36,0,-2.51,0,71.47,25.52,7.05,9.27,113.31,162.25,-235.84,106.87,-12.18
Jul 2022,316.45,3.97,125.11,173.07,4.86,59.22,2.55,0.86,5.82,0,-1.13,0,306.65,11.51,6.1,8.93,333.19,136.1,-247.97,-26.15,-12.13
Aug 2022,632.78,7.95,175.83,181.1,2.87,14.77,2.53,0.62,11.64,0,-1.59,0,613.19,16.18,4.17,7.77,641.32,77.33,-253.9,-58.77,-5.9300000000000095
Sep 2022,214.46,2.69,68.57,68.32,3.73,6.48,2.54,0.62,3.94,0,-0.62,0,207.82,6.31,3.95,5.88,223.96,63.16,-253.54,-14.17,0.36000000000001403
Oct 2022,64.11,0.81,46.06,42.14,2.71,1.81,2.52,0.62,1.18,0,-0.42,0,62.12,4.24,3.12,2.18,71.66,58.38,-258.02,-4.7799999999999905,-4.479999999999991
Nov 2022,155.41,1.95,89.53,81.89,2.71,0.55,2.5,0.62,2.86,0,-0.81,0,150.6,8.24,2.26,0.0,161.09,58.06,-261.34,-0.32,-3.3199999999999905
Dec 2022,18.68,0.23,49.97,45.57,1.03,0.55,2.5,0.62,0.34,0,-0.45,0,18.1,4.6,2.16,0.0,24.86,59.84,-261.17,1.78,0.16999999999995902
Jan 2023,304.6,3.83,103.92,99.0,0.67,0.55,2.5,0.62,5.6,0,-0.94,0,295.18,9.56,2.22,0.0,306.96,60.05,-263.16,0.209999999999994,-1.9900000000000102
Feb 2023,154.2,1.94,72.48,70.23,0.03,1.86,2.51,0.62,2.84,0,-0.66,0,149.43,6.67,2.28,0.0,158.38,59.84,-260.38,-0.209999999999994,2.78000000000003
Mar 2023,88.71,1.11,76.57,72.91,0.03,1.6,2.51,0.62,1.63,0,-0.69,0,85.96,7.05,2.48,0.0,95.48,57.62,-260.09,-2.22000000000001,0.29000000000002
Apr 2023,118.77,1.49,111.08,102.63,1.28,0.56,2.51,0.62,2.18,0,-1.01,0,115.1,10.22,2.7,0.02,128.04,55.46,-261.04,-2.16,-0.950000000000045
May 2023,16.19,0.2,209.67,184.47,12.24,4.23,2.58,0.62,0.3,0,-1.9,0,15.69,19.29,4.49,7.49,46.96,55.38,-261.77,-0.0799999999999983,-0.729999999999961
Jun 2023,22.53,0.28,80.37,54.33,24.87,5.22,2.6,0.62,0.41,0,-0.73,0,21.83,7.4,5.38,10.09,44.69,60.86,-272.82,5.48,-11.05
Jul 2023,273.58,3.44,78.5,71.97,7.79,4.34,2.59,0.62,5.03,0,-0.71,0,265.11,7.22,5.2,9.44,286.98,77.12,-285.2,16.26,-12.38
Aug 2023,414.16,5.2,101.34,109.65,4.02,15.54,2.57,0.62,7.62,0,-0.92,0,401.34,9.33,4.6,8.15,423.42,77.33,-292.29,0.209999999999994,-7.09000000000003
Sep 2023,354.65,4.45,92.86,92.54,3.08,6.01,2.56,0.62,6.52,0,-0.84,0,343.67,8.55,3.8,5.97,361.99,63.16,-295.69,-14.17,-3.39999999999998
Oct 2023,118.44,1.49,57.48,53.39,2.41,1.61,2.55,0.62,2.18,0,-0.52,0,114.78,5.29,3.05,2.03,125.15,58.38,-297.92,-4.7799999999999905,-2.23000000000002
Nov 2023,118.55,1.49,71.89,65.29,2.68,0.55,2.53,0.62,2.18,0,-0.65,0,114.88,6.62,2.25,0.0,123.74,58.06,-300.22,-0.32,-2.30000000000001
Dec 2023,90.39,1.14,56.18,52.14,1.07,0.55,2.53,0.62,1.66,0,-0.51,0,87.59,5.17,2.22,0.0,94.98,59.84,-300.61,1.78,-0.38999999999998597
Jan 2024,63.77,0.8,40.15,37.51,0.66,0.55,2.54,0.62,1.17,0,-0.36,0,61.8,3.7,2.24,0.0,67.73,60.05,-301.36,0.209999999999994,-0.75
Feb 2024,88.41,1.11,46.25,45.3,0.03,1.81,2.54,0.62,1.63,0,-0.42,0,85.68,4.26,2.36,0.0,92.29,59.84,-302.47,-0.209999999999994,-1.11000000000001
Mar 2024,57.91,0.73,69.64,66.14,0.03,1.59,2.54,0.62,1.06,0,-0.63,0,56.12,6.41,2.52,0.0,65.05,57.62,-303.18,-2.22000000000001,-0.70999999999998
Apr 2024,155.13,1.95,200.17,184.67,1.54,0.7,2.55,0.62,2.85,0,-1.81,0,150.33,18.42,2.85,0.41,172.02,55.46,-304.67,-2.16,-1.4900000000000102
May 2024,88.77,1.11,191.06,168.49,11.7,3.87,2.6,0.62,1.63,0,-1.73,0,86.02,17.58,4.33,7.22,115.15,55.38,-305.97,-0.0799999999999983,-1.30000000000001
Jun 2024,206.08,2.59,157.6,128.01,23.31,4.2,2.61,0.62,3.79,0,-1.43,0,199.7,14.5,4.84,9.07,228.12,60.86,-315.27,5.48,-9.29999999999995
Jul 2024,411.89,5.17,154.4,143.72,6.64,3.61,2.6,0.62,7.57,0,-1.4,0,399.14,14.21,4.81,8.74,426.89,77.12,-323.97,16.26,-8.70000000000005
Aug 2024,458.85,5.76,145.96,151.25,3.72,15.36,2.6,0.62,8.44,0,-1.32,0,444.65,13.43,4.51,7.97,470.55,77.33,-328.52,0.209999999999994,-4.54999999999995
Sep 2024,220.03,2.76,70.32,69.96,3.82,6.52,2.6,0.62,4.05,0,-0.64,0,213.22,6.47,4.06,6.09,229.85,63.16,-331.34,-14.17,-2.8199999999999905
Oct 2024,133.66,1.68,59.36,55.32,2.39,1.59,2.58,0.62,2.46,0,-0.54,0,129.52,5.46,3.07,2.06,140.11,58.38,-336.01,-4.7799999999999905,-4.6700000000000195
Nov 2024,188.88,2.37,74.08,68.1,2.76,0.56,2.56,0.62,3.47,0,-0.67,0,183.04,6.82,2.36,0.0,192.21,58.06,-338.1,-0.32,-2.09000000000003
Dec 2024,35.24,0.44,46.01,42.14,1.05,0.56,2.57,0.62,0.65,0,-0.42,0,34.14,4.23,2.24,0.0,40.62,59.84,-337.24,1.78,0.860000000000014
Jan 2025,122.52,1.54,59.96,56.42,0.66,0.56,2.57,0.62,2.25,0,-0.54,0,118.73,5.52,2.26,0.0,126.51,60.05,-338.96,0.209999999999994,-1.71999999999997
Feb 2025,87.3,1.1,46.4,45.48,0.03,1.87,2.57,0.62,1.61,0,-0.42,0,84.6,4.27,2.34,0.0,91.2,59.84,-339.2,-0.209999999999994,-0.24000000000000898
Mar 2025,37.2,0.47,66.34,62.89,0.03,1.62,2.57,0.62,0.68,0,-0.6,0,36.05,6.1,2.52,0.0,44.67,57.62,-339.96,-2.22000000000001,-0.7599999999999909
Apr 2025,184.5,2.32,92.96,86.84,1.3,0.57,2.58,0.62,3.39,0,-0.84,0,178.79,8.55,2.76,0.05,190.16,55.46,-341.83,-2.16,-1.87
May 2025,154.61,1.94,77.35,65.21,11.2,3.54,2.63,0.62,2.84,0,-0.7,0,149.82,7.12,4.18,6.97,168.09,55.38,-341.29,-0.0799999999999983,0.5399999999999641
Jun 2025,267.98,3.37,87.82,64.88,23.02,4.0,2.64,0.62,4.93,0,-0.8,0,259.69,8.08,4.78,9.11,281.66,60.86,-348.12,5.48,-6.8299999999999805
Jul 2025,427.49,5.37,67.97,64.67,6.62,3.59,2.64,0.62,7.86,0,-0.62,0,414.26,6.25,4.83,8.8,434.15,77.12,-355.11,16.26,-6.990000000000009
Aug 2025,225.67,2.83,52.17,62.02,4.81,16.17,2.65,0.62,4.15,0,-0.47,0,218.69,4.8,4.84,7.87,236.2,77.33,-358.68,0.209999999999994,-3.5699999999999905
Sep 2025,400.61,5.03,90.24,90.86,2.72,5.8,2.62,0.62,7.37,0,-0.82,0,388.21,8.3,3.71,5.73,405.96,63.16,-364.9,-14.17,-6.21999999999997
Oct 2025,1.53,0.02,40.35,36.39,1.94,1.31,2.6,0.62,0.03,0,-0.37,0,1.48,3.71,2.93,1.14,9.27,58.38,-366.08,-4.7799999999999905,-1.18000000000001
Nov 2025,51.53,0.65,66.15,59.12,2.75,0.56,2.59,0.62,0.95,0,-0.6,0,49.94,6.09,2.37,0.0,58.4,58.06,-369.55,-0.32,-3.47000000000003
Dec 2025,86.08,1.08,58.61,54.35,1.05,0.56,2.6,0.62,1.58,0,-0.53,0,83.42,5.39,2.26,0.0,91.07,59.84,-371.17,1.78,-1.62
Jan 2026,92.32,1.16,49.28,46.26,0.66,0.56,2.6,0.62,1.7,0,-0.45,0,89.47,4.54,2.28,0.0,96.28,60.05,-372.1,0.209999999999994,-0.9300000000000072
Feb 2026,129.59,1.63,61.59,59.96,0.03,1.89,2.6,0.62,2.38,0,-0.56,0,125.58,5.67,2.35,0.0,133.6,59.84,-372.82,-0.209999999999994,-0.7199999999999699
Mar 2026,89.99,1.13,93.66,88.62,0.03,1.63,2.6,0.62,1.65,0,-0.85,0,87.2,8.62,2.54,0.0,98.36,57.62,-372.98,-2.22000000000001,-0.16000000000002498
Apr 2026,84.2,1.06,154.27,141.64,1.7,0.81,2.61,0.62,1.55,0,-1.4,0,81.59,14.2,2.96,0.58,99.33,55.46,-374.16,-2.16,-1.18000000000001
May 2026,26.38,0.33,138.6,119.42,12.27,4.25,2.67,0.62,0.49,0,-1.25,0,25.56,12.75,4.59,7.62,50.52,55.38,-376.58,-0.0799999999999983,-2.41999999999996
Jun 2026,62.08,0.78,36.57,29.21,9.99,4.88,2.69,0.62,1.14,0,-0.33,0,60.16,3.37,5.22,9.46,78.2,60.86,-387.02,5.48,-10.44
Jul 2026,364.6,4.58,61.39,43.76,20.97,3.85,2.67,0.62,6.7,0,-0.56,0,353.31,5.65,4.65,8.93,372.54,62.82,-397.73,1.96,-10.71
Aug 2026,329.96,4.14,65.83,75.95,4.4,15.84,2.67,0.62,6.07,0,-0.6,0,319.75,6.06,4.78,8.08,338.66,77.33,-402.56,14.51,-4.8299999999999805
Sep 2026,317.44,3.99,73.87,74.64,3.23,6.14,2.66,0.62,5.84,0,-0.67,0,307.61,6.8,3.91,5.9,324.22,63.16,-407.21,-14.17,-4.64999999999998
Oct 2026,2.49,0.03,25.9,23.15,1.97,1.33,2.63,0.62,0.05,0,-0.23,0,2.41,2.38,2.97,1.17,8.94,58.38,-409.98,-4.7799999999999905,-2.77000000000004
Nov 2026,165.45,2.08,82.27,77.07,1.01,0.57,2.62,0.62,3.04,0,-0.74,0,160.33,7.57,2.45,0.0,170.35,58.06,-413.36,-0.32,-3.38
Dec 2026,208.92,2.62,63.91,60.9,0.9,0.57,2.63,0.62,3.84,0,-0.58,0,202.45,5.88,2.34,0.0,210.67,58.06,-413.06,0.0,0.300000000000011
Jan 2027,156.01,1.96,61.15,57.71,0.89,0.57,2.63,0.62,2.87,0,-0.55,0,151.18,5.63,2.33,0.0,159.14,58.06,-411.8,0.0,1.25999999999999
Feb 2027,110.82,1.39,55.84,52.67,0.5,0.57,2.63,0.62,2.04,0,-0.51,0,107.39,5.14,2.38,0.0,114.91,58.06,-411.5,0.0,0.300000000000011
Mar 2027,31.16,0.39,56.31,53.49,0.03,1.5,2.63,0.62,0.57,0,-0.51,0,30.2,5.18,2.71,0.0,38.09,57.62,-411.98,-0.440000000000005,-0.48000000000001797
Apr 2027,410.3,5.15,168.89,159.21,1.45,0.64,2.64,0.62,7.54,0,-1.53,0,397.6,15.54,2.91,0.55,416.6,55.46,-413.93,-2.16,-1.94999999999999
May 2027,542.51,6.81,245.54,230.31,3.93,2.25,2.67,0.62,9.98,0,-2.22,0,525.72,22.6,3.72,7.13,559.17,55.38,-410.48,-0.0799999999999983,3.4499999999999904
Jun 2027,258.62,3.25,84.98,56.83,28.35,4.0,2.7,0.62,4.76,0,-0.77,0,250.61,7.82,4.69,8.98,272.11,55.38,-411.9,0.0,-1.41999999999996
Jul 2027,338.31,4.25,64.07,60.04,6.9,3.94,2.7,0.62,6.22,0,-0.58,0,327.84,5.9,5.04,8.9,347.67,77.12,-418.98,21.74,-7.080000000000041
Aug 2027,351.95,4.42,85.94,94.5,4.28,15.55,2.7,0.62,6.47,0,-0.78,0,341.06,7.91,4.76,8.06,361.79,77.12,-424.32,0.0,-5.33999999999998
Sep 2027,245.43,3.08,71.03,70.92,3.79,6.49,2.7,0.62,4.51,0,-0.64,0,237.83,6.54,4.16,6.28,254.81,63.16,-428.76,-13.96,-4.44
Oct 2027,2.95,0.04,34.75,31.25,2.06,1.4,2.67,0.62,0.05,0,-0.31,0,2.86,3.2,3.03,1.27,10.36,58.38,-433.24,-4.7799999999999905,-4.48000000000002
Nov 2027,80.0,1.0,68.58,63.56,0.91,0.57,2.65,0.62,1.47,0,-0.62,0,77.52,6.31,2.37,0.0,86.21,58.06,-436.82,-0.32,-3.5799999999999796
