date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.08,0.01,0.02,0.12,0.0,0.11,0,-0.01,0,17.19,0.0,0.1,0.0,17.3,0,-2435.45,0,0.0
Feb 2016,15.57,0.05,0,0.07,0.01,0.02,0.12,0.0,0.1,0,-0.01,0,15.42,0.0,0.1,0.0,15.52,0,-2435.47,0,-0.0199999999999818
Mar 2016,203.09,0.64,0,0.76,0.01,0.02,0.12,0.0,1.26,0,-0.11,0,201.19,0.01,0.1,0.0,201.3,0,-2435.5,0,-0.0300000000002001
Apr 2016,52.75,0.17,0,0.16,0.05,0.02,2.06,0.58,0.33,0,-0.03,0,52.26,0.0,1.52,0.97,54.75,0,-2434.47,0,1.0300000000001999
May 2016,174.28,0.55,0,0.51,0.15,0.02,6.75,1.96,1.08,0,-0.1,0,172.65,0.01,4.92,3.34,180.92,0,-2436.63,0,-2.16000000000031
Jun 2016,99.18,0.31,0,0.17,0.22,0.02,9.63,2.81,0.61,0,-0.06,0,98.25,0.01,7.01,4.44,109.71,0,-2443.78,0,-7.150000000000089
Jul 2016,528.03,1.68,0,1.82,0.15,0.02,6.51,1.89,3.27,0,-0.3,0,523.08,0.03,4.75,4.39,532.25,0,-2454.48,0,-10.6999999999998
Aug 2016,591.72,1.88,0,2.09,0.11,0.02,4.74,1.37,3.66,0,-0.33,0,586.18,0.03,3.46,3.57,593.24,0,-2460.52,0,-6.039999999999959
Sep 2016,181.45,0.58,0,0.53,0.15,0.02,6.85,1.99,1.12,0,-0.1,0,179.75,0.01,4.99,3.1,187.86,0,-2464.12,0,-3.59999999999991
Oct 2016,71.16,0.23,0,0.21,0.07,0.02,2.89,0.82,0.44,0,-0.04,0,70.49,0.0,2.12,1.09,73.7,0,-2471.06,0,-6.94000000000005
Nov 2016,245.89,0.78,0,0.92,0.01,0.02,0.12,0.0,1.52,0,-0.14,0,243.59,0.01,0.1,0.0,243.7,0,-2473.82,0,-2.76000000000022
Dec 2016,46.98,0.15,0,0.19,0.01,0.02,0.12,0.0,0.29,0,-0.03,0,46.54,0.0,0.1,0.0,46.65,0,-2472.55,0,1.26999999999998
Jan 2017,118.33,0.38,0,0.45,0.01,0.02,0.12,0.0,0.73,0,-0.07,0,117.22,0.01,0.1,0.0,117.33,0,-2472.4,0,0.150000000000091
Feb 2017,120.23,0.38,0,0.46,0.01,0.02,0.12,0.0,0.74,0,-0.07,0,119.1,0.01,0.1,0.0,119.21,0,-2471.85,0,0.550000000000182
Mar 2017,309.75,0.98,0,1.15,0.01,0.02,0.12,0.0,1.92,0,-0.17,0,306.85,0.02,0.1,0.0,306.97,0,-2471.29,0,0.559999999999945
Apr 2017,271.94,0.86,0,1.01,0.01,0.02,0.47,0.11,1.68,0,-0.15,0,269.39,0.01,0.36,0.38,270.14,0,-2469.66,0,1.63000000000011
May 2017,639.01,2.03,0,2.3,0.07,0.02,3.0,0.85,3.96,0,-0.36,0,633.02,0.03,2.19,3.18,638.43,0,-2468.88,0,0.779999999999745
Jun 2017,219.05,0.7,0,0.65,0.17,0.02,7.76,2.26,1.36,0,-0.12,0,216.99,0.01,5.65,3.89,226.55,0,-2470.61,0,-1.73000000000002
