date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,76.14,1.31,1.14,1.31,1.08,0.06,0.19,0.89,0.53,0,0.11,0,74.29,0.01,2.59,0.0,76.9,194.18,101.07,0.0,0.0
Feb 2016,158.79,2.74,2.44,4.0,0.98,0.06,0.19,0.89,1.11,0,0.23,0,154.94,0.03,2.35,0.0,157.31,191.9,102.41,-2.28,1.34
Mar 2016,94.38,1.63,1.35,1.87,1.32,0.35,0.32,0.89,0.66,0,0.13,0,92.09,0.02,3.39,0.03,95.53,189.77,104.46,-2.13,2.05
Apr 2016,14.67,0.25,17.39,10.4,15.8,10.4,6.96,0.89,0.1,0,1.65,0,14.31,0.2,12.62,0.96,28.09,186.79,105.79,-2.9800000000000204,1.33000000000001
May 2016,624.63,10.79,11.6,12.55,13.94,5.33,2.6,0.89,4.37,0,1.1,0,609.47,0.13,7.79,1.2,618.59,185.63,100.51,-1.16,-5.28
Jun 2016,81.06,1.4,28.72,14.5,27.07,14.5,9.68,0.89,0.57,0,2.72,0,79.09,0.33,16.7,1.49,97.61,188.16,103.07,2.53,2.5599999999999903
Jul 2016,397.16,6.86,19.38,14.14,24.19,14.14,6.88,0.89,2.78,0,1.83,0,387.52,0.22,15.79,1.52,405.05,192.82,96.07,4.66,-7.0
Aug 2016,311.1,5.37,19.99,12.03,23.24,12.03,6.46,0.89,2.18,0,1.89,0,303.55,0.23,13.64,1.26,318.69,193.07,93.18,0.25,-2.8899999999999904
Sep 2016,267.61,4.62,18.25,13.67,19.42,12.16,5.73,0.89,1.87,0,1.73,0,261.12,0.21,13.28,1.07,275.67,196.2,90.42,3.13,-2.7600000000000096
Oct 2016,446.44,7.71,6.61,11.23,3.79,1.39,0.8,0.89,3.12,0,0.63,0,435.6,0.08,3.69,0.49,439.86,195.03,88.1,-1.16999999999999,-2.32000000000001
Nov 2016,97.87,1.69,1.02,1.91,0.75,0.06,0.19,0.89,0.68,0,0.1,0,95.5,0.01,2.16,0.0,97.67,193.64,91.45,-1.3900000000000101,3.3500000000000094
Dec 2016,74.11,1.28,0.92,1.62,0.55,0.06,0.19,0.89,0.52,0,0.09,0,72.31,0.01,1.5,0.0,73.82,191.47,92.93,-2.1699999999999897,1.48
Jan 2017,51.39,0.89,0.87,0.93,0.8,0.06,0.19,0.89,0.36,0,0.08,0,50.15,0.01,2.23,0.0,52.39,189.75,94.24,-1.72,1.30999999999999
Feb 2017,124.37,2.15,1.41,2.79,0.68,0.06,0.19,0.89,0.87,0,0.13,0,121.35,0.02,2.5,0.0,123.87,187.55,95.39,-2.19999999999999,1.15000000000001
Mar 2017,244.58,4.22,2.67,4.65,2.04,0.08,0.2,0.89,1.71,0,0.25,0,238.65,0.03,3.02,0.01,241.72,184.97,97.1,-2.58000000000001,1.70999999999999
Apr 2017,492.31,8.5,5.51,9.7,6.97,3.25,1.65,0.89,3.44,0,0.52,0,480.37,0.06,5.46,0.89,486.78,183.21,99.74,-1.7599999999999898,2.64
May 2017,602.11,10.4,30.4,21.72,21.63,5.78,2.81,0.89,4.21,0,2.88,0,587.5,0.35,8.16,1.21,597.22,182.24,102.06,-0.969999999999999,2.32000000000001
Jun 2017,218.9,3.78,24.88,13.77,26.02,13.77,8.3,0.89,1.53,0,2.35,0,213.59,0.29,15.72,1.52,231.11,191.85,106.02,9.60999999999999,3.9599999999999906
Jul 2017,267.19,4.61,25.04,15.97,26.99,15.97,8.18,0.89,1.87,0,2.37,0,260.71,0.29,17.56,1.52,280.07,195.79,100.98,3.94,-5.03999999999999
Aug 2017,409.28,7.07,17.73,11.8,22.91,11.8,5.8,0.89,2.86,0,1.68,0,399.34,0.2,13.38,1.32,414.25,196.54,96.42,0.75,-4.56
Sep 2017,359.28,6.2,13.34,11.84,16.18,9.89,4.69,0.89,2.51,0,1.26,0,350.56,0.15,11.35,1.05,363.11,199.18,94.73,2.64000000000001,-1.69
