date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.71,0.11,1.2,0.11,0.28,0,0.2,0,-0.3,0,8.42,0.03,2.06,0.0,10.51,200.76,590.33,0.0,0.0
Feb 2016,208.32,5.11,7.98,3.35,13.02,0.26,0.28,0,4.62,0,-3.41,0,198.58,0.39,2.11,0.0,201.08,200.07,589.94,-0.689999999999998,-0.38999999999998597
Mar 2016,45.54,1.12,3.42,1.17,4.93,0.26,0.28,0,1.01,0,-1.46,0,43.41,0.17,3.37,0.0,46.94,211.0,590.88,10.93,0.939999999999941
Apr 2016,291.51,7.16,20.18,12.34,23.0,0.36,0.28,0,6.47,0,-8.63,0,277.89,0.98,4.31,0.91,284.09,212.59,590.15,1.59,-0.7300000000000179
May 2016,222.35,5.46,10.11,13.09,7.8,1.49,0.28,0,4.94,0,-4.32,0,211.96,0.49,6.51,7.88,226.84,231.2,586.8,18.61,-3.35000000000002
Jun 2016,425.47,10.44,10.64,18.83,7.82,1.53,0.28,0,9.45,0,-4.55,0,405.58,0.52,7.1,9.5,422.7,231.29,579.25,0.0900000000000034,-7.54999999999995
Jul 2016,935.92,22.97,22.34,25.27,29.59,1.08,0.28,0,20.78,0,-9.55,0,892.17,1.09,6.42,8.94,908.62,230.75,574.36,-0.539999999999992,-4.889999999999991
Aug 2016,952.33,23.38,29.15,22.84,41.62,0.87,0.28,0,21.14,0,-12.47,0,907.81,1.42,5.3,7.44,921.96,253.11,576.37,22.36,2.00999999999999
Sep 2016,802.97,19.71,18.84,19.89,26.54,0.75,0.28,0,17.83,0,-8.06,0,765.44,0.92,5.16,6.01,777.52,288.83,577.33,35.72,0.9600000000000359
Oct 2016,43.53,1.07,2.79,11.71,1.31,8.1,0.28,0,0.97,0,-1.19,0,41.49,0.14,4.46,2.46,48.55,309.75,580.81,20.92,3.4799999999999
Nov 2016,83.4,2.05,3.86,1.55,6.07,0.26,0.28,0,1.85,0,-1.65,0,79.51,0.19,2.9,0.0,82.59,298.78,577.84,-10.97,-2.96999999999991
Dec 2016,32.67,0.8,2.29,0.27,3.95,0.26,0.28,0,0.73,0,-0.98,0,31.15,0.11,2.08,0.0,33.34,301.97,577.76,3.19000000000005,-0.0800000000000409
Jan 2017,147.03,3.61,6.11,2.13,10.16,0.26,0.28,0,3.26,0,-2.61,0,140.16,0.3,2.17,0.0,142.62,303.86,577.23,1.88999999999999,-0.5299999999999729
