date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.3,19.71,0.01,0.14,0.4,0.0,0.27,0,0.12,0,8.67,2.65,0.27,0.0,11.59,0,-68.44,0,0.0
Feb 2016,217.89,1.16,68.99,61.73,0.01,0.14,0.4,0.0,6.56,0,0.37,0,210.17,8.19,0.27,0.0,218.63,0,-68.45,0,-0.0100000000000051
Mar 2016,31.96,0.17,33.38,29.54,0.01,0.14,0.4,0.0,0.96,0,0.18,0,30.83,3.96,0.27,0.0,35.06,0,-61.92,0,6.53
Apr 2016,90.16,0.48,55.48,48.7,1.43,1.06,0.81,0.23,2.71,0,0.3,0,86.96,6.58,0.95,5.35,99.84,0,-61.19,0,0.730000000000004
May 2016,11.53,0.06,32.12,26.22,5.96,3.98,2.09,0.96,0.35,0,0.17,0,11.12,3.81,3.11,20.82,38.86,0,-64.1,0,-2.91
Jun 2016,239.5,1.28,32.31,27.48,6.31,4.21,2.19,1.02,7.21,0,0.17,0,231.01,3.83,3.28,25.04,263.16,0,-85.54,0,-21.44
Jul 2016,905.86,4.83,80.72,74.18,4.24,2.87,1.61,0.68,27.27,0,0.43,0,873.75,9.58,2.29,22.74,908.36,0,-104.36,0,-18.82
Aug 2016,805.22,4.29,91.53,83.21,3.95,2.68,1.52,0.64,24.24,0,0.49,0,776.68,10.86,2.15,19.91,809.61,0,-100.32,0,4.04000000000001
Sep 2016,1494.13,7.97,106.48,100.94,1.22,0.92,0.75,0.2,44.98,0,0.57,0,1441.18,12.63,0.85,15.6,1470.27,0,-96.39,0,3.9299999999999904
Oct 2016,74.93,0.4,18.42,15.69,2.77,1.92,1.19,0.45,2.26,0,0.1,0,72.27,2.19,1.59,7.95,84.0,0,-66.98,0,29.41
Nov 2016,48.87,0.26,36.64,32.49,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.35,0.27,0.0,51.76,0,-73.33,0,-6.349999999999991
