date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.18,0.04,0.18,0.56,0.02,0.03,0,-0.01,0,9.19,0.0,0.4,0.0,9.58,0,-590.29,0,0.0
Feb 2016,282.68,0.83,0,1.12,0.44,0.37,0.56,0.02,0.87,0,-0.37,0,280.97,0.01,0.61,0.0,281.59,0,-590.81,0,-0.519999999999982
Mar 2016,13.89,0.04,0,0.19,0.06,0.19,0.6,0.04,0.04,0,-0.02,0,13.81,0.0,0.44,0.1,14.35,0,-590.84,0,-0.0300000000000864
Apr 2016,55.9,0.16,0,0.23,0.24,0.23,1.09,0.24,0.17,0,-0.07,0,55.56,0.0,0.85,1.31,57.72,0,-591.48,0,-0.639999999999986
May 2016,54.34,0.16,0,0.23,0.23,0.23,1.21,0.28,0.17,0,-0.07,0,54.01,0.0,0.93,1.63,56.58,0,-593.54,0,-2.05999999999995
Jun 2016,338.84,1.0,0,1.07,0.73,0.37,1.21,0.4,1.05,0,-0.45,0,336.8,0.01,1.17,1.88,339.87,0,-596.01,0,-2.47000000000003
Jul 2016,1158.73,3.41,0,4.66,0.61,0.37,0.93,0.24,3.58,0,-1.53,0,1151.75,0.04,0.93,1.67,1154.39,0,-598.1,0,-2.09000000000003
Aug 2016,991.57,2.92,0,3.95,0.61,0.37,0.93,0.24,3.06,0,-1.31,0,985.59,0.04,0.93,1.52,988.08,0,-598.41,0,-0.30999999999994504
Sep 2016,1700.42,5.0,0,7.06,0.49,0.37,0.66,0.08,5.25,0,-2.24,0,1690.17,0.06,0.7,1.23,1692.15,0,-598.87,0,-0.460000000000036
Oct 2016,28.65,0.08,0,0.2,0.12,0.2,1.04,0.19,0.09,0,-0.04,0,28.48,0.0,0.77,0.94,30.18,0,-597.67,0,1.2000000000000501
Nov 2016,57.2,0.17,0,0.27,0.24,0.27,0.6,0.04,0.18,0,-0.08,0,56.86,0.0,0.53,0.07,57.46,0,-599.4,0,-1.73000000000002
Dec 2016,10.72,0.03,0,0.18,0.05,0.18,0.56,0.02,0.03,0,-0.01,0,10.66,0.0,0.4,0.0,11.06,0,-599.93,0,-0.5299999999999729
Jan 2017,197.97,0.58,0,0.77,0.44,0.37,0.56,0.02,0.61,0,-0.26,0,196.78,0.01,0.61,0.0,197.39,0,-600.45,0,-0.5200000000000949
