date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,229.96,5.64,9.35,3.67,15.13,0.25,0.28,0,5.11,0,-4.0,0,219.21,0.46,1.6,0.0,221.27,174.42,577.53,4.3199999999999905,5.29999999999995
Dec 2016,166.13,4.08,6.82,2.6,11.13,0.25,0.28,0,3.69,0,-2.92,0,158.36,0.33,1.61,0.0,160.31,187.97,578.35,13.55,0.82000000000005
Jan 2017,205.77,5.05,6.53,3.52,10.79,0.25,0.28,0,4.57,0,-2.79,0,196.16,0.32,1.48,0.0,197.95,197.51,578.85,9.53999999999999,0.5
Feb 2017,123.31,3.03,4.38,2.0,7.32,0.25,0.28,0,2.74,0,-1.87,0,117.55,0.21,2.05,0.0,119.81,206.85,580.35,9.34,1.5
Mar 2017,571.57,14.03,14.83,10.36,24.37,0.25,0.28,0,12.69,0,-6.34,0,544.85,0.72,3.28,0.0,548.85,212.14,580.94,5.28999999999999,0.5900000000000319
Apr 2017,868.9,21.33,28.11,18.29,42.06,0.25,0.28,0,19.29,0,-12.02,0,828.28,1.37,4.36,0.4,834.42,233.25,587.01,21.11,6.069999999999941
May 2017,176.09,4.32,16.82,17.61,11.74,1.84,0.28,0,3.91,0,-7.19,0,167.86,0.82,6.91,7.1,182.68,270.97,593.59,37.72,6.580000000000041
Jun 2017,473.11,11.61,10.19,26.99,3.14,4.45,0.28,0,10.5,0,-4.36,0,451.0,0.5,8.21,9.46,469.16,274.24,582.93,3.2699999999999796,-10.6600000000001
Jul 2017,403.5,9.9,7.65,29.79,3.52,12.86,0.28,0,8.96,0,-3.27,0,384.64,0.37,8.16,9.42,402.6,265.0,579.34,-9.240000000000009,-3.58999999999992
Aug 2017,808.46,19.84,14.74,24.31,17.16,1.3,0.28,0,17.95,0,-6.3,0,770.66,0.72,5.74,7.81,784.93,247.78,575.33,-17.22,-4.009999999999991
Sep 2017,259.64,6.37,4.08,20.67,2.78,11.45,0.28,0,5.76,0,-1.75,0,247.5,0.2,5.52,6.13,259.35,258.17,578.88,10.39,3.54999999999995
Oct 2017,54.8,1.35,3.05,13.85,1.13,9.43,0.28,0,1.22,0,-1.3,0,52.24,0.15,3.56,1.54,57.49,244.26,576.49,-13.91,-2.3899999999999904
Nov 2017,134.08,3.29,5.18,2.08,8.61,0.26,0.28,0,2.98,0,-2.21,0,127.81,0.25,2.1,0.0,130.17,232.68,574.59,-11.58,-1.89999999999998
Dec 2017,16.55,0.41,1.39,0.15,2.32,0.15,0.28,0,0.37,0,-0.59,0,15.78,0.07,1.73,0.0,17.58,239.22,575.07,6.53999999999999,0.48000000000001797
Jan 2018,43.15,1.06,1.64,0.61,2.96,0.26,0.28,0,0.96,0,-0.7,0,41.13,0.08,1.8,0.0,43.01,239.93,574.57,0.7100000000000078,-0.5
Feb 2018,117.78,2.89,3.63,1.95,6.2,0.26,0.28,0,2.61,0,-1.55,0,112.27,0.18,2.53,0.0,114.98,241.12,574.55,1.19,-0.0200000000000955
Mar 2018,131.57,3.23,7.71,1.67,12.46,0.26,0.28,0,2.92,0,-3.3,0,125.42,0.38,3.63,0.0,129.42,244.81,575.33,3.69,0.780000000000086
Apr 2018,279.6,6.86,19.45,16.48,17.62,0.41,0.28,0,6.21,0,-8.32,0,266.53,0.95,5.07,1.0,273.56,253.66,574.68,8.84999999999999,-0.6500000000000911
May 2018,188.95,4.64,2.3,21.89,3.32,17.39,0.28,0,4.19,0,-0.98,0,180.11,0.11,7.69,8.09,196.01,266.07,571.29,12.41,-3.3899999999999904
Jun 2018,663.79,16.29,22.15,25.44,23.03,1.63,0.28,0,14.74,0,-9.47,0,632.76,1.08,7.46,9.48,650.77,244.59,566.13,-21.48,-5.15999999999997
Jul 2018,344.32,8.45,4.41,29.45,3.77,18.7,0.28,0,7.64,0,-1.88,0,328.22,0.21,8.39,9.76,346.58,258.81,561.63,14.22,-4.5
Aug 2018,851.56,20.9,21.91,29.6,22.84,1.32,0.28,0,18.9,0,-9.37,0,811.76,1.07,5.75,8.16,826.74,235.77,557.36,-23.04,-4.26999999999998
Sep 2018,547.88,13.45,9.95,21.57,6.91,1.31,0.28,0,12.16,0,-4.26,0,522.27,0.48,5.32,6.35,534.42,251.81,558.45,16.04,1.09000000000003
Oct 2018,19.64,0.48,0.65,13.61,0.73,12.96,0.28,0,0.44,0,-0.28,0,18.72,0.03,3.49,1.62,23.87,252.38,559.73,0.569999999999993,1.2799999999999698
Nov 2018,39.04,0.96,2.26,0.43,3.91,0.26,0.28,0,0.87,0,-0.97,0,37.22,0.11,2.32,0.0,39.65,236.94,557.98,-15.44,-1.75
Dec 2018,99.52,2.44,4.52,1.41,7.52,0.26,0.28,0,2.21,0,-1.93,0,94.87,0.22,2.11,0.0,97.21,238.55,557.6,1.61000000000001,-0.379999999999995
Jan 2019,20.17,0.5,1.94,0.14,3.17,0.14,0.28,0,0.45,0,-0.83,0,19.23,0.09,1.99,0.0,21.31,243.97,557.6,5.41999999999999,0.0
Feb 2019,7.93,0.19,1.33,0.04,2.02,0.04,0.28,0,0.18,0,-0.57,0,7.56,0.06,2.8,0.0,10.42,245.29,556.94,1.31999999999999,-0.6599999999999681
Mar 2019,64.21,1.58,3.91,1.77,5.46,0.26,0.28,0,1.43,0,-1.67,0,61.21,0.19,3.83,0.0,65.23,244.76,556.27,-0.530000000000001,-0.670000000000073
Apr 2019,184.06,4.52,13.89,17.08,7.06,0.47,0.28,0,4.09,0,-5.94,0,175.46,0.68,5.05,1.13,182.32,246.41,555.74,1.6500000000000101,-0.5299999999999729
May 2019,86.96,2.13,1.74,21.18,2.79,19.44,0.28,0,1.93,0,-0.74,0,82.9,0.08,7.24,8.22,98.44,248.23,552.48,1.8199999999999898,-3.2599999999999905
Jun 2019,536.05,13.16,12.17,26.32,5.5,1.88,0.28,0,11.9,0,-5.2,0,510.99,0.59,7.44,9.92,528.95,224.62,545.17,-23.61,-7.31000000000006
Jul 2019,539.52,13.24,7.4,28.8,3.25,8.6,0.28,0,11.98,0,-3.16,0,514.3,0.36,7.2,9.59,531.46,221.08,541.66,-3.5399999999999903,-3.5099999999999905
Aug 2019,581.82,14.28,9.39,29.03,2.8,4.6,0.28,0,12.92,0,-4.01,0,554.62,0.46,5.6,8.34,569.02,208.8,540.61,-12.28,-1.0499999999999499
Sep 2019,390.56,9.59,7.08,21.45,2.65,4.75,0.28,0,8.67,0,-3.03,0,372.3,0.34,4.95,6.71,384.31,201.68,540.88,-7.12,0.26999999999998203
Oct 2019,78.36,1.92,0.91,15.37,1.58,13.77,0.28,0,1.74,0,-0.39,0,74.7,0.04,3.36,2.46,80.57,194.91,539.54,-6.770000000000009,-1.34000000000003
Nov 2019,37.14,0.91,1.57,0.86,2.48,0.26,0.28,0,0.82,0,-0.67,0,35.4,0.08,1.96,0.0,37.43,179.63,538.14,-15.28,-1.39999999999998
Dec 2019,19.35,0.47,1.39,0.19,2.39,0.19,0.28,0,0.43,0,-0.6,0,18.44,0.07,1.68,0.0,20.19,180.17,538.01,0.539999999999992,-0.12999999999999498
Jan 2020,62.63,1.54,3.67,0.76,6.09,0.26,0.28,0,1.39,0,-1.57,0,59.7,0.18,1.85,0.0,61.73,180.98,537.57,0.810000000000002,-0.43999999999994105
Feb 2020,17.45,0.43,1.7,0.13,2.77,0.13,0.28,0,0.39,0,-0.72,0,16.64,0.08,2.09,0.0,18.8,185.25,537.11,4.270000000000009,-0.460000000000036
Mar 2020,11.16,0.27,2.56,5.25,0.37,1.82,0.28,0,0.25,0,-1.1,0,10.64,0.12,3.56,0.05,14.37,186.07,536.49,0.8199999999999928,-0.620000000000005
Apr 2020,19.11,0.47,8.67,15.65,3.13,6.35,0.28,0,0.42,0,-3.71,0,18.22,0.42,5.26,6.36,30.25,181.34,535.31,-4.729999999999991,-1.1800000000000601
May 2020,394.48,9.68,9.83,23.3,2.82,2.88,0.28,0,8.76,0,-4.2,0,376.04,0.48,5.66,8.15,390.34,173.14,525.39,-8.200000000000019,-9.91999999999996
Jun 2020,336.66,8.26,4.59,27.49,3.6,16.5,0.28,0,7.47,0,-1.96,0,320.92,0.22,6.33,9.88,337.35,167.7,521.51,-5.44,-3.88
Jul 2020,582.04,14.29,15.13,32.92,4.14,1.91,0.28,0,12.92,0,-6.47,0,554.83,0.74,5.64,9.69,570.89,148.75,516.86,-18.95,-4.64999999999998
Aug 2020,655.89,16.1,10.61,28.83,3.49,1.59,0.28,0,14.56,0,-4.54,0,625.23,0.52,4.47,8.34,638.56,145.62,513.34,-3.13,-3.5199999999999796
Sep 2020,1290.03,31.66,34.56,29.19,50.68,0.54,0.28,0,28.64,0,-14.78,0,1229.73,1.68,3.1,6.17,1240.68,143.33,514.74,-2.2899999999999903,1.39999999999998
Oct 2020,545.02,13.38,13.61,15.08,17.35,0.28,0.28,0,12.1,0,-5.82,0,519.54,0.66,2.45,0.52,523.17,190.65,522.15,47.32,7.40999999999997
Nov 2020,188.77,4.63,5.87,3.23,9.77,0.26,0.28,0,4.19,0,-2.51,0,179.95,0.29,1.6,0.0,181.83,205.56,527.62,14.91,5.47000000000003
Dec 2020,310.82,7.63,7.56,5.67,12.65,0.26,0.28,0,6.9,0,-3.23,0,296.29,0.37,1.75,0.0,298.41,213.75,529.02,8.19,1.39999999999998
Jan 2021,180.53,4.43,5.87,3.01,9.78,0.26,0.28,0,4.01,0,-2.51,0,172.09,0.29,1.91,0.0,174.29,224.66,532.4,10.91,3.38
Feb 2021,136.68,3.35,5.17,2.13,8.61,0.26,0.28,0,3.03,0,-2.21,0,130.29,0.25,2.18,0.0,132.72,232.55,533.62,7.8900000000000095,1.2200000000000302
Mar 2021,215.9,5.3,9.02,3.32,14.67,0.26,0.28,0,4.79,0,-3.86,0,205.81,0.44,3.35,0.0,209.6,239.01,534.16,6.459999999999981,0.5399999999999641
Apr 2021,256.21,6.29,14.25,17.56,8.67,0.29,0.28,0,5.69,0,-6.09,0,244.24,0.69,4.5,0.19,249.62,250.35,534.81,11.34,0.649999999999977
May 2021,1017.61,24.98,40.13,23.43,57.71,0.82,0.28,0,22.59,0,-17.16,0,970.04,1.95,6.21,7.47,985.67,254.52,533.93,4.17000000000002,-0.8799999999999949
Jun 2021,68.14,1.67,1.62,25.53,2.29,23.9,0.28,0,1.51,0,-0.69,0,64.96,0.08,8.52,9.53,83.08,305.48,531.61,50.96,-2.31999999999994
Jul 2021,420.22,10.31,7.96,30.4,3.55,12.65,0.28,0,9.33,0,-3.41,0,400.57,0.39,8.52,9.61,419.1,275.62,522.62,-29.86,-8.990000000000009
Aug 2021,884.77,21.72,27.16,29.45,30.98,1.26,0.28,0,19.64,0,-11.62,0,843.41,1.32,6.0,8.01,858.73,258.28,518.65,-17.34,-3.97000000000003
Sep 2021,261.07,6.41,4.46,22.09,2.92,12.46,0.28,0,5.8,0,-1.91,0,248.86,0.22,6.18,6.55,261.81,282.29,518.38,24.01,-0.26999999999998203
Oct 2021,158.65,3.89,5.28,11.05,0.63,0.5,0.28,0,3.52,0,-2.26,0,151.24,0.26,3.31,0.67,155.48,266.85,515.44,-15.44,-2.93999999999994
Nov 2021,517.97,12.71,14.8,8.91,24.48,0.26,0.28,0,11.5,0,-6.33,0,493.76,0.72,2.4,0.0,496.88,263.95,515.75,-2.9000000000000297,0.30999999999994504
Dec 2021,33.94,0.83,1.95,0.35,3.43,0.26,0.28,0,0.75,0,-0.83,0,32.36,0.09,1.95,0.0,34.4,286.05,520.63,22.1,4.88
Jan 2022,294.22,7.22,9.26,4.83,15.42,0.26,0.28,0,6.53,0,-3.96,0,280.47,0.45,2.17,0.0,283.09,287.55,520.27,1.5,-0.36000000000001403
Feb 2022,128.64,3.16,3.67,2.11,6.37,0.26,0.28,0,2.86,0,-1.57,0,122.62,0.18,2.62,0.0,125.42,300.82,522.56,13.27,2.28999999999996
Mar 2022,310.77,7.63,9.12,5.37,15.1,0.26,0.28,0,6.9,0,-3.9,0,296.24,0.44,4.42,0.0,301.1,304.59,523.56,3.7699999999999796,1.0
Apr 2022,296.18,7.27,14.09,20.95,6.09,0.34,0.28,0,6.58,0,-6.03,0,282.33,0.69,5.62,0.51,289.16,315.29,526.28,10.7,2.72000000000003
May 2022,251.22,6.17,10.46,19.27,3.18,1.85,0.28,0,5.58,0,-4.47,0,239.48,0.51,8.25,7.8,256.04,315.7,526.03,0.40999999999996795,-0.25
Jun 2022,260.68,6.4,2.85,21.05,3.77,14.49,0.28,0,5.79,0,-1.22,0,248.49,0.14,9.4,9.78,267.81,309.06,519.04,-6.639999999999991,-6.990000000000009
Jul 2022,494.1,12.13,7.89,27.57,3.3,7.86,0.28,0,10.97,0,-3.37,0,471.01,0.38,8.53,9.38,489.3,289.22,513.55,-19.84,-5.490000000000009
Aug 2022,1067.4,26.2,32.19,27.54,44.16,1.11,0.28,0,23.7,0,-13.77,0,1017.5,1.57,6.22,8.11,1033.4,276.4,511.49,-12.8200000000001,-2.05999999999995
Sep 2022,331.47,8.14,4.17,20.47,2.62,9.21,0.28,0,7.36,0,-1.78,0,315.98,0.2,6.17,6.17,328.52,313.52,513.02,37.12,1.5299999999999698
Oct 2022,123.7,3.04,2.33,15.83,1.75,11.33,0.28,0,2.75,0,-1.0,0,117.92,0.11,4.68,2.96,125.67,301.05,512.15,-12.47,-0.8700000000000051
Nov 2022,151.07,3.71,5.74,2.29,9.6,0.27,0.28,0,3.35,0,-2.45,0,144.01,0.28,2.34,0.0,146.63,287.08,510.65,-13.97,-1.5
Dec 2022,10.23,0.25,0.55,0.14,1.01,0.14,0.28,0,0.23,0,-0.24,0,9.75,0.03,1.95,0.0,11.73,294.36,511.26,7.28000000000003,0.610000000000014
Jan 2023,245.62,6.03,9.34,3.76,15.41,0.27,0.28,0,5.45,0,-3.99,0,234.14,0.45,2.32,0.0,236.92,293.57,510.97,-0.79000000000002,-0.28999999999996395
Feb 2023,113.62,2.79,5.15,1.56,8.6,0.27,0.28,0,2.52,0,-2.2,0,108.31,0.25,2.81,0.0,111.37,306.68,512.14,13.11,1.16999999999996
Mar 2023,98.56,2.42,3.56,1.62,5.98,0.27,0.28,0,2.19,0,-1.52,0,93.95,0.17,4.4,0.0,98.53,312.49,512.18,5.81,0.0399999999999636
Apr 2023,149.61,3.67,10.55,15.35,3.22,0.34,0.28,0,3.32,0,-4.51,0,142.62,0.51,5.51,0.38,149.02,314.09,512.56,1.59999999999997,0.379999999999995
May 2023,67.25,1.65,3.37,20.28,2.93,16.91,0.28,0,1.49,0,-1.44,0,64.11,0.16,8.3,8.02,80.6,311.73,510.71,-2.35999999999996,-1.84999999999997
Jun 2023,72.02,1.77,1.64,28.14,2.39,26.5,0.29,0,1.6,0,-0.7,0,68.65,0.08,9.24,10.82,88.79,289.73,502.45,-22.0,-8.259999999999991
Jul 2023,444.75,10.92,7.4,30.7,3.6,13.18,0.29,0,9.87,0,-3.16,0,423.96,0.36,8.42,9.97,442.72,256.66,492.24,-33.07,-10.21
Aug 2023,337.7,8.29,5.79,27.4,3.48,14.6,0.29,0,7.5,0,-2.48,0,321.91,0.28,6.62,8.62,337.44,238.94,488.7,-17.72,-3.5400000000000205
Sep 2023,590.39,14.49,10.13,21.29,8.43,1.26,0.29,0,13.11,0,-4.33,0,562.8,0.49,4.82,6.35,574.46,221.47,484.82,-17.47,-3.88
Oct 2023,159.52,3.92,4.85,16.02,1.68,7.09,0.29,0,3.54,0,-2.07,0,152.07,0.24,3.83,2.96,159.09,224.11,486.96,2.64000000000001,2.13999999999999
Nov 2023,115.67,2.84,4.88,1.73,8.1,0.27,0.29,0,2.57,0,-2.09,0,110.27,0.24,1.86,0.0,112.37,215.15,485.18,-8.96000000000001,-1.7799999999999698
Dec 2023,75.75,1.86,2.65,1.19,4.6,0.27,0.29,0,1.68,0,-1.13,0,72.21,0.13,1.8,0.0,74.14,221.4,485.37,6.25,0.18999999999999803
Jan 2024,78.58,1.93,2.39,1.29,4.2,0.27,0.29,0,1.74,0,-1.02,0,74.9,0.12,1.89,0.0,76.91,224.22,485.64,2.8199999999999905,0.26999999999998203
Feb 2024,116.78,2.87,2.36,2.14,4.25,0.27,0.29,0,2.59,0,-1.01,0,111.33,0.11,2.43,0.0,113.87,226.55,486.07,2.33000000000001,0.430000000000007
Mar 2024,39.25,0.96,3.23,2.44,3.25,0.27,0.29,0,0.87,0,-1.38,0,37.42,0.16,3.69,0.0,41.27,228.38,487.37,1.82999999999998,1.30000000000001
Apr 2024,132.93,3.26,21.2,16.49,16.57,0.57,0.29,0,2.95,0,-9.07,0,126.72,1.03,4.9,1.44,134.09,227.96,486.57,-0.41999999999998705,-0.800000000000011
May 2024,299.51,7.35,12.88,21.24,5.63,1.77,0.29,0,6.65,0,-5.51,0,285.51,0.63,6.76,7.7,300.6,239.35,478.74,11.39,-7.8299999999999805
Jun 2024,586.08,14.39,21.37,23.94,21.67,1.74,0.29,0,13.01,0,-9.14,0,558.68,1.04,7.36,9.46,576.53,236.74,471.89,-2.60999999999999,-6.850000000000019
Jul 2024,857.09,21.04,14.55,28.24,14.33,1.47,0.29,0,19.03,0,-6.22,0,817.03,0.71,7.14,9.01,833.89,249.59,466.02,12.85,-5.87
Aug 2024,642.27,15.76,12.85,27.36,7.73,1.61,0.29,0,14.26,0,-5.5,0,612.25,0.63,6.38,8.29,627.54,255.6,469.52,6.009999999999991,3.5
Sep 2024,311.87,7.65,4.65,22.01,2.75,10.7,0.29,0,6.92,0,-1.99,0,297.29,0.23,5.65,6.38,309.54,255.63,469.71,0.0300000000000011,0.18999999999999803
Oct 2024,71.75,1.76,3.22,15.37,1.79,10.96,0.29,0,1.59,0,-1.38,0,68.4,0.16,4.07,2.83,75.45,242.33,467.98,-13.3,-1.72999999999996
Nov 2024,148.41,3.64,5.44,3.3,8.12,0.27,0.29,0,3.29,0,-2.33,0,141.48,0.26,2.44,0.0,144.19,229.37,465.08,-12.96,-2.9000000000000297
Dec 2024,72.81,1.79,2.21,1.18,3.93,0.27,0.29,0,1.62,0,-0.95,0,69.4,0.11,1.8,0.0,71.31,235.07,465.76,5.69999999999999,0.6800000000000072
Jan 2025,81.32,2.0,3.88,1.11,6.51,0.27,0.29,0,1.81,0,-1.66,0,77.52,0.19,2.05,0.0,79.76,237.22,466.14,2.15000000000001,0.379999999999995
Feb 2025,32.13,0.79,1.73,0.35,3.09,0.27,0.29,0,0.71,0,-0.74,0,30.63,0.08,2.53,0.0,33.24,241.69,466.0,4.47,-0.139999999999986
Mar 2025,23.51,0.58,2.89,0.98,3.85,0.27,0.29,0,0.52,0,-1.24,0,22.41,0.14,3.73,0.0,26.28,242.27,465.69,0.580000000000013,-0.310000000000002
Apr 2025,196.59,4.83,17.49,17.01,12.34,0.4,0.29,0,4.36,0,-7.48,0,187.4,0.85,4.78,0.72,193.75,242.4,464.69,0.12999999999999498,-1.0
May 2025,231.72,5.69,8.41,18.04,3.08,3.84,0.29,0,5.14,0,-3.6,0,220.89,0.41,6.97,7.62,235.88,249.86,460.56,7.46000000000001,-4.13
Jun 2025,599.82,14.72,19.23,27.07,15.9,1.73,0.29,0,13.32,0,-8.23,0,571.78,0.94,7.5,9.5,589.71,242.41,454.2,-7.450000000000019,-6.360000000000009
Jul 2025,652.65,16.02,19.78,25.76,19.28,1.74,0.29,0,14.49,0,-8.46,0,622.14,0.96,7.45,9.19,639.74,249.37,449.51,6.96000000000001,-4.69
Aug 2025,439.28,10.78,8.64,26.55,3.15,6.99,0.29,0,9.75,0,-3.7,0,418.75,0.42,6.69,8.35,434.21,259.75,446.07,10.38,-3.44
Sep 2025,695.26,17.07,17.55,19.52,22.81,1.06,0.29,0,15.43,0,-7.51,0,662.76,0.85,4.88,6.01,674.5,249.51,443.48,-10.24,-2.58999999999998
Oct 2025,6.15,0.15,0.8,14.52,0.45,13.72,0.29,0,0.14,0,-0.34,0,5.86,0.04,3.56,1.87,11.33,266.67,445.11,17.16,1.63
Nov 2025,79.97,1.96,7.14,0.56,11.52,0.27,0.29,0,1.78,0,-3.05,0,76.24,0.35,2.49,0.0,79.07,250.12,442.75,-16.55,-2.3600000000000096
Dec 2025,107.74,2.64,4.67,1.54,7.82,0.27,0.29,0,2.39,0,-2.0,0,102.71,0.23,1.99,0.0,104.93,259.18,441.19,9.06,-1.56
Jan 2026,101.29,2.49,7.53,0.95,12.19,0.27,0.29,0,2.25,0,-3.22,0,96.55,0.37,2.14,0.0,99.06,265.02,441.29,5.839999999999981,0.100000000000023
Feb 2026,110.72,2.72,3.8,1.73,6.51,0.27,0.29,0,2.46,0,-1.63,0,105.55,0.19,2.5,0.0,108.24,275.09,440.03,10.07,-1.26000000000005
Mar 2026,124.89,3.07,9.28,1.38,14.75,0.27,0.29,0,2.77,0,-3.97,0,119.05,0.45,3.96,0.0,123.46,279.11,440.57,4.0200000000000395,0.54000000000002
Apr 2026,333.56,8.19,18.7,13.64,20.76,0.43,0.29,0,7.41,0,-8.0,0,317.97,0.91,5.68,1.16,325.72,289.92,439.09,10.81,-1.48000000000002
May 2026,181.57,4.46,2.49,21.6,3.39,17.11,0.29,0,4.03,0,-1.06,0,173.08,0.12,8.55,8.22,189.98,304.86,437.05,14.94,-2.03999999999996
Jun 2026,161.34,3.96,2.31,25.23,4.09,22.18,0.29,0,3.58,0,-0.99,0,153.8,0.11,9.17,9.98,173.07,282.88,431.5,-21.98,-5.55000000000001
Jul 2026,495.87,12.17,9.59,29.51,3.29,7.41,0.29,0,11.01,0,-4.1,0,472.69,0.47,7.87,9.35,490.37,255.91,423.83,-26.97,-7.6700000000000195
Aug 2026,526.51,12.92,7.05,28.65,2.98,8.98,0.29,0,11.69,0,-3.02,0,501.9,0.34,6.42,8.47,517.14,244.21,421.1,-11.7,-2.72999999999996
Sep 2026,543.7,13.35,9.94,20.51,7.83,1.29,0.29,0,12.07,0,-4.25,0,518.29,0.48,4.9,6.16,529.83,232.08,421.01,-12.13,-0.0900000000000318
Oct 2026,8.39,0.21,0.49,15.51,0.39,15.02,0.29,0,0.19,0,-0.21,0,8.0,0.02,3.28,2.21,13.51,234.01,422.38,1.92999999999998,1.37
Nov 2026,82.74,2.03,4.29,6.88,1.34,0.27,0.29,0,1.84,0,-1.83,0,78.88,0.21,2.62,0.0,81.71,216.39,419.86,-17.62,-2.51999999999998
Dec 2026,230.34,5.65,5.48,4.19,9.29,0.27,0.29,0,5.11,0,-2.34,0,219.57,0.27,2.05,0.0,221.89,215.13,419.57,-1.25999999999999,-0.29000000000002
Jan 2027,91.53,2.25,3.86,1.35,6.5,0.27,0.29,0,2.03,0,-1.65,0,87.25,0.19,2.18,0.0,89.62,222.38,422.05,7.25,2.48000000000002
Feb 2027,114.76,2.82,4.89,1.7,8.13,0.27,0.29,0,2.55,0,-2.09,0,109.4,0.24,2.22,0.0,111.86,226.72,422.14,4.34,0.089999999999975
Mar 2027,14.6,0.36,3.1,6.3,0.42,2.09,0.29,0,0.32,0,-1.32,0,13.92,0.15,4.39,0.12,18.58,232.64,422.31,5.91999999999999,0.17000000000001597
Apr 2027,839.72,20.61,37.32,18.33,54.41,0.67,0.29,0,18.64,0,-15.96,0,800.47,1.82,4.85,5.89,813.02,226.87,420.89,-5.769999999999981,-1.42000000000002
May 2027,1162.3,28.53,33.39,28.62,46.7,0.75,0.29,0,25.8,0,-14.28,0,1107.97,1.62,6.59,7.58,1123.77,276.05,417.4,49.18,-3.4900000000000095
Jun 2027,633.61,15.55,12.28,25.82,8.28,1.61,0.29,0,14.07,0,-5.25,0,603.99,0.6,8.45,8.98,622.01,315.7,421.05,39.65,3.6500000000000297
Jul 2027,526.45,12.92,7.77,28.69,3.17,8.23,0.29,0,11.69,0,-3.32,0,501.84,0.38,8.79,9.18,520.19,314.22,420.59,-1.47999999999996,-0.460000000000036
Aug 2027,519.96,12.76,8.16,26.24,2.99,5.22,0.29,0,11.54,0,-3.49,0,495.66,0.4,7.34,8.47,511.86,300.66,419.48,-13.56,-1.10999999999996
Sep 2027,435.93,10.7,7.89,19.76,3.38,1.55,0.29,0,9.68,0,-3.38,0,415.55,0.38,6.28,6.71,428.92,291.39,418.78,-9.270000000000039,-0.700000000000045
Oct 2027,27.94,0.69,0.47,14.04,0.86,13.57,0.29,0,0.62,0,-0.2,0,26.64,0.02,4.01,2.19,32.86,287.23,418.09,-4.15999999999997,-0.689999999999998
Nov 2027,44.6,1.09,4.12,0.26,6.77,0.26,0.29,0,0.99,0,-1.76,0,42.51,0.2,2.27,0.0,44.98,270.79,416.03,-16.44,-2.06
Dec 2027,60.7,1.49,1.87,0.94,3.4,0.27,0.29,0,1.35,0,-0.8,0,57.87,0.09,2.47,0.0,60.43,275.33,414.96,4.53999999999996,-1.06999999999999
Jan 2028,277.72,6.82,8.73,4.59,14.55,0.27,0.29,0,6.17,0,-3.74,0,264.74,0.43,2.27,0.0,267.43,276.28,415.22,0.949999999999989,0.260000000000048
Feb 2028,127.96,3.14,4.01,2.05,6.89,0.27,0.29,0,2.84,0,-1.72,0,121.97,0.2,3.3,0.0,125.47,288.57,417.36,12.29,2.13999999999999
Mar 2028,300.98,7.39,9.64,5.04,15.92,0.27,0.29,0,6.68,0,-4.12,0,286.91,0.47,4.36,0.0,291.74,292.18,418.19,3.6100000000000096,0.8299999999999841
