date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.93,0.32,0.13,1.04,0.44,5.54,0,-4.05,0,180.25,0.3,0.79,0.0,181.35,0,-261.75,0,0.0
Feb 2016,173.9,5.88,1.84,11.2,0.32,0.13,1.04,0.44,5.01,0,-3.97,0,163.02,0.3,0.79,0.0,164.1,0,-260.87,0,0.8799999999999949
Mar 2016,80.99,2.74,1.18,6.08,0.32,0.13,1.04,0.44,2.33,0,-2.55,0,75.92,0.19,0.79,0.0,76.9,0,-260.44,0,0.430000000000007
Apr 2016,34.98,1.18,0.44,2.14,0.89,0.54,1.13,0.54,1.01,0,-0.95,0,32.79,0.07,0.94,0.66,34.46,0,-261.25,0,-0.810000000000002
May 2016,0.77,0.03,0.01,0.27,0.06,0.27,1.35,0.17,0.02,0,-0.03,0,0.73,0.0,0.97,2.16,3.86,0,-262.44,0,-1.19
Jun 2016,78.63,2.66,0.74,4.1,2.42,1.64,1.37,0.81,2.26,0,-1.61,0,73.71,0.12,1.34,2.43,77.6,0,-265.78,0,-3.33999999999998
Jul 2016,454.28,15.35,4.37,27.81,1.93,1.28,1.29,0.72,13.08,0,-9.44,0,425.84,0.71,1.21,2.41,430.17,0,-268.12,0,-2.3400000000000296
Aug 2016,595.07,20.11,5.3,35.49,1.47,0.95,1.22,0.64,17.14,0,-11.46,0,557.82,0.86,1.09,2.03,561.8,0,-267.45,0,0.670000000000016
Sep 2016,1238.34,41.85,9.79,70.99,0.5,0.26,1.07,0.47,35.67,0,-21.18,0,1160.82,1.59,0.84,1.56,1164.82,0,-264.38,0,3.0699999999999905
Oct 2016,1090.98,36.87,9.92,66.46,0.32,0.13,1.04,0.44,31.42,0,-21.47,0,1022.69,1.61,0.79,0.58,1025.68,0,-252.06,0,12.32
Nov 2016,147.82,5.0,1.81,10.25,0.32,0.13,1.04,0.44,4.26,0,-3.92,0,138.56,0.3,0.79,0.0,139.65,0,-243.29,0,8.77000000000001
Dec 2016,155.22,5.25,1.97,10.98,0.32,0.13,1.04,0.44,4.47,0,-4.27,0,145.5,0.32,0.79,0.0,146.61,0,-243.56,0,-0.27000000000001
Jan 2017,482.05,16.29,4.84,30.63,0.32,0.13,1.04,0.44,13.88,0,-10.47,0,451.87,0.79,0.79,0.0,453.45,0,-243.97,0,-0.40999999999999703
Feb 2017,130.48,4.41,1.53,8.81,0.32,0.13,1.04,0.44,3.76,0,-3.3,0,122.31,0.25,0.79,0.0,123.35,0,-241.16,0,2.81
Mar 2017,687.76,23.24,7.28,44.91,0.32,0.13,1.04,0.44,19.81,0,-15.76,0,644.71,1.18,0.79,0.0,646.68,0,-241.31,0,-0.150000000000006
Apr 2017,375.81,12.7,5.39,28.68,0.33,0.14,1.04,0.44,10.82,0,-11.66,0,352.29,0.88,0.79,0.05,354.0,0,-237.87,0,3.44
May 2017,5.74,0.19,0.18,0.63,0.72,0.63,1.32,0.36,0.17,0,-0.38,0,5.38,0.03,1.05,1.88,8.34,0,-239.35,0,-1.4799999999999898
Jun 2017,209.83,7.09,2.19,12.96,2.14,1.44,1.33,0.76,6.04,0,-4.74,0,196.69,0.36,1.27,2.36,200.68,0,-242.4,0,-3.0500000000000096
Jul 2017,443.83,15.0,4.41,27.6,1.9,1.27,1.29,0.72,12.78,0,-9.55,0,416.05,0.72,1.21,2.35,420.32,0,-244.03,0,-1.63
Aug 2017,638.39,21.57,6.07,39.31,1.38,0.89,1.21,0.63,18.39,0,-13.14,0,598.43,0.99,1.07,2.0,602.48,0,-243.71,0,0.319999999999993
Sep 2017,355.18,12.0,3.68,22.51,1.49,0.97,1.23,0.65,10.23,0,-7.95,0,332.95,0.6,1.1,1.61,336.26,0,-241.04,0,2.67000000000002
Oct 2017,46.62,1.58,1.26,4.91,1.29,0.83,1.2,0.61,1.34,0,-2.73,0,43.7,0.21,1.05,0.85,45.8,0,-240.95,0,0.0900000000000034
Nov 2017,126.14,4.26,1.22,7.75,0.32,0.13,1.04,0.44,3.63,0,-2.65,0,118.24,0.2,0.79,0.0,119.23,0,-243.78,0,-2.8300000000000094
Dec 2017,5.53,0.19,0.16,0.48,0.32,0.13,1.04,0.44,0.16,0,-0.34,0,5.19,0.03,0.79,0.0,6.01,0,-243.4,0,0.379999999999995
Jan 2018,24.92,0.84,0.36,1.73,0.32,0.13,1.04,0.44,0.72,0,-0.77,0,23.36,0.06,0.79,0.0,24.21,0,-244.19,0,-0.7899999999999922
Feb 2018,45.63,1.54,0.56,3.04,0.32,0.13,1.04,0.44,1.31,0,-1.21,0,42.78,0.09,0.79,0.0,43.66,0,-244.85,0,-0.6599999999999971
Mar 2018,133.57,4.51,1.85,9.87,0.32,0.13,1.04,0.44,3.85,0,-4.0,0,125.21,0.3,0.79,0.0,126.31,0,-245.36,0,-0.510000000000019
Apr 2018,51.68,1.75,0.72,3.57,0.87,0.53,1.13,0.54,1.49,0,-1.57,0,48.45,0.12,0.94,0.65,50.16,0,-246.12,0,-0.7599999999999909
May 2018,2.03,0.07,0.05,0.35,0.21,0.35,1.35,0.21,0.06,0,-0.1,0,1.9,0.01,0.99,2.11,5.0,0,-247.44,0,-1.31999999999999
Jun 2018,166.67,5.63,1.94,10.73,2.24,1.51,1.35,0.78,4.8,0,-4.2,0,156.24,0.32,1.3,2.4,160.25,0,-250.72,0,-3.28
Jul 2018,336.3,11.36,3.11,19.98,2.14,1.44,1.33,0.76,9.69,0,-6.72,0,315.25,0.51,1.27,2.44,319.47,0,-253.09,0,-2.37
