date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.02,0.0,0.86,0.08,0.21,0.07,0,0.0,0,4.13,0.0,1.07,0.0,5.21,96.6,827.38,0.0,0.0
Feb 2016,119.36,3.06,2.03,11.02,0.0,6.04,0.08,0.21,1.92,0,0.05,0,114.38,0.06,1.15,0.0,115.58,94.54,827.58,-2.05999999999999,0.200000000000045
Mar 2016,16.95,0.43,0.72,13.87,0.01,12.76,0.08,0.21,0.27,0,0.02,0,16.24,0.02,1.95,0.0,18.21,87.23,829.68,-7.31,2.09999999999991
Apr 2016,149.33,3.83,7.42,9.01,2.49,0.63,0.2,0.21,2.41,0,0.18,0,143.09,0.2,2.3,2.43,148.02,72.4,830.1,-14.83,0.42000000000007304
May 2016,85.01,2.18,4.99,29.96,1.47,24.52,0.25,0.21,1.37,0,0.12,0,81.46,0.14,2.86,3.17,87.63,71.95,830.27,-0.45000000000000295,0.16999999999995902
Jun 2016,210.63,5.4,8.08,24.07,1.51,12.52,0.26,0.21,3.4,0,0.2,0,201.83,0.22,2.57,3.71,208.33,46.08,828.55,-25.87,-1.7200000000000302
Jul 2016,529.27,13.57,15.19,21.8,6.81,0.64,0.2,0.21,8.53,0,0.37,0,507.16,0.41,1.88,3.5,512.96,32.55,828.39,-13.53,-0.15999999999996803
Aug 2016,530.74,13.61,13.73,26.08,1.07,0.52,0.18,0.21,8.55,0,0.34,0,508.58,0.37,1.57,2.99,513.51,36.84,833.8,4.29000000000001,5.40999999999997
Sep 2016,542.9,13.92,11.96,22.97,2.65,0.36,0.14,0.21,8.75,0,0.29,0,520.23,0.32,1.29,2.42,524.27,35.78,839.73,-1.06,5.930000000000059
Oct 2016,15.48,0.4,0.98,0.88,1.1,0.66,0.2,0.21,0.25,0,0.02,0,14.83,0.03,1.37,1.64,17.87,36.72,846.41,0.939999999999998,6.67999999999995
Nov 2016,45.13,1.16,0.95,1.55,0.54,0.03,0.08,0.21,0.73,0,0.02,0,43.25,0.03,0.65,0.0,43.92,35.78,845.06,-0.939999999999998,-1.35000000000002
Dec 2016,11.49,0.29,0.18,0.62,0.0,0.16,0.08,0.21,0.19,0,0.0,0,11.01,0.0,0.48,0.0,11.49,35.51,845.94,-0.270000000000003,0.880000000000109
Jan 2017,85.1,2.18,1.3,3.0,0.45,0.03,0.08,0.21,1.37,0,0.03,0,81.55,0.04,0.42,0.0,82.0,34.74,846.25,-0.769999999999996,0.30999999999994504
Feb 2017,42.43,1.09,0.62,4.01,0.0,2.34,0.08,0.21,0.68,0,0.02,0,40.66,0.02,0.56,0.0,41.23,34.61,847.79,-0.130000000000003,1.53999999999996
Mar 2017,34.77,0.89,1.31,6.14,0.03,4.03,0.08,0.21,0.56,0,0.03,0,33.32,0.04,1.06,0.04,34.47,31.59,848.61,-3.02,0.82000000000005
Apr 2017,13.91,0.36,3.36,2.16,2.16,0.79,0.23,0.21,0.22,0,0.08,0,13.33,0.09,1.54,2.44,17.41,26.4,849.29,-5.19,0.67999999999995
May 2017,169.47,4.35,4.53,14.76,1.33,7.44,0.24,0.21,2.73,0,0.11,0,162.39,0.12,1.74,3.22,167.47,26.26,847.13,-0.139999999999997,-2.15999999999997
Jun 2017,411.32,10.55,13.81,20.56,3.8,0.72,0.21,0.21,6.63,0,0.34,0,394.15,0.37,1.49,3.63,399.65,18.43,846.73,-7.83,-0.39999999999997704
Jul 2017,367.11,9.41,11.43,14.71,6.33,0.79,0.23,0.21,5.92,0,0.28,0,351.78,0.31,1.61,3.57,357.27,20.03,850.06,1.6,3.3299999999999303
Aug 2017,358.58,9.19,13.72,17.88,5.02,0.69,0.21,0.21,5.78,0,0.34,0,343.6,0.37,1.41,3.04,348.42,23.98,852.67,3.95,2.6100000000000096
Sep 2017,37.68,0.97,0.77,6.64,1.47,6.41,0.25,0.21,0.61,0,0.02,0,36.11,0.02,1.64,2.64,40.41,26.9,855.74,2.92,3.07000000000005
Oct 2017,589.74,15.12,14.28,16.94,11.8,0.08,0.09,0.21,9.51,0,0.35,0,565.11,0.39,0.57,1.35,567.42,20.36,853.69,-6.54,-2.04999999999995
Nov 2017,26.73,0.69,1.21,1.14,0.72,0.03,0.08,0.21,0.43,0,0.03,0,25.62,0.03,0.55,0.0,26.2,31.39,862.32,11.03,8.63
Dec 2017,159.54,4.09,4.65,5.96,2.57,0.03,0.08,0.21,2.57,0,0.11,0,152.88,0.13,0.4,0.0,153.4,31.4,862.91,0.009999999999998009,0.5899999999999179
Jan 2018,247.84,6.35,8.09,9.92,4.13,0.03,0.08,0.21,3.99,0,0.2,0,237.49,0.22,0.46,0.0,238.17,33.42,865.72,2.02,2.81000000000006
Feb 2018,99.49,2.55,4.91,7.25,0.0,0.05,0.08,0.21,1.6,0,0.12,0,95.33,0.13,0.6,0.0,96.07,36.93,870.04,3.51,4.31999999999994
Mar 2018,348.99,8.95,12.92,18.95,2.28,0.03,0.08,0.21,5.63,0,0.32,0,334.41,0.35,0.84,0.0,335.61,36.17,871.89,-0.7599999999999979,1.85000000000002
Apr 2018,179.97,4.61,11.38,9.48,6.13,0.2,0.12,0.21,2.9,0,0.28,0,172.46,0.31,1.23,0.84,174.83,37.45,877.96,1.28,6.07000000000005
May 2018,630.75,16.17,28.68,38.16,5.6,0.38,0.15,0.21,10.17,0,0.7,0,604.41,0.78,1.72,3.11,610.02,42.05,880.4,4.599999999999991,2.43999999999994
Jun 2018,336.23,8.62,8.71,27.19,1.28,11.59,0.23,0.21,5.42,0,0.21,0,322.19,0.24,2.42,3.66,328.51,45.49,888.22,3.44,7.82000000000005
Jul 2018,317.25,8.13,9.17,15.23,2.47,0.87,0.24,0.21,5.11,0,0.22,0,304.0,0.25,2.14,3.67,310.06,32.78,890.16,-12.71,1.9399999999999398
Aug 2018,500.0,12.82,19.36,24.75,7.0,0.56,0.18,0.21,8.06,0,0.47,0,479.12,0.53,1.54,3.07,484.25,32.28,891.8,-0.5,1.63999999999999
Sep 2018,265.71,6.81,6.34,15.5,1.06,3.72,0.2,0.21,4.28,0,0.15,0,254.62,0.17,1.66,2.62,259.06,37.14,897.29,4.86,5.490000000000009
Oct 2018,157.73,4.04,3.49,4.71,3.19,0.54,0.18,0.21,2.54,0,0.09,0,151.14,0.09,1.24,1.75,154.22,32.82,899.11,-4.32,1.82000000000005
