date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,28.14,25.63,0.84,0.46,1.97,0.62,0.29,0,-0.25,0,15.3,2.59,1.73,0.0,19.62,46.74,-54.8,0.0,0.0
Feb 2016,215.6,2.71,74.54,70.67,0.85,0.46,1.97,0.62,3.96,0,-0.67,0,208.93,6.86,1.74,0.0,217.53,46.74,-56.11,0.0,-1.31
Mar 2016,63.34,0.8,50.26,37.64,9.7,0.46,1.97,0.62,1.16,0,-0.46,0,61.38,4.63,1.88,0.0,67.89,46.74,-54.18,0.0,1.93
Apr 2016,165.94,2.08,64.78,60.59,1.49,0.59,1.98,0.62,3.05,0,-0.59,0,160.8,5.96,2.35,0.23,169.34,55.46,-54.82,8.72,-0.640000000000001
May 2016,31.97,0.4,54.35,46.76,9.88,6.39,2.08,0.62,0.59,0,-0.49,0,30.98,5.0,4.94,7.32,48.24,55.38,-53.95,-0.0799999999999983,0.869999999999997
Jun 2016,175.05,2.2,39.02,34.1,10.69,6.8,2.09,0.62,3.22,0,-0.35,0,169.63,3.59,5.36,9.2,187.79,55.38,-62.63,0.0,-8.68
Jul 2016,533.68,6.7,69.93,67.89,7.76,4.83,2.06,0.62,9.81,0,-0.63,0,517.17,6.43,4.38,8.63,536.61,55.38,-70.45,0.0,-7.82
Aug 2016,542.36,6.81,82.74,80.25,6.42,3.98,2.05,0.62,9.97,0,-0.75,0,525.58,7.61,3.87,7.26,544.32,55.38,-71.34,0.0,-0.890000000000001
Sep 2016,588.7,7.39,82.42,81.22,4.34,2.59,2.03,0.62,10.83,0,-0.75,0,570.48,7.58,3.17,5.64,586.87,55.38,-70.81,0.0,0.530000000000001
Oct 2016,95.51,1.2,22.25,20.42,2.77,1.6,2.01,0.62,1.76,0,-0.2,0,92.56,2.05,2.57,1.27,98.45,55.38,-67.78,0.0,3.03
