date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,25.43,4.92,155.72,149.38,0.97,0.98,0.98,0,1.03,0,0.02,0,19.48,11.24,0.97,0.28,31.98,0,-530.71,0,2.62
May 2017,31.53,6.1,203.11,191.63,12.62,9.73,1.75,0,1.27,0,0.02,0,24.16,14.66,4.64,3.45,46.91,0,-530.92,0,-0.209999999999923
Jun 2017,24.84,4.81,179.12,167.3,15.81,12.13,1.97,0,1.0,0,0.02,0,19.03,12.93,5.65,4.25,41.86,0,-534.83,0,-3.91000000000008
Jul 2017,129.68,25.1,150.27,161.9,11.47,8.87,1.68,0,5.23,0,0.02,0,99.35,10.85,4.28,4.15,118.63,0,-540.02,0,-5.18999999999994
Aug 2017,115.17,22.29,159.51,167.76,11.08,8.57,1.65,0,4.65,0,0.02,0,88.23,11.51,4.16,3.77,107.68,0,-540.6,0,-0.580000000000041
Sep 2017,87.64,16.96,93.37,101.46,9.56,7.43,1.55,0,3.54,0,0.01,0,67.15,6.74,3.68,2.97,80.54,0,-541.36,0,-0.7599999999999909
Oct 2017,120.08,23.24,113.29,128.56,0.11,0.33,0.93,0,4.85,0,0.01,0,92.0,8.18,0.71,0.21,101.1,0,-542.34,0,-0.9800000000000179
Nov 2017,22.66,4.39,97.59,95.16,0.0,0.25,0.92,0,0.91,0,0.01,0,17.36,7.04,0.67,0.0,25.08,0,-538.62,0,3.72000000000003
Dec 2017,26.13,5.06,59.31,60.32,0.0,0.25,0.92,0,1.05,0,0.01,0,20.02,4.28,0.67,0.0,24.97,0,-538.61,0,0.009999999999990909
Jan 2018,38.06,7.36,64.86,67.78,0.0,0.25,0.92,0,1.54,0,0.01,0,29.16,4.68,0.68,0.0,34.51,0,-538.47,0,0.139999999999986
Feb 2018,25.03,4.84,63.85,64.33,0.0,0.25,0.92,0,1.01,0,0.01,0,19.18,4.61,0.68,0.0,24.46,0,-537.85,0,0.620000000000005
Mar 2018,68.39,13.24,121.91,126.58,0.0,0.25,0.92,0,2.76,0,0.01,0,52.4,8.8,0.68,0.0,61.87,0,-537.76,0,0.0900000000000318
Apr 2018,22.72,4.4,101.65,98.41,2.15,1.87,1.07,0,0.92,0,0.01,0,17.4,7.34,1.35,0.61,26.71,0,-535.91,0,1.85000000000002
May 2018,34.48,6.67,204.99,193.91,12.81,9.87,1.78,0,1.39,0,0.02,0,26.42,14.8,4.71,3.57,49.5,0,-536.66,0,-0.75
Jun 2018,40.76,7.89,135.26,129.93,14.85,11.41,1.92,0,1.64,0,0.02,0,31.23,9.76,5.36,4.19,50.53,0,-540.59,0,-3.93000000000006
Jul 2018,112.35,21.74,104.01,115.33,12.68,9.78,1.77,0,4.53,0,0.01,0,86.07,7.51,4.67,4.31,102.56,0,-545.04,0,-4.44999999999993
Aug 2018,52.6,10.18,61.51,63.96,14.19,10.91,1.88,0,2.12,0,0.01,0,40.3,4.44,5.15,3.81,53.69,0,-546.57,0,-1.53000000000009
Sep 2018,110.52,21.39,66.89,81.59,8.49,6.63,1.5,0,4.46,0,0.01,0,84.68,4.83,3.35,2.98,95.84,0,-550.13,0,-3.55999999999995
Oct 2018,81.35,15.74,65.68,75.93,4.01,3.27,1.2,0,3.28,0,0.01,0,62.32,4.74,1.94,1.35,70.36,0,-550.13,0,0.0
Nov 2018,32.28,6.25,66.0,67.73,0.0,0.25,0.93,0,1.3,0,0.01,0,24.73,4.76,0.68,0.0,30.18,0,-549.4,0,0.7300000000000179
Dec 2018,14.91,2.89,55.69,54.8,0.0,0.25,0.93,0,0.6,0,0.01,0,11.42,4.02,0.68,0.0,16.13,0,-549.02,0,0.379999999999995
Jan 2019,17.12,3.31,50.52,50.43,0.0,0.25,0.93,0,0.69,0,0.01,0,13.11,3.65,0.68,0.0,17.45,0,-549.35,0,-0.33000000000004104
Feb 2019,49.65,9.61,86.61,90.21,0.0,0.26,0.94,0,2.0,0,0.01,0,38.04,6.25,0.68,0.0,44.97,0,-549.58,0,-0.230000000000018
Mar 2019,9.94,1.92,69.22,66.39,0.01,0.26,0.94,0,0.4,0,0.01,0,7.62,5.0,0.69,0.0,13.3,0,-548.51,0,1.07000000000005
Apr 2019,31.67,6.13,129.6,124.15,9.93,7.71,1.6,0,1.28,0,0.02,0,24.26,9.35,3.81,2.71,40.14,0,-549.03,0,-0.519999999999982
May 2019,8.86,1.72,200.29,184.36,13.79,10.61,1.86,0,0.36,0,0.02,0,6.79,14.46,5.03,3.46,29.74,0,-552.05,0,-3.0199999999999796
Jun 2019,6.36,1.23,84.55,75.66,17.17,13.16,2.09,0,0.26,0,0.01,0,4.87,6.1,6.1,4.41,21.48,0,-556.98,0,-4.930000000000059
Jul 2019,98.35,19.03,78.73,88.99,13.42,10.34,1.84,0,3.97,0,0.01,0,75.35,5.68,4.92,4.33,90.28,0,-563.21,0,-6.230000000000019
Aug 2019,187.74,36.33,149.39,173.26,7.7,6.04,1.46,0,7.58,0,0.02,0,143.83,10.78,3.12,3.65,161.38,0,-565.4,0,-2.18999999999994
Sep 2019,143.87,27.84,93.43,113.17,6.46,5.11,1.37,0,5.81,0,0.01,0,110.22,6.74,2.72,2.8,122.49,0,-562.91,0,2.49000000000001
Oct 2019,94.92,18.37,93.69,105.43,0.45,0.59,0.97,0,3.83,0,0.01,0,72.72,6.76,0.83,0.28,80.59,0,-561.27,0,1.63999999999999
Nov 2019,18.6,3.6,71.86,70.52,0.0,0.26,0.95,0,0.75,0,0.01,0,14.25,5.19,0.69,0.0,20.13,0,-558.69,0,2.5799999999999303
Dec 2019,28.44,5.5,69.76,70.48,0.0,0.26,0.95,0,1.15,0,0.01,0,21.79,5.04,0.69,0.0,27.52,0,-558.88,0,-0.189999999999941
Jan 2020,6.43,1.24,44.11,42.42,0.0,0.26,0.95,0,0.26,0,0.01,0,4.93,3.18,0.69,0.0,8.81,0,-558.67,0,0.21000000000003602
Feb 2020,62.83,12.16,99.1,104.35,0.0,0.26,0.95,0,2.54,0,0.01,0,48.13,7.15,0.69,0.0,55.98,0,-559.35,0,-0.6800000000000639
Mar 2020,25.22,4.88,85.42,84.38,0.0,0.26,0.95,0,1.02,0,0.01,0,19.32,6.17,0.69,0.0,26.18,0,-557.75,0,1.60000000000002
Apr 2020,7.68,1.49,134.11,125.91,0.99,1.0,1.02,0,0.31,0,0.02,0,5.88,9.68,1.01,0.25,16.82,0,-557.68,0,0.07000000000005001
May 2020,33.64,6.51,146.97,140.01,12.47,9.63,1.78,0,1.36,0,0.02,0,25.77,10.61,4.62,3.43,44.44,0,-558.62,0,-0.940000000000055
Jun 2020,51.41,9.95,161.15,156.16,14.27,10.98,1.9,0,2.07,0,0.02,0,39.39,11.63,5.19,4.17,60.39,0,-562.46,0,-3.8400000000000296
Jul 2020,48.8,9.44,109.63,107.56,15.46,11.88,1.99,0,1.97,0,0.01,0,37.38,7.91,5.57,4.21,55.07,0,-566.45,0,-3.9900000000000095
Aug 2020,106.45,20.6,95.37,106.53,11.31,8.76,1.71,0,4.3,0,0.01,0,81.56,6.88,4.26,3.71,96.41,0,-570.66,0,-4.20999999999992
Sep 2020,96.27,18.63,85.9,96.39,8.81,6.88,1.54,0,3.88,0,0.01,0,73.75,6.2,3.47,2.87,86.29,0,-571.77,0,-1.11000000000001
Oct 2020,0.0,0.0,31.5,28.33,4.65,3.75,1.27,0,0.0,0,0.0,0,0.0,2.27,2.16,0.9,5.34,0,-572.28,0,-0.509999999999991
Nov 2020,11.12,2.15,54.51,52.98,0.0,0.26,0.96,0,0.45,0,0.01,0,8.52,3.93,0.7,0.0,13.16,0,-574.45,0,-2.17000000000007
Dec 2020,5.37,1.04,46.15,44.11,0.0,0.26,0.96,0,0.22,0,0.01,0,4.11,3.33,0.7,0.0,8.14,0,-574.95,0,-0.5
Jan 2021,7.65,1.48,35.29,34.48,0.0,0.26,0.96,0,0.31,0,0.0,0,5.86,2.55,0.7,0.0,9.11,0,-575.69,0,-0.7400000000000091
Feb 2021,11.47,2.22,38.02,37.75,0.0,0.26,0.96,0,0.46,0,0.0,0,8.79,2.74,0.7,0.0,12.24,0,-576.34,0,-0.649999999999977
Mar 2021,0.77,0.15,40.9,38.24,0.43,0.58,0.99,0,0.03,0,0.0,0,0.59,2.95,0.84,0.1,4.48,0,-576.83,0,-0.49000000000000893
Apr 2021,1.64,0.32,75.88,67.83,12.65,9.77,1.81,0,0.07,0,0.01,0,1.26,5.48,4.69,3.14,14.56,0,-577.89,0,-1.0599999999999499
May 2021,30.41,5.89,37.62,37.62,13.8,10.63,1.88,0,1.23,0,0.0,0,23.3,2.72,5.05,3.87,34.93,0,-582.76,0,-4.87
Jun 2021,17.32,3.35,15.01,13.26,17.28,13.26,2.15,0,0.7,0,0.0,0,13.27,1.08,6.17,4.86,25.39,0,-587.28,0,-4.51999999999998
Jul 2021,95.87,18.55,52.64,64.21,13.85,10.67,1.89,0,3.87,0,0.01,0,73.45,3.8,5.07,4.44,86.76,0,-593.59,0,-6.31000000000006
Aug 2021,24.49,4.74,41.67,39.66,16.11,12.37,2.04,0,0.99,0,0.0,0,18.77,3.01,5.78,3.98,31.53,0,-596.05,0,-2.45999999999992
Sep 2021,101.74,19.69,72.2,84.8,8.57,6.7,1.54,0,4.11,0,0.01,0,77.95,5.21,3.4,2.87,89.43,0,-601.08,0,-5.03000000000009
Oct 2021,28.63,5.54,20.54,22.65,8.9,6.95,1.56,0,1.16,0,0.0,0,21.94,1.48,3.51,2.04,28.97,0,-601.37,0,-0.28999999999996395
Nov 2021,18.22,3.53,48.27,48.56,0.0,0.27,0.97,0,0.74,0,0.01,0,13.96,3.48,0.71,0.0,18.15,0,-603.82,0,-2.45000000000005
Dec 2021,95.23,18.43,85.27,97.8,0.0,0.27,0.97,0,3.84,0,0.01,0,72.96,6.16,0.71,0.0,79.82,0,-604.05,0,-0.229999999999905
Jan 2022,34.35,6.65,54.7,57.66,0.0,0.27,0.97,0,1.39,0,0.01,0,26.32,3.95,0.71,0.0,30.98,0,-601.17,0,2.88
Feb 2022,32.8,6.35,38.98,42.77,0.0,0.27,0.97,0,1.32,0,0.0,0,25.13,2.81,0.71,0.0,28.65,0,-600.75,0,0.41999999999995896
Mar 2022,12.31,2.38,40.61,40.32,0.0,0.27,0.97,0,0.5,0,0.0,0,9.43,2.93,0.71,0.0,13.08,0,-600.4,0,0.350000000000023
Apr 2022,28.98,5.61,63.91,64.98,0.74,0.82,1.03,0,1.17,0,0.01,0,22.2,4.61,0.95,0.22,27.98,0,-600.87,0,-0.47000000000002706
May 2022,9.63,1.86,137.51,126.07,14.61,11.24,1.95,0,0.39,0,0.02,0,7.38,9.93,5.31,3.77,26.39,0,-600.94,0,-0.07000000000005001
Jun 2022,42.4,8.21,79.95,78.97,14.75,11.35,1.96,0,1.71,0,0.01,0,32.48,5.77,5.36,4.18,47.8,0,-606.26,0,-5.319999999999941
Jul 2022,120.89,23.4,80.34,95.18,12.14,9.39,1.79,0,4.88,0,0.01,0,92.62,5.8,4.54,4.25,107.2,0,-610.68,0,-4.41999999999996
Aug 2022,202.28,39.14,146.6,173.61,7.25,5.71,1.46,0,8.16,0,0.02,0,154.97,10.58,3.0,3.67,172.22,0,-611.83,0,-1.15000000000009
Sep 2022,57.19,11.07,58.49,62.78,11.35,8.8,1.74,0,2.31,0,0.01,0,43.81,4.22,4.29,3.08,55.41,0,-608.78,0,3.0500000000000695
Oct 2022,27.14,5.25,59.4,59.56,4.27,3.48,1.27,0,1.09,0,0.01,0,20.79,4.29,2.06,0.98,28.12,0,-611.29,0,-2.50999999999999
Nov 2022,78.16,15.13,106.37,114.07,0.0,0.27,0.98,0,3.15,0,0.01,0,59.88,7.68,0.72,0.0,68.28,0,-612.44,0,-1.15000000000009
Dec 2022,40.14,7.77,76.78,79.26,0.0,0.27,0.98,0,1.62,0,0.01,0,30.75,5.54,0.72,0.0,37.01,0,-610.25,0,2.19000000000005
Jan 2023,16.14,3.12,48.78,48.65,0.0,0.27,0.99,0,0.65,0,0.01,0,12.37,3.52,0.72,0.0,16.61,0,-609.61,0,0.639999999999986
Feb 2023,24.94,4.83,59.14,59.96,0.0,0.27,0.99,0,1.01,0,0.01,0,19.1,4.27,0.72,0.0,24.09,0,-609.94,0,-0.33000000000004104
Mar 2023,56.92,11.02,108.37,111.82,0.0,0.27,0.99,0,2.3,0,0.01,0,43.61,7.82,0.72,0.0,52.15,0,-609.91,0,0.0300000000000864
Apr 2023,17.75,3.43,79.35,76.66,2.64,2.25,1.16,0,0.72,0,0.01,0,13.6,5.73,1.55,0.72,21.6,0,-608.59,0,1.3199999999999399
May 2023,2.85,0.55,205.68,187.9,15.02,11.56,1.99,0,0.11,0,0.02,0,2.18,14.85,5.45,3.8,26.28,0,-609.75,0,-1.15999999999997
Jun 2023,8.77,1.7,139.95,127.5,17.3,13.28,2.14,0,0.35,0,0.02,0,6.72,10.1,6.17,4.5,27.5,0,-615.4,0,-5.649999999999981
Jul 2023,152.13,29.44,115.3,134.0,10.76,8.36,1.71,0,6.14,0,0.01,0,116.55,8.32,4.11,4.24,133.23,0,-621.68,0,-6.27999999999997
Aug 2023,48.56,9.4,57.66,59.64,14.17,10.92,1.94,0,1.96,0,0.01,0,37.2,4.16,5.19,3.73,50.28,0,-621.48,0,0.199999999999932
Sep 2023,100.15,19.38,75.72,87.88,8.11,6.36,1.53,0,4.04,0,0.01,0,76.73,5.47,3.28,2.7,88.18,0,-625.18,0,-3.6999999999999305
Oct 2023,77.81,15.06,133.88,138.87,2.68,2.28,1.17,0,3.14,0,0.02,0,59.61,9.66,1.57,0.94,71.78,0,-625.37,0,-0.19000000000005499
Nov 2023,31.02,6.0,86.93,86.92,0.0,0.27,1.0,0,1.25,0,0.01,0,23.76,6.28,0.73,0.0,30.76,0,-624.33,0,1.0399999999999598
Dec 2023,12.44,2.41,80.54,77.4,0.0,0.27,1.0,0,0.5,0,0.01,0,9.53,5.81,0.73,0.0,16.07,0,-624.06,0,0.270000000000096
Jan 2024,27.02,5.23,74.24,74.37,0.0,0.27,1.0,0,1.09,0,0.01,0,20.7,5.36,0.73,0.0,26.79,0,-624.55,0,-0.49000000000000893
Feb 2024,11.49,2.22,58.78,57.02,0.0,0.27,1.0,0,0.46,0,0.01,0,8.8,4.24,0.73,0.0,13.77,0,-624.45,0,0.0999999999999091
Mar 2024,32.08,6.21,109.97,108.5,0.0,0.28,1.0,0,1.29,0,0.01,0,24.57,7.94,0.73,0.0,33.24,0,-624.97,0,-0.519999999999982
Apr 2024,2.74,0.53,144.34,134.46,1.01,1.03,1.07,0,0.11,0,0.02,0,2.1,10.42,1.05,0.25,13.82,0,-624.67,0,0.300000000000068
May 2024,9.8,1.9,214.28,197.38,14.4,11.09,1.96,0,0.4,0,0.03,0,7.51,15.47,5.27,3.7,31.94,0,-625.86,0,-1.1900000000000501
Jun 2024,35.15,6.8,115.81,110.61,15.74,12.1,2.05,0,1.42,0,0.01,0,26.93,8.36,5.69,4.41,45.39,0,-631.1,0,-5.240000000000009
Jul 2024,105.83,20.48,88.64,99.72,13.15,10.15,1.88,0,4.27,0,0.01,0,81.08,6.4,4.87,4.36,96.71,0,-636.13,0,-5.029999999999969
Aug 2024,118.45,22.92,135.78,146.46,10.85,8.43,1.73,0,4.78,0,0.02,0,90.75,9.8,4.15,3.74,108.44,0,-638.09,0,-1.96000000000004
Sep 2024,117.91,22.82,84.06,99.26,7.31,5.77,1.49,0,4.76,0,0.01,0,90.33,6.07,3.04,2.72,102.15,0,-638.77,0,-0.67999999999995
Oct 2024,120.98,23.41,98.55,114.78,1.36,1.3,1.1,0,4.88,0,0.01,0,92.69,7.11,1.16,0.87,101.83,0,-638.21,0,0.559999999999945
Nov 2024,6.09,1.18,54.87,52.35,0.0,0.28,1.01,0,0.25,0,0.01,0,4.66,3.96,0.73,0.0,9.36,0,-635.28,0,2.93000000000006
Dec 2024,10.99,2.13,63.35,61.17,0.0,0.28,1.01,0,0.44,0,0.01,0,8.42,4.57,0.74,0.0,13.73,0,-636.04,0,-0.7599999999999909
Jan 2025,3.92,0.76,42.24,40.22,0.0,0.28,1.01,0,0.16,0,0.0,0,3.0,3.05,0.74,0.0,6.79,0,-636.6,0,-0.5600000000000589
Feb 2025,14.01,2.71,51.6,50.86,0.0,0.28,1.01,0,0.57,0,0.01,0,10.73,3.72,0.74,0.0,15.19,0,-637.45,0,-0.850000000000023
Mar 2025,83.12,16.09,164.39,168.86,0.0,0.28,1.01,0,3.35,0,0.02,0,63.68,11.87,0.74,0.0,76.29,0,-637.89,0,-0.43999999999994105
Apr 2025,44.88,8.69,188.82,184.12,0.02,0.29,1.01,0,1.81,0,0.02,0,34.39,13.63,0.74,0.01,48.76,0,-635.53,0,2.3600000000000096
May 2025,18.26,3.53,226.01,210.14,13.45,10.39,1.91,0,0.74,0,0.03,0,13.99,16.31,4.98,3.51,38.79,0,-634.71,0,0.8199999999999359
Jun 2025,14.35,2.78,201.16,185.45,17.0,13.05,2.15,0,0.58,0,0.02,0,11.0,14.52,6.09,4.49,36.1,0,-639.37,0,-4.65999999999997
Jul 2025,99.46,19.25,96.37,105.53,13.68,10.56,1.93,0,4.01,0,0.01,0,76.2,6.96,5.05,4.44,92.65,0,-645.41,0,-6.039999999999959
Aug 2025,173.72,33.62,167.65,187.36,8.31,6.53,1.57,0,7.01,0,0.02,0,133.09,12.1,3.36,3.69,152.24,0,-647.76,0,-2.35000000000002
Sep 2025,110.41,21.37,90.85,104.01,7.72,6.08,1.53,0,4.46,0,0.01,0,84.59,6.56,3.17,2.74,97.05,0,-646.0,0,1.7599999999999898
Oct 2025,49.36,9.55,65.67,70.24,2.06,1.83,1.16,0,1.99,0,0.01,0,37.81,4.74,1.39,0.58,44.53,0,-645.8,0,0.200000000000045
Nov 2025,60.66,11.74,123.35,126.45,0.0,0.28,1.02,0,2.45,0,0.01,0,46.47,8.9,0.74,0.0,56.12,0,-645.54,0,0.259999999999991
Dec 2025,16.42,3.18,71.78,70.04,0.0,0.28,1.02,0,0.66,0,0.01,0,12.58,5.18,0.74,0.0,18.51,0,-644.1,0,1.4399999999999398
Jan 2026,7.4,1.43,52.46,50.38,0.0,0.28,1.02,0,0.3,0,0.01,0,5.67,3.79,0.74,0.0,10.2,0,-644.45,0,-0.350000000000023
Feb 2026,18.79,3.64,64.67,63.91,0.0,0.28,1.02,0,0.76,0,0.01,0,14.4,4.67,0.74,0.0,19.81,0,-645.17,0,-0.719999999999914
Mar 2026,7.06,1.37,76.37,72.5,0.0,0.28,1.02,0,0.29,0,0.01,0,5.41,5.51,0.75,0.0,11.67,0,-645.43,0,-0.259999999999991
Apr 2026,19.52,3.78,167.43,158.19,4.82,3.9,1.35,0,0.79,0,0.02,0,14.95,12.09,2.26,1.33,30.63,0,-646.16,0,-0.7300000000000179
May 2026,14.54,2.81,207.98,192.42,14.55,11.21,2.0,0,0.59,0,0.02,0,11.14,15.01,5.33,3.85,35.33,0,-648.02,0,-1.86000000000001
Jun 2026,23.69,4.58,86.97,81.51,16.26,12.5,2.11,0,0.96,0,0.01,0,18.15,6.28,5.87,4.39,34.69,0,-653.25,0,-5.23000000000002
Jul 2026,76.06,14.72,56.47,63.69,14.92,11.5,2.02,0,3.07,0,0.01,0,58.27,4.08,5.45,4.49,72.28,0,-658.79,0,-5.539999999999959
Aug 2026,74.51,14.42,56.53,63.79,13.49,10.42,1.93,0,3.01,0,0.01,0,57.09,4.08,5.0,3.93,70.1,0,-662.23,0,-3.44000000000005
Sep 2026,74.94,14.5,57.6,65.8,9.74,7.61,1.68,0,3.02,0,0.01,0,57.41,4.16,3.82,2.84,68.23,0,-665.07,0,-2.8400000000000296
Oct 2026,42.28,8.18,43.08,47.07,5.46,4.39,1.4,0,1.71,0,0.01,0,32.39,3.11,2.47,1.37,39.34,0,-666.56,0,-1.4899999999998998
Nov 2026,91.78,17.76,122.92,132.07,0.0,0.29,1.03,0,3.7,0,0.01,0,70.31,8.87,0.75,0.0,79.94,0,-667.62,0,-1.06000000000006
Dec 2026,104.62,20.25,86.35,100.63,0.0,0.29,1.03,0,4.22,0,0.01,0,80.15,6.23,0.75,0.0,87.14,0,-664.93,0,2.69000000000005
Jan 2027,55.49,10.74,72.46,78.24,0.0,0.29,1.03,0,2.24,0,0.01,0,42.52,5.23,0.75,0.0,48.5,0,-661.73,0,3.1999999999999305
Feb 2027,38.47,7.45,66.0,68.96,0.0,0.29,1.04,0,1.55,0,0.01,0,29.48,4.76,0.75,0.0,34.99,0,-660.52,0,1.2100000000000402
Mar 2027,111.87,21.65,149.77,160.87,0.0,0.29,1.04,0,4.51,0,0.02,0,85.7,10.81,0.75,0.0,97.27,0,-660.0,0,0.519999999999982
Apr 2027,44.19,8.55,93.79,95.56,1.16,1.15,1.11,0,1.78,0,0.01,0,33.86,6.77,1.12,0.39,42.14,0,-656.5,0,3.5
May 2027,31.76,6.15,118.59,113.2,13.08,10.11,1.91,0,1.28,0,0.01,0,24.34,8.56,4.87,3.62,41.39,0,-656.21,0,0.28999999999996395
Jun 2027,9.71,1.88,108.09,98.18,17.14,13.17,2.18,0,0.39,0,0.01,0,7.44,7.8,6.16,4.46,25.86,0,-660.45,0,-4.240000000000009
Jul 2027,135.73,26.27,154.45,166.86,11.98,9.29,1.84,0,5.48,0,0.02,0,103.99,11.15,4.53,4.42,124.09,0,-666.69,0,-6.240000000000009
Aug 2027,133.42,25.82,136.22,149.99,9.99,7.79,1.71,0,5.38,0,0.02,0,102.21,9.83,3.9,3.67,119.62,0,-667.46,0,-0.7699999999999821
Sep 2027,96.73,18.72,92.41,102.38,9.47,7.4,1.67,0,3.9,0,0.01,0,74.11,6.67,3.74,3.08,87.6,0,-667.44,0,0.0199999999999818
Oct 2027,5.62,1.09,56.69,53.04,3.73,3.09,1.29,0,0.23,0,0.01,0,4.31,4.09,1.93,0.74,11.08,0,-668.28,0,-0.8399999999999179
Nov 2027,74.29,14.38,118.39,124.49,0.0,0.29,1.04,0,3.0,0,0.01,0,56.92,8.55,0.76,0.0,66.22,0,-670.08,0,-1.80000000000007
Dec 2027,64.3,12.44,100.33,105.8,0.0,0.29,1.05,0,2.59,0,0.01,0,49.26,7.24,0.76,0.0,57.26,0,-668.12,0,1.96000000000004
Jan 2028,6.8,1.32,44.23,42.63,0.0,0.29,1.05,0,0.27,0,0.01,0,5.21,3.19,0.76,0.0,9.16,0,-666.55,0,1.57000000000005
Feb 2028,17.59,3.4,61.32,60.58,0.0,0.29,1.05,0,0.71,0,0.01,0,13.48,4.43,0.76,0.0,18.66,0,-667.32,0,-0.7700000000000959
Mar 2028,3.43,0.66,68.32,64.33,0.0,0.29,1.05,0,0.14,0,0.01,0,2.63,4.93,0.76,0.0,8.32,0,-667.65,0,-0.32999999999992696
Apr 2028,1.4,0.27,124.6,114.53,6.54,5.2,1.49,0,0.06,0,0.01,0,1.07,8.99,2.82,1.64,14.53,0,-668.55,0,-0.899999999999977
May 2028,7.29,1.41,230.89,212.15,15.08,11.63,2.06,0,0.29,0,0.03,0,5.59,16.67,5.51,3.91,31.68,0,-671.61,0,-3.06000000000006
Jun 2028,19.98,3.87,239.97,222.73,16.28,12.52,2.14,0,0.81,0,0.03,0,15.31,17.32,5.89,4.33,42.85,0,-677.26,0,-5.649999999999981
Jul 2028,142.6,27.6,155.25,169.2,10.91,8.49,1.78,0,5.75,0,0.02,0,109.25,11.21,4.2,4.15,128.81,0,-682.89,0,-5.63
Aug 2028,98.74,19.11,112.9,121.23,11.69,9.08,1.83,0,3.98,0,0.01,0,75.65,8.15,4.45,3.71,91.96,0,-683.05,0,-0.15999999999996803
Sep 2028,99.39,19.23,92.76,103.5,8.33,6.55,1.61,0,4.01,0,0.01,0,76.15,6.7,3.39,2.76,88.99,0,-684.6,0,-1.55000000000007
Oct 2028,28.94,5.6,88.5,87.07,3.71,3.08,1.3,0,1.17,0,0.01,0,22.17,6.39,1.93,0.87,31.36,0,-684.95,0,-0.350000000000023
Nov 2028,54.07,10.46,93.7,97.67,0.0,0.29,1.06,0,2.18,0,0.01,0,41.43,6.76,0.77,0.0,48.96,0,-685.94,0,-0.9900000000000091
Dec 2028,2.45,0.47,52.02,49.02,0.0,0.29,1.06,0,0.1,0,0.01,0,1.87,3.75,0.77,0.0,6.4,0,-684.8,0,1.1400000000001
Jan 2029,14.41,2.79,59.96,58.7,0.0,0.29,1.06,0,0.58,0,0.01,0,11.04,4.33,0.77,0.0,16.14,0,-685.76,0,-0.9600000000000359
