date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.57,1.87,2.19,0.51,2.72,0.8,1.28,0,0.8,0,35.02,0.08,3.29,0.0,38.39,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.39,1.51,3.11,0.55,2.96,1.1,0.03,0,1.21,0,0.69,0.12,3.81,0.24,4.86,38.92,-754.6,0.30000000000000393,0.16999999999995902
Mar 2016,34.63,0.8,24.17,1.25,18.91,1.17,10.21,2.64,1.19,0,5.44,0,32.63,0.55,9.43,7.88,50.5,39.54,-755.46,0.6199999999999971,-0.860000000000014
Apr 2016,9.59,0.22,14.66,20.46,7.4,16.61,13.63,5.69,0.33,0,3.3,0,9.04,0.33,17.97,13.07,40.42,55.41,-764.27,15.87,-8.809999999999949
May 2016,38.77,0.9,11.74,13.72,8.71,12.7,14.84,5.84,1.34,0,2.64,0,36.53,0.27,17.61,14.43,68.84,36.17,-781.66,-19.24,-17.39
Jun 2016,21.6,0.5,25.36,4.41,18.39,3.22,17.56,6.96,0.74,0,5.71,0,20.35,0.58,19.89,17.66,58.48,23.56,-801.11,-12.61,-19.45
Jul 2016,621.13,14.37,19.66,24.98,6.45,2.27,11.08,4.22,21.43,0,4.43,0,585.34,0.45,13.41,15.08,614.28,29.44,-822.92,5.88,-21.8099999999999
Aug 2016,418.53,9.68,26.42,15.57,16.2,2.22,12.12,4.67,14.44,0,5.95,0,394.41,0.6,13.98,14.07,423.07,27.06,-818.99,-2.38,3.92999999999995
Sep 2016,432.69,10.01,27.2,20.63,11.73,1.89,10.27,3.86,14.93,0,6.12,0,407.75,0.62,12.07,11.79,432.23,34.5,-820.13,7.44,-1.13999999999999
Oct 2016,128.23,2.97,8.34,22.75,5.91,19.42,10.57,4.0,4.42,0,1.88,0,120.84,0.19,11.87,8.35,141.25,38.68,-817.28,4.18,2.85000000000002
Nov 2016,191.38,4.43,6.96,13.55,0.98,4.86,3.17,0.89,6.6,0,1.57,0,180.36,0.16,3.23,0.64,184.38,19.85,-825.88,-18.83,-8.60000000000002
Dec 2016,22.22,0.51,1.91,2.97,1.06,2.08,2.73,0.68,0.77,0,0.43,0,20.94,0.04,2.67,0.0,23.65,15.02,-820.63,-4.83,5.25
Jan 2017,130.54,3.02,5.24,2.24,5.23,0.51,2.73,0.8,4.5,0,1.18,0,123.01,0.12,2.61,0.0,125.74,13.38,-821.48,-1.64,-0.850000000000023
Feb 2017,82.18,1.9,5.15,1.22,5.07,0.51,2.73,0.82,2.83,0,1.16,0,77.44,0.12,2.78,0.0,80.34,17.42,-817.73,4.04,3.75
Mar 2017,196.61,4.55,17.68,2.56,15.89,0.6,3.22,1.28,6.78,0,3.98,0,185.28,0.4,3.84,0.86,190.38,21.11,-815.64,3.69,2.09000000000003
Apr 2017,76.57,1.77,11.87,12.12,6.33,7.76,12.08,5.03,2.64,0,2.67,0,72.16,0.27,14.23,11.52,98.18,34.51,-807.68,13.4,7.960000000000041
May 2017,473.5,10.95,19.87,17.62,10.16,1.88,10.23,3.87,16.33,0,4.47,0,446.21,0.45,12.07,13.64,472.38,25.9,-820.94,-8.61,-13.2600000000001
Jun 2017,317.17,7.34,22.95,16.33,10.82,2.56,13.94,5.42,10.94,0,5.17,0,298.89,0.52,16.31,16.37,332.1,28.47,-820.14,2.57,0.800000000000068
Jul 2017,661.31,15.3,20.91,25.53,7.46,1.97,10.72,4.07,22.81,0,4.71,0,623.21,0.48,13.01,15.04,651.73,28.95,-828.93,0.48,-8.78999999999996
Aug 2017,593.23,13.72,27.24,20.56,15.62,1.97,10.74,4.08,20.46,0,6.13,0,559.05,0.62,12.65,14.29,586.61,28.09,-823.11,-0.859999999999999,5.819999999999941
Sep 2017,559.42,12.94,25.25,24.96,8.61,1.64,8.88,3.26,19.3,0,5.68,0,527.19,0.57,10.62,11.34,549.72,35.74,-817.45,7.65,5.65999999999997
Oct 2017,524.52,12.13,18.13,31.53,2.76,8.52,5.7,1.93,18.09,0,4.08,0,494.3,0.41,6.58,6.76,508.05,37.71,-809.43,1.97,8.0200000000001
Nov 2017,15.85,0.37,2.73,16.15,0.7,14.43,2.74,0.7,0.55,0,0.61,0,14.94,0.06,2.97,0.0,17.97,29.14,-797.79,-8.57,11.64
Dec 2017,318.82,7.37,8.29,8.12,6.0,0.51,2.74,0.68,11.0,0,1.87,0,300.45,0.19,2.59,0.0,303.22,14.49,-798.67,-14.65,-0.8799999999999949
Jan 2018,106.65,2.47,4.47,1.87,4.48,0.51,2.74,0.8,3.68,0,1.01,0,100.5,0.1,2.73,0.0,103.33,19.44,-787.86,4.95,10.8099999999999
Feb 2018,175.37,4.06,6.99,3.57,6.26,0.51,2.74,0.98,6.05,0,1.57,0,165.27,0.16,2.9,0.0,168.32,22.63,-785.12,3.19,2.7400000000000095
Mar 2018,74.94,1.73,18.28,0.69,15.41,0.62,3.36,1.34,2.58,0,4.12,0,70.62,0.42,4.14,0.78,75.95,27.23,-779.26,4.6,5.860000000000009
Apr 2018,82.92,1.92,12.16,15.09,6.33,10.36,12.08,5.02,2.86,0,2.74,0,78.15,0.28,14.56,11.6,104.58,39.9,-775.36,12.67,3.89999999999998
