date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,101.01,0.81,10.2,11.13,0.07,0.43,2.96,0.22,0.8,0,-0.21,0,99.4,0.45,2.39,0.1,102.32,0,-7347.52,0,-1.3700000000008001
Apr 2019,50.46,0.4,6.41,5.41,1.69,0.43,29.14,9.24,0.4,0,-0.13,0,49.66,0.28,21.16,3.74,74.84,0,-7349.77,0,-2.25
May 2019,299.57,2.4,7.39,8.38,1.67,0.43,28.89,9.15,2.38,0,-0.15,0,294.79,0.32,20.97,4.3,320.38,0,-7373.14,0,-23.3699999999999
Jun 2019,1629.09,13.06,25.39,37.44,0.85,0.43,15.53,4.55,12.96,0,-0.52,0,1603.07,1.11,11.4,5.06,1620.63,0,-7394.94,0,-21.799999999999297
Jul 2019,1048.41,8.41,21.91,28.88,1.35,0.43,23.73,7.38,8.34,0,-0.45,0,1031.66,0.96,17.28,5.06,1054.96,0,-7398.53,0,-3.5900000000001495
Aug 2019,345.82,2.77,17.22,18.11,1.9,0.43,32.63,10.44,2.75,0,-0.35,0,340.3,0.75,23.66,4.53,369.24,0,-7412.06,0,-13.5300000000007
Sep 2019,272.59,2.19,11.53,12.16,1.72,0.43,29.67,9.42,2.17,0,-0.23,0,268.23,0.5,21.54,3.89,294.17,0,-7436.38,0,-24.3199999999997
Oct 2019,221.64,1.78,3.28,4.09,1.32,0.43,23.21,7.2,1.76,0,-0.07,0,218.1,0.14,16.9,2.73,237.88,0,-7458.58,0,-22.1999999999998
Nov 2019,110.91,0.89,1.62,2.86,0.04,0.43,2.47,0.05,0.88,0,-0.03,0,109.14,0.07,2.03,0.01,111.26,0,-7475.63,0,-17.0500000000002
Dec 2019,178.56,1.43,2.53,4.3,0.03,0.43,2.35,0.01,1.42,0,-0.05,0,175.71,0.11,1.95,0.0,177.77,0,-7477.22,0,-1.59000000000015
Jan 2020,189.22,1.52,2.34,4.2,0.03,0.43,2.36,0.01,1.5,0,-0.05,0,186.2,0.1,1.95,0.0,188.25,0,-7478.2,0,-0.979999999999563
Feb 2020,265.9,2.13,4.05,6.48,0.03,0.43,2.36,0.01,2.11,0,-0.08,0,261.65,0.18,1.95,0.0,263.78,0,-7479.09,0,-0.8900000000003271
Mar 2020,10.13,0.08,11.73,11.92,0.06,0.43,2.72,0.13,0.08,0,-0.24,0,9.97,0.51,2.21,0.05,12.74,0,-7479.41,0,-0.31999999999970896
Apr 2020,111.13,0.89,4.84,4.54,1.51,0.43,26.3,8.26,0.88,0,-0.1,0,109.36,0.21,19.12,3.41,132.09,0,-7482.2,0,-2.78999999999996
May 2020,399.55,3.2,11.19,12.92,1.64,0.43,28.44,9.0,3.18,0,-0.23,0,393.17,0.49,20.65,4.58,418.89,0,-7502.86,0,-20.659999999999897
Jun 2020,209.47,1.68,18.08,17.49,2.28,0.43,38.68,12.53,1.67,0,-0.37,0,206.12,0.79,28.0,5.52,240.43,0,-7523.94,0,-21.0799999999999
Jul 2020,621.23,4.98,6.22,9.64,1.84,0.43,31.66,10.11,4.94,0,-0.13,0,611.31,0.27,22.96,5.26,639.81,0,-7554.31,0,-30.3700000000008
Aug 2020,738.78,5.92,18.7,23.15,1.47,0.43,25.58,8.01,5.88,0,-0.38,0,726.98,0.82,18.6,4.53,750.93,0,-7576.31,0,-22.0
Sep 2020,1295.72,10.39,25.81,35.47,0.56,0.43,10.92,2.96,10.3,0,-0.52,0,1275.02,1.13,8.09,3.51,1287.75,0,-7592.91,0,-16.5999999999995
Oct 2020,542.63,4.35,9.2,12.91,0.86,0.43,15.73,4.62,4.32,0,-0.19,0,533.97,0.4,11.54,2.5,548.41,0,-7594.6,0,-1.69000000000051
Nov 2020,312.86,2.51,3.62,6.45,0.03,0.43,2.36,0.01,2.49,0,-0.07,0,307.86,0.16,1.95,0.0,309.98,0,-7604.08,0,-9.47999999999956
Dec 2020,150.54,1.21,2.02,3.58,0.03,0.43,2.36,0.01,1.2,0,-0.04,0,148.13,0.09,1.95,0.0,150.17,0,-7604.02,0,0.0599999999994907
Jan 2021,199.8,1.6,2.41,4.36,0.03,0.43,2.36,0.01,1.59,0,-0.05,0,196.6,0.11,1.95,0.0,198.66,0,-7605.22,0,-1.19999999999982
Feb 2021,130.65,1.05,3.46,4.83,0.03,0.43,2.36,0.01,1.04,0,-0.07,0,128.56,0.15,1.95,0.0,130.67,0,-7606.04,0,-0.8199999999997092
Mar 2021,24.9,0.2,11.23,11.24,0.35,0.43,7.51,1.78,0.2,0,-0.23,0,24.5,0.49,5.65,0.7,31.35,0,-7607.42,0,-1.38000000000011
Apr 2021,109.3,0.88,5.68,5.22,1.64,0.43,28.37,8.97,0.87,0,-0.12,0,107.56,0.25,20.61,3.82,132.23,0,-7613.89,0,-6.47000000000025
May 2021,183.66,1.47,5.33,5.18,1.93,0.43,33.1,10.6,1.46,0,-0.11,0,180.72,0.23,24.0,4.7,209.65,0,-7636.35,0,-22.46
Jun 2021,1574.65,12.63,18.85,30.59,0.87,0.43,15.97,4.7,12.52,0,-0.38,0,1549.5,0.82,11.72,5.05,1567.09,0,-7662.19,0,-25.8399999999992
Jul 2021,620.65,4.98,20.01,23.14,1.81,0.43,31.11,9.92,4.94,0,-0.41,0,610.74,0.88,22.57,5.15,639.33,0,-7666.38,0,-4.190000000000509
Aug 2021,186.85,1.5,9.01,8.61,2.12,0.43,36.16,11.66,1.49,0,-0.18,0,183.86,0.39,26.19,4.62,215.07,0,-7688.19,0,-21.809999999999498
Sep 2021,232.81,1.87,6.15,6.55,1.76,0.43,30.3,9.64,1.85,0,-0.13,0,229.09,0.27,21.99,3.86,255.21,0,-7716.01,0,-27.8200000000006
Oct 2021,305.28,2.45,3.3,4.88,1.22,0.43,21.56,6.62,2.43,0,-0.07,0,300.4,0.14,15.72,2.73,318.99,0,-7738.81,0,-22.8000000000002
Nov 2021,35.97,0.29,0.71,1.15,0.26,0.43,5.98,1.25,0.29,0,-0.01,0,35.39,0.03,4.55,0.39,40.37,0,-7754.11,0,-15.2999999999993
Dec 2021,128.93,1.03,1.81,3.2,0.03,0.43,2.36,0.01,1.03,0,-0.04,0,126.87,0.08,1.96,0.0,128.91,0,-7758.96,0,-4.85000000000036
Jan 2022,306.39,2.46,3.37,6.15,0.03,0.43,2.36,0.01,2.44,0,-0.07,0,301.49,0.15,1.96,0.0,303.6,0,-7760.33,0,-1.36999999999989
Feb 2022,277.91,2.23,3.86,6.39,0.03,0.43,2.37,0.01,2.21,0,-0.08,0,273.47,0.17,1.96,0.0,275.59,0,-7760.32,0,0.0100000000002183
Mar 2022,6.14,0.05,8.21,8.38,0.12,0.43,3.76,0.49,0.05,0,-0.17,0,6.04,0.36,2.96,0.19,9.54,0,-7760.55,0,-0.23000000000047305
Apr 2022,37.88,0.3,2.86,1.89,1.64,0.43,28.41,8.98,0.3,0,-0.06,0,37.28,0.13,20.63,3.55,61.58,0,-7764.13,0,-3.5799999999999303
May 2022,878.24,7.04,8.97,15.08,1.16,0.43,20.59,6.29,6.98,0,-0.18,0,864.21,0.39,15.03,4.68,884.31,0,-7786.86,0,-22.7299999999996
Jun 2022,379.23,3.04,24.4,25.28,2.03,0.43,34.65,11.13,3.02,0,-0.5,0,373.17,1.07,25.11,5.35,404.7,0,-7799.04,0,-12.1800000000003
Jul 2022,675.89,5.42,5.73,9.66,1.79,0.43,30.76,9.8,5.38,0,-0.12,0,665.1,0.25,22.32,5.27,692.94,0,-7825.38,0,-26.3400000000001
Aug 2022,719.69,5.77,15.82,20.14,1.51,0.43,26.33,8.27,5.72,0,-0.32,0,708.19,0.69,19.14,4.6,732.63,0,-7846.36,0,-20.979999999999603
Sep 2022,578.54,4.64,16.03,19.43,1.3,0.43,22.82,7.06,4.6,0,-0.33,0,569.3,0.7,16.63,3.67,590.3,0,-7863.63,0,-17.2700000000004
Oct 2022,1009.68,8.1,12.47,20.28,0.43,0.43,8.82,2.23,8.03,0,-0.25,0,993.55,0.55,6.59,2.63,1003.32,0,-7878.79,0,-15.1599999999999
Nov 2022,6.44,0.05,1.59,2.01,0.03,0.43,2.37,0.01,0.05,0,-0.03,0,6.34,0.07,1.96,0.0,8.37,0,-7880.23,0,-1.4399999999996
Dec 2022,71.68,0.57,1.35,2.29,0.03,0.43,2.37,0.01,0.57,0,-0.03,0,70.54,0.06,1.96,0.0,72.56,0,-7882.58,0,-2.35000000000036
Jan 2023,39.44,0.32,1.28,1.96,0.03,0.43,2.37,0.01,0.31,0,-0.03,0,38.81,0.06,1.96,0.0,40.82,0,-7884.4,0,-1.81999999999971
Feb 2023,75.21,0.6,2.65,3.59,0.03,0.43,2.37,0.01,0.6,0,-0.05,0,74.01,0.12,1.96,0.0,76.08,0,-7886.47,0,-2.0700000000006202
Mar 2023,62.72,0.5,10.22,10.78,0.13,0.43,3.96,0.55,0.5,0,-0.21,0,61.72,0.45,3.1,0.23,65.5,0,-7888.29,0,-1.81999999999971
Apr 2023,5.41,0.04,4.44,2.86,1.95,0.43,33.48,10.73,0.04,0,-0.09,0,5.33,0.19,24.27,4.46,34.25,0,-7891.64,0,-3.35000000000036
May 2023,906.85,7.27,7.24,13.65,1.13,0.43,20.11,6.12,7.21,0,-0.15,0,892.36,0.32,14.68,4.68,912.05,0,-7918.9,0,-27.259999999999298
Jun 2023,733.69,5.88,27.97,32.0,1.64,0.43,28.35,8.96,5.83,0,-0.57,0,721.97,1.22,20.59,5.36,749.15,0,-7930.5,0,-11.600000000000401
Jul 2023,710.99,5.7,9.9,14.02,1.79,0.43,30.75,9.79,5.65,0,-0.2,0,699.64,0.43,22.31,5.38,727.76,0,-7949.99,0,-19.4899999999998
Aug 2023,172.87,1.39,11.94,11.33,2.14,0.43,36.56,11.79,1.37,0,-0.24,0,170.11,0.52,26.48,4.64,201.75,0,-7970.88,0,-20.8900000000003
Sep 2023,71.21,0.57,4.61,3.54,1.97,0.43,33.69,10.8,0.57,0,-0.09,0,70.07,0.2,24.42,3.91,98.6,0,-7999.15,0,-28.2699999999995
Oct 2023,819.64,6.57,6.53,12.86,0.53,0.43,10.41,2.77,6.52,0,-0.13,0,806.55,0.29,7.72,2.38,816.94,0,-8025.48,0,-26.3299999999999
Nov 2023,188.62,1.51,2.61,4.46,0.03,0.44,2.37,0.01,1.5,0,-0.05,0,185.61,0.11,1.97,0.0,187.69,0,-8029.1,0,-3.6200000000008
Dec 2023,333.74,2.68,3.42,6.42,0.03,0.44,2.37,0.01,2.65,0,-0.07,0,328.41,0.15,1.97,0.0,330.53,0,-8030.02,0,-0.920000000000073
Jan 2024,144.2,1.16,2.23,3.74,0.03,0.44,2.37,0.01,1.15,0,-0.05,0,141.89,0.1,1.97,0.0,143.96,0,-8029.81,0,0.21000000000003602
Feb 2024,205.38,1.65,3.73,5.69,0.03,0.44,2.37,0.01,1.63,0,-0.08,0,202.1,0.16,1.97,0.0,204.23,0,-8031.08,0,-1.26999999999953
Mar 2024,110.71,0.89,11.38,12.36,0.07,0.44,3.01,0.23,0.88,0,-0.23,0,108.94,0.5,2.42,0.1,111.96,0,-8031.89,0,-0.8100000000004001
Apr 2024,52.18,0.42,4.21,3.25,1.71,0.44,29.52,9.36,0.41,0,-0.09,0,51.34,0.18,21.43,3.82,76.78,0,-8034.12,0,-2.2299999999995603
May 2024,527.44,4.23,6.8,9.71,1.59,0.44,27.64,8.72,4.19,0,-0.14,0,519.02,0.3,20.08,4.89,544.29,0,-8057.77,0,-23.6500000000005
Jun 2024,463.15,3.71,10.39,12.35,1.95,0.44,33.39,10.7,3.68,0,-0.21,0,455.75,0.45,24.2,5.41,485.82,0,-8077.53,0,-19.7599999999993
Jul 2024,496.69,3.98,7.08,9.34,1.99,0.44,34.04,10.92,3.95,0,-0.14,0,488.76,0.31,24.67,5.28,519.01,0,-8102.16,0,-24.6300000000001
Aug 2024,885.45,7.1,11.84,17.79,1.31,0.44,22.99,7.11,7.04,0,-0.24,0,871.31,0.52,16.75,4.5,893.07,0,-8126.75,0,-24.5900000000001
Sep 2024,365.72,2.93,14.64,16.09,1.57,0.44,27.32,8.6,2.91,0,-0.3,0,359.88,0.64,19.85,3.78,384.15,0,-8140.32,0,-13.5699999999997
Oct 2024,409.92,3.29,5.25,7.79,1.06,0.44,18.97,5.73,3.26,0,-0.11,0,403.37,0.23,13.87,2.62,420.08,0,-8160.2,0,-19.880000000000102
Nov 2024,35.18,0.28,1.03,1.69,0.03,0.44,2.38,0.01,0.28,0,-0.02,0,34.61,0.05,1.97,0.0,36.63,0,-8172.91,0,-12.71
Dec 2024,378.65,3.04,3.49,6.84,0.03,0.44,2.38,0.01,3.01,0,-0.07,0,372.61,0.15,1.97,0.0,374.73,0,-8175.02,0,-2.11000000000058
Jan 2025,31.83,0.26,1.04,1.67,0.03,0.44,2.38,0.01,0.25,0,-0.02,0,31.32,0.05,1.97,0.0,33.34,0,-8174.46,0,0.5600000000004001
Feb 2025,19.26,0.15,2.09,2.6,0.03,0.44,2.38,0.01,0.15,0,-0.04,0,18.95,0.09,1.97,0.0,21.02,0,-8176.6,0,-2.14000000000033
Mar 2025,38.91,0.31,7.86,7.02,1.41,0.44,24.59,7.66,0.31,0,-0.16,0,38.29,0.34,17.9,2.84,59.38,0,-8178.86,0,-2.25999999999931
Apr 2025,237.03,1.9,4.46,5.17,1.52,0.44,26.46,8.31,1.89,0,-0.09,0,233.25,0.2,19.24,3.93,256.61,0,-8198.48,0,-19.619999999999898
May 2025,224.14,1.8,5.8,5.79,2.11,0.44,35.98,11.59,1.78,0,-0.12,0,220.56,0.25,26.06,5.46,252.34,0,-8218.76,0,-20.280000000000697
Jun 2025,662.32,5.31,10.88,14.66,1.71,0.44,29.51,9.36,5.27,0,-0.22,0,651.74,0.48,21.42,5.36,678.99,0,-8246.95,0,-28.190000000000502
Jul 2025,334.79,2.68,11.54,12.21,2.19,0.44,37.3,12.04,2.66,0,-0.23,0,329.45,0.51,27.01,5.33,362.29,0,-8267.41,0,-20.459999999999102
Aug 2025,1966.84,15.77,23.37,38.42,0.61,0.44,11.76,3.24,15.64,0,-0.47,0,1935.43,1.02,8.7,4.34,1949.49,0,-8295.57,0,-28.1599999999999
Sep 2025,274.94,2.2,26.35,26.66,1.71,0.44,29.59,9.39,2.19,0,-0.54,0,270.54,1.15,21.48,3.88,297.06,0,-8293.27,0,2.29999999999927
Oct 2025,517.88,4.15,6.26,9.9,0.81,0.44,14.92,4.33,4.12,0,-0.13,0,509.61,0.27,10.97,2.31,523.15,0,-8315.71,0,-22.439999999998697
Nov 2025,7.63,0.06,1.4,1.83,0.03,0.44,2.38,0.01,0.06,0,-0.03,0,7.51,0.06,1.97,0.0,9.54,0,-8324.62,0,-8.91000000000167
Dec 2025,38.66,0.31,1.03,1.72,0.03,0.44,2.38,0.01,0.31,0,-0.02,0,38.05,0.04,1.97,0.0,40.06,0,-8326.96,0,-2.33999999999833
Jan 2026,251.76,2.02,3.19,5.54,0.03,0.44,2.38,0.01,2.0,0,-0.06,0,247.74,0.14,1.97,0.0,249.85,0,-8329.05,0,-2.09000000000015
Feb 2026,220.04,1.76,3.74,5.82,0.03,0.44,2.38,0.01,1.75,0,-0.08,0,216.52,0.16,1.97,0.0,218.66,0,-8329.49,0,-0.44000000000050893
Mar 2026,352.87,2.83,12.08,14.98,0.09,0.44,3.24,0.3,2.81,0,-0.25,0,347.23,0.53,2.58,0.22,350.56,0,-8330.19,0,-0.700000000000728
Apr 2026,265.69,2.13,8.0,9.01,1.37,0.44,24.02,7.47,2.11,0,-0.16,0,261.44,0.35,17.49,3.54,282.83,0,-8330.78,0,-0.5900000000001461
May 2026,335.01,2.69,8.16,9.29,1.8,0.44,31.06,9.89,2.66,0,-0.17,0,329.66,0.36,22.54,4.87,357.42,0,-8348.93,0,-18.1499999999996
Jun 2026,289.73,2.32,11.72,12.02,2.19,0.44,37.37,12.07,2.3,0,-0.24,0,285.1,0.51,27.06,5.57,318.24,0,-8372.47,0,-23.539999999999104
Jul 2026,389.54,3.12,7.14,8.43,2.11,0.44,35.95,11.58,3.1,0,-0.15,0,383.32,0.31,26.04,5.26,414.94,0,-8401.28,0,-28.810000000001303
Aug 2026,747.75,6.0,15.14,19.77,1.45,0.44,25.36,7.93,5.95,0,-0.31,0,735.81,0.66,18.45,4.51,759.43,0,-8427.96,0,-26.679999999998497
Sep 2026,552.62,4.43,14.01,17.16,1.39,0.44,24.33,7.57,4.39,0,-0.28,0,543.79,0.61,17.71,3.85,565.97,0,-8444.27,0,-16.310000000001303
Oct 2026,27.94,0.22,2.35,1.39,1.56,0.44,27.13,8.54,0.22,0,-0.05,0,27.5,0.1,19.72,2.76,50.07,0,-8460.77,0,-16.5
Nov 2026,135.55,1.09,1.25,2.67,0.07,0.44,3.04,0.23,1.08,0,-0.03,0,133.38,0.05,2.45,0.09,135.97,0,-8481.95,0,-21.1800000000003
Dec 2026,35.85,0.29,0.68,1.36,0.03,0.44,2.38,0.01,0.29,0,-0.01,0,35.28,0.03,1.97,0.0,37.28,0,-8483.79,0,-1.84000000000015
Jan 2027,197.79,1.59,2.6,4.53,0.03,0.44,2.38,0.01,1.57,0,-0.05,0,194.63,0.11,1.97,0.0,196.72,0,-8485.9,0,-2.10999999999876
Feb 2027,303.36,2.43,4.26,7.0,0.03,0.44,2.38,0.01,2.41,0,-0.09,0,298.51,0.19,1.97,0.0,300.67,0,-8486.76,0,-0.8600000000005821
Mar 2027,42.6,0.34,7.44,7.92,0.12,0.44,3.88,0.52,0.34,0,-0.15,0,41.92,0.33,3.04,0.21,45.5,0,-8486.81,0,-0.0499999999992724
Apr 2027,88.69,0.71,3.17,2.68,1.56,0.44,27.12,8.53,0.71,0,-0.06,0,87.27,0.14,19.71,3.48,110.6,0,-8490.19,0,-3.38000000000102
May 2027,1343.09,10.77,13.33,23.45,0.77,0.44,14.33,4.12,10.68,0,-0.27,0,1321.64,0.58,10.54,4.69,1337.45,0,-8511.61,0,-21.4200000000001
Jun 2027,297.76,2.39,20.64,20.85,2.13,0.44,36.37,11.72,2.37,0,-0.42,0,293.01,0.9,26.35,5.39,325.65,0,-8516.1,0,-4.48999999999978
Jul 2027,695.81,5.58,5.04,9.17,1.76,0.44,30.4,9.66,5.53,0,-0.1,0,684.69,0.22,22.06,5.26,712.23,0,-8544.19,0,-28.0900000000001
Aug 2027,627.36,5.03,15.45,18.89,1.67,0.44,28.86,9.13,4.99,0,-0.31,0,617.34,0.68,20.96,4.78,643.76,0,-8564.75,0,-20.559999999999498
Sep 2027,1590.68,12.76,17.03,29.32,0.51,0.44,10.06,2.65,12.65,0,-0.35,0,1565.27,0.75,7.48,3.83,1577.32,0,-8584.59,0,-19.840000000000103
Oct 2027,1112.77,8.92,18.61,27.5,0.03,0.44,2.39,0.01,8.85,0,-0.38,0,1095.0,0.81,1.98,1.15,1098.94,0,-8583.52,0,1.06999999999971
Nov 2027,34.49,0.28,2.74,3.36,0.03,0.44,2.39,0.01,0.27,0,-0.06,0,33.94,0.12,1.98,0.0,36.04,0,-8578.58,0,4.940000000000509
Dec 2027,172.3,1.38,3.05,4.76,0.03,0.44,2.39,0.01,1.37,0,-0.06,0,169.55,0.13,1.98,0.0,171.66,0,-8580.74,0,-2.15999999999985
Jan 2028,13.38,0.11,1.58,2.06,0.03,0.44,2.39,0.01,0.11,0,-0.03,0,13.17,0.07,1.98,0.0,15.21,0,-8581.82,0,-1.0799999999999301
Feb 2028,181.53,1.46,4.95,6.69,0.03,0.44,2.39,0.01,1.44,0,-0.1,0,178.63,0.22,1.98,0.0,180.83,0,-8584.12,0,-2.30000000000109
Mar 2028,6.21,0.05,16.01,15.98,0.14,0.44,4.15,0.61,0.05,0,-0.33,0,6.12,0.7,3.24,0.24,10.29,0,-8585.16,0,-1.0399999999990501
Apr 2028,56.44,0.45,6.01,5.14,1.63,0.44,28.18,8.9,0.45,0,-0.12,0,55.54,0.26,20.47,3.57,79.84,0,-8589.21,0,-4.04999999999927
May 2028,567.91,4.55,7.98,11.35,1.44,0.44,25.19,7.87,4.52,0,-0.16,0,558.84,0.35,18.33,4.54,582.05,0,-8611.74,0,-22.5300000000007
Jun 2028,342.22,2.74,13.62,14.4,2.09,0.44,35.65,11.47,2.72,0,-0.28,0,336.75,0.6,25.82,5.42,368.59,0,-8629.24,0,-17.5
