date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.06,46.25,4.71,6.34,8.01,0,0.67,0,2.82,0,20.61,4.52,6.38,0.0,31.51,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.41,44.36,4.71,6.34,8.01,0,0.32,0,2.73,0,9.71,4.37,6.38,0.0,20.46,0,-2681.52,0,-4.50999999999976
Mar 2016,41.69,1.7,80.84,72.55,4.72,6.34,8.01,0,1.26,0,4.47,0,38.72,7.16,6.38,0.0,52.26,0,-2686.48,0,-4.96000000000004
Apr 2016,1.13,0.05,86.5,75.38,6.21,7.49,8.11,0,0.03,0,4.78,0,1.05,7.66,6.82,1.59,17.12,0,-2688.77,0,-2.28999999999996
May 2016,10.98,0.45,188.87,163.02,8.02,8.88,8.22,0,0.33,0,10.44,0,10.2,16.72,7.36,3.57,37.85,0,-2693.65,0,-4.88000000000011
Jun 2016,4.07,0.17,75.69,65.62,8.95,9.59,8.28,0,0.12,0,4.18,0,3.78,6.7,7.63,4.67,22.79,0,-2694.66,0,-1.00999999999976
Jul 2016,139.2,5.69,95.36,88.3,7.58,8.55,8.2,0,4.21,0,5.27,0,129.3,8.44,7.23,4.42,149.39,0,-2703.3,0,-8.640000000000331
Aug 2016,148.62,6.08,112.33,103.34,7.09,8.17,8.17,0,4.5,0,6.21,0,138.04,9.94,7.09,3.78,158.86,0,-2706.43,0,-3.12999999999965
Sep 2016,122.61,5.01,92.68,85.53,6.73,7.9,8.15,0,3.71,0,5.12,0,113.89,8.2,6.99,3.03,132.11,0,-2707.68,0,-1.25
Oct 2016,37.34,1.53,54.41,49.44,6.07,7.39,8.12,0,1.13,0,3.01,0,34.68,4.82,6.8,1.33,47.63,0,-2710.03,0,-2.35000000000036
Nov 2016,106.16,4.34,118.8,107.69,4.74,6.37,8.04,0,3.21,0,6.57,0,98.6,10.52,6.41,0.0,115.53,0,-2715.34,0,-5.30999999999995
Dec 2016,12.61,0.52,51.73,46.44,4.74,6.37,8.05,0,0.38,0,2.86,0,11.72,4.58,6.41,0.0,22.71,0,-2713.6,0,1.7400000000002398
Jan 2017,72.79,2.98,104.05,93.7,4.74,6.38,8.05,0,2.2,0,5.75,0,67.61,9.21,6.41,0.0,83.23,0,-2718.4,0,-4.800000000000179
Feb 2017,58.44,2.39,84.2,76.12,4.74,6.38,8.05,0,1.77,0,4.65,0,54.29,7.45,6.42,0.0,68.16,0,-2718.5,0,-0.0999999999999091
Mar 2017,109.96,4.5,143.74,129.2,4.75,6.38,8.06,0,3.33,0,7.95,0,102.14,12.72,6.42,0.0,121.28,0,-2720.13,0,-1.63000000000011
Apr 2017,31.41,1.28,179.49,156.55,4.97,6.55,8.07,0,0.95,0,9.92,0,29.18,15.89,6.49,0.29,51.84,0,-2716.91,0,3.2200000000002498
May 2017,40.38,1.65,241.24,209.15,7.7,8.64,8.24,0,1.22,0,13.34,0,37.51,21.35,7.29,3.52,69.67,0,-2714.39,0,2.51999999999998
Jun 2017,27.6,1.13,201.21,174.15,8.55,9.3,8.29,0,0.83,0,11.12,0,25.64,17.81,7.54,4.4,55.39,0,-2711.6,0,2.78999999999996
Jul 2017,141.12,5.77,161.85,145.34,7.52,8.51,8.24,0,4.27,0,8.95,0,131.08,14.33,7.24,4.3,156.95,0,-2712.33,0,-0.7300000000000179
Aug 2017,132.68,5.43,175.41,156.65,7.34,8.38,8.23,0,4.01,0,9.7,0,123.24,15.53,7.19,3.87,149.83,0,-2711.65,0,0.6799999999998361
Sep 2017,89.78,3.67,100.67,90.96,7.11,8.2,8.22,0,2.72,0,5.57,0,83.39,8.91,7.13,3.04,102.47,0,-2710.04,0,1.61000000000013
Oct 2017,134.45,5.5,121.77,111.39,4.8,6.43,8.08,0,4.07,0,6.73,0,124.89,10.78,6.45,0.28,142.4,0,-2713.01,0,-2.9700000000002498
Nov 2017,31.74,1.3,108.33,95.69,4.76,6.41,8.09,0,0.96,0,5.99,0,29.48,9.59,6.44,0.0,45.51,0,-2710.58,0,2.43000000000029
Dec 2017,26.73,1.09,63.84,57.39,4.77,6.41,8.09,0,0.81,0,3.53,0,24.83,5.65,6.44,0.0,36.93,0,-2711.71,0,-1.13000000000011
Jan 2018,47.16,1.93,73.42,66.44,4.77,6.41,8.09,0,1.43,0,4.06,0,43.8,6.5,6.45,0.0,56.75,0,-2715.46,0,-3.75
Feb 2018,28.71,1.17,73.19,65.48,4.77,6.42,8.1,0,0.87,0,4.05,0,26.67,6.48,6.45,0.0,39.6,0,-2718.07,0,-2.61000000000013
Mar 2018,86.71,3.55,136.61,122.16,4.77,6.42,8.1,0,2.62,0,7.55,0,80.54,12.09,6.45,0.0,99.09,0,-2721.25,0,-3.17999999999984
Apr 2018,28.27,1.16,117.2,103.03,5.26,6.79,8.13,0,0.86,0,6.48,0,26.26,10.37,6.6,0.6,43.84,0,-2719.17,0,2.07999999999993
May 2018,39.47,1.61,234.87,203.65,7.82,8.76,8.29,0,1.19,0,12.98,0,36.66,20.79,7.35,3.66,68.46,0,-2720.57,0,-1.40000000000009
Jun 2018,46.49,1.9,147.01,128.59,8.33,9.15,8.32,0,1.41,0,8.13,0,43.19,13.01,7.5,4.34,68.04,0,-2718.34,0,2.23000000000002
Jul 2018,126.07,5.16,108.11,98.67,7.79,8.74,8.29,0,3.81,0,5.98,0,117.1,9.57,7.35,4.46,138.48,0,-2721.46,0,-3.1199999999998904
Aug 2018,57.06,2.33,69.74,62.89,8.19,9.04,8.32,0,1.73,0,3.86,0,53.0,6.17,7.47,3.92,70.56,0,-2724.43,0,-2.9699999999998
Sep 2018,111.53,4.56,68.65,64.49,6.92,8.07,8.25,0,3.37,0,3.79,0,103.6,6.08,7.1,3.05,119.82,0,-2731.08,0,-6.650000000000089
Oct 2018,89.4,3.66,68.16,63.4,5.92,7.3,8.19,0,2.7,0,3.77,0,83.04,6.03,6.8,1.57,97.45,0,-2735.21,0,-4.13000000000011
Nov 2018,41.71,1.71,70.77,63.95,4.79,6.44,8.13,0,1.26,0,3.91,0,38.74,6.26,6.48,0.0,51.48,0,-2738.5,0,-3.28999999999996
Dec 2018,18.8,0.77,59.98,53.78,4.8,6.45,8.13,0,0.57,0,3.32,0,17.46,5.31,6.48,0.0,29.25,0,-2741.45,0,-2.94999999999982
Jan 2019,22.0,0.9,58.07,52.27,4.8,6.45,8.14,0,0.67,0,3.21,0,20.44,5.14,6.48,0.0,32.06,0,-2745.7,0,-4.25
Feb 2019,60.8,2.49,97.47,87.59,4.8,6.45,8.14,0,1.84,0,5.39,0,56.47,8.63,6.49,0.0,71.59,0,-2749.96,0,-4.26000000000022
Mar 2019,14.03,0.57,80.25,70.93,4.8,6.46,8.14,0,0.42,0,4.44,0,13.03,7.1,6.49,0.0,26.62,0,-2750.87,0,-0.9099999999998539
Apr 2019,38.79,1.59,148.96,130.25,7.11,8.22,8.28,0,1.17,0,8.23,0,36.03,13.19,7.17,2.73,59.11,0,-2754.15,0,-3.2800000000002
May 2019,11.58,0.47,231.37,199.46,8.07,8.97,8.35,0,0.35,0,12.79,0,10.75,20.48,7.45,3.52,42.21,0,-2755.76,0,-1.61000000000013
Jun 2019,7.71,0.32,89.95,78.03,8.93,9.63,8.4,0,0.23,0,4.97,0,7.17,7.96,7.71,4.57,27.4,0,-2754.49,0,1.2700000000004399
Jul 2019,110.08,4.5,79.27,73.28,8.01,8.92,8.35,0,3.33,0,4.38,0,102.24,7.02,7.44,4.49,121.19,0,-2762.25,0,-7.760000000000219
Aug 2019,213.04,8.71,160.4,147.29,6.59,7.83,8.27,0,6.44,0,8.87,0,197.89,14.2,7.02,3.75,222.86,0,-2767.37,0,-5.11999999999989
Sep 2019,143.75,5.88,99.74,92.55,6.49,7.76,8.27,0,4.35,0,5.51,0,133.53,8.83,7.0,2.86,152.22,0,-2764.07,0,3.29999999999973
Oct 2019,106.75,4.37,99.45,91.14,4.96,6.59,8.18,0,3.23,0,5.5,0,99.15,8.8,6.55,0.37,114.88,0,-2765.34,0,-1.26999999999998
Nov 2019,25.02,1.02,78.45,69.85,4.82,6.48,8.17,0,0.76,0,4.34,0,23.24,6.94,6.51,0.0,36.69,0,-2765.16,0,0.180000000000291
Dec 2019,32.12,1.31,75.72,67.81,4.83,6.49,8.18,0,0.97,0,4.19,0,29.83,6.7,6.52,0.0,43.05,0,-2768.24,0,-3.0799999999999303
Jan 2020,7.92,0.32,51.35,45.95,4.83,6.49,8.18,0,0.24,0,2.84,0,7.35,4.55,6.52,0.0,18.42,0,-2771.26,0,-3.0200000000004397
Feb 2020,73.65,3.01,111.06,99.76,4.83,6.49,8.18,0,2.23,0,6.14,0,68.41,9.83,6.52,0.0,84.77,0,-2776.36,0,-5.09999999999991
Mar 2020,31.85,1.3,97.04,86.05,4.83,6.49,8.19,0,0.96,0,5.36,0,29.58,8.59,6.52,0.0,44.7,0,-2776.17,0,0.19000000000005499
Apr 2020,9.56,0.39,146.59,127.51,5.04,6.66,8.2,0,0.29,0,8.1,0,8.88,12.98,6.59,0.23,28.67,0,-2778.03,0,-1.86000000000013
May 2020,42.89,1.75,146.67,128.32,7.74,8.72,8.37,0,1.3,0,8.11,0,39.84,12.98,7.38,3.5,63.7,0,-2778.07,0,-0.0399999999999636
Jun 2020,60.1,2.46,166.35,145.76,8.23,9.1,8.4,0,1.82,0,9.2,0,55.82,14.73,7.53,4.32,82.39,0,-2780.52,0,-2.44999999999982
Jul 2020,55.52,2.27,103.59,91.77,8.53,9.33,8.42,0,1.68,0,5.73,0,51.57,9.17,7.61,4.36,72.71,0,-2782.23,0,-1.71000000000004
Aug 2020,116.85,4.78,98.79,90.4,7.54,8.58,8.36,0,3.53,0,5.46,0,108.54,8.74,7.33,3.81,128.42,0,-2787.6,0,-5.369999999999889
Sep 2020,99.43,4.07,92.27,84.22,7.02,8.17,8.34,0,3.01,0,5.1,0,92.36,8.17,7.18,2.93,110.63,0,-2790.78,0,-3.18000000000029
Oct 2020,0.0,0.0,32.49,29.18,6.17,7.53,8.29,0,0.0,0,1.8,0,0.0,2.88,6.93,1.07,10.88,0,-2793.93,0,-3.14999999999964
Nov 2020,15.61,0.64,58.74,52.6,4.85,6.52,8.21,0,0.47,0,3.25,0,14.5,5.2,6.54,0.0,26.25,0,-2801.5,0,-7.57000000000016
Dec 2020,6.85,0.28,49.45,44.28,4.85,6.52,8.22,0,0.21,0,2.73,0,6.36,4.38,6.55,0.0,17.29,0,-2805.99,0,-4.48999999999978
Jan 2021,9.66,0.4,41.06,37.22,4.85,6.52,8.22,0,0.29,0,2.27,0,8.98,3.63,6.55,0.0,19.16,0,-2811.27,0,-5.2800000000002
Feb 2021,13.81,0.56,44.05,39.95,4.86,6.53,8.22,0,0.42,0,2.43,0,12.82,3.9,6.55,0.0,23.28,0,-2816.92,0,-5.650000000000089
Mar 2021,1.05,0.04,48.08,42.85,4.97,6.62,8.23,0,0.03,0,2.66,0,0.97,4.26,6.59,0.12,11.94,0,-2822.29,0,-5.369999999999889
Apr 2021,2.78,0.11,95.23,82.62,7.85,8.83,8.41,0,0.08,0,5.26,0,2.58,8.43,7.44,3.18,21.63,0,-2827.95,0,-5.65999999999985
May 2021,34.45,1.41,46.09,41.78,8.15,9.05,8.43,0,1.04,0,2.55,0,32.0,4.08,7.52,3.96,47.57,0,-2834.19,0,-6.240000000000241
Jun 2021,20.51,0.84,24.5,22.49,9.13,9.81,8.49,0,0.62,0,1.35,0,19.05,2.17,7.81,5.04,34.07,0,-2842.99,0,-8.79999999999973
Jul 2021,105.9,4.33,38.66,38.33,8.18,9.08,8.44,0,3.2,0,2.14,0,98.36,3.42,7.54,4.6,113.93,0,-2854.55,0,-11.5600000000004
Aug 2021,27.19,1.11,16.96,16.4,8.72,9.49,8.47,0,0.82,0,0.94,0,25.25,1.5,7.7,4.09,38.54,0,-2862.25,0,-7.69999999999982
Sep 2021,104.25,4.26,75.62,70.19,6.99,8.17,8.37,0,3.15,0,4.18,0,96.84,6.69,7.19,2.93,113.65,0,-2873.05,0,-10.8000000000002
Oct 2021,26.26,1.07,17.54,17.22,7.21,8.34,8.39,0,0.79,0,0.97,0,24.4,1.55,7.26,2.2,35.4,0,-2877.02,0,-3.9699999999998
Nov 2021,24.45,1.0,50.99,46.33,4.88,6.55,8.25,0,0.74,0,2.82,0,22.71,4.51,6.58,0.0,33.8,0,-2885.83,0,-8.809999999999949
Dec 2021,106.83,4.37,89.13,82.36,4.88,6.55,8.26,0,3.23,0,4.93,0,99.23,7.89,6.58,0.0,113.7,0,-2890.53,0,-4.700000000000269
Jan 2022,43.34,1.77,61.57,56.17,4.88,6.56,8.26,0,1.31,0,3.4,0,40.26,5.45,6.58,0.0,52.29,0,-2890.62,0,-0.0899999999996908
Feb 2022,38.22,1.56,45.68,42.35,4.88,6.56,8.26,0,1.16,0,2.53,0,35.5,4.04,6.58,0.0,46.13,0,-2894.17,0,-3.55000000000018
Mar 2022,17.03,0.7,48.32,43.74,4.89,6.56,8.27,0,0.52,0,2.67,0,15.82,4.28,6.59,0.0,26.68,0,-2898.75,0,-4.57999999999993
Apr 2022,37.09,1.52,69.19,62.4,5.04,6.68,8.28,0,1.12,0,3.83,0,34.45,6.13,6.63,0.21,47.42,0,-2903.83,0,-5.07999999999993
May 2022,13.32,0.54,157.57,136.33,8.35,9.22,8.48,0,0.4,0,8.71,0,12.37,13.95,7.61,3.86,37.78,0,-2907.37,0,-3.53999999999996
Jun 2022,51.97,2.13,84.34,75.2,8.38,9.24,8.48,0,1.57,0,4.66,0,48.28,7.47,7.62,4.33,67.69,0,-2910.59,0,-3.2200000000002498
Jul 2022,131.87,5.39,81.22,75.93,7.81,8.81,8.45,0,3.99,0,4.49,0,122.49,7.19,7.45,4.41,141.54,0,-2917.17,0,-6.57999999999993
Aug 2022,230.83,9.44,156.57,144.79,6.55,7.84,8.38,0,6.98,0,8.66,0,214.41,13.86,7.09,3.77,239.12,0,-2921.55,0,-4.38000000000011
Sep 2022,60.09,2.46,72.4,65.49,7.65,8.69,8.45,0,1.82,0,4.0,0,55.81,6.41,7.41,3.15,72.78,0,-2918.06,0,3.49000000000024
Oct 2022,32.19,1.32,63.23,56.86,6.08,7.49,8.36,0,0.97,0,3.5,0,29.9,5.6,6.95,1.15,43.61,0,-2923.84,0,-5.7800000000002
Nov 2022,100.98,4.13,114.63,103.96,4.9,6.59,8.29,0,3.05,0,6.34,0,93.79,10.15,6.61,0.0,110.55,0,-2928.88,0,-5.03999999999996
Dec 2022,46.99,1.92,82.86,74.55,4.9,6.59,8.3,0,1.42,0,4.58,0,43.64,7.34,6.61,0.0,57.59,0,-2927.78,0,1.09999999999991
Jan 2023,19.36,0.79,56.28,50.67,4.91,6.59,8.3,0,0.59,0,3.11,0,17.98,4.98,6.61,0.0,29.57,0,-2930.08,0,-2.29999999999973
Feb 2023,28.46,1.16,67.51,60.65,4.91,6.59,8.3,0,0.86,0,3.73,0,26.43,5.98,6.62,0.0,39.02,0,-2934.68,0,-4.59999999999991
Mar 2023,73.58,3.01,122.2,109.33,4.91,6.6,8.31,0,2.23,0,6.76,0,68.35,10.82,6.62,0.0,85.78,0,-2938.39,0,-3.71000000000004
Apr 2023,22.42,0.92,78.88,70.0,5.52,7.07,8.35,0,0.68,0,4.36,0,20.83,6.98,6.8,0.72,35.33,0,-2937.71,0,0.6799999999998361
May 2023,3.92,0.16,229.19,197.24,8.5,9.35,8.53,0,0.12,0,12.67,0,3.64,20.29,7.67,3.89,35.49,0,-2941.74,0,-4.029999999999751
