date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.61,0.25,0.27,0,3.15,0,-2.22,0,135.22,0.25,2.03,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.21,4.8,21.29,0.25,0.27,0,6.89,0,-5.65,0,295.81,0.64,2.2,0.0,298.65,207.36,590.9,6.600000000000019,0.649999999999977
Mar 2016,145.7,3.58,8.23,2.11,13.08,0.25,0.27,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.78,226.48,591.86,19.12,0.9600000000000359
Apr 2016,37.52,0.92,7.1,11.83,0.41,1.52,0.28,0,0.83,0,-3.04,0,35.76,0.35,4.32,0.23,40.66,236.09,591.3,9.61000000000001,-0.5600000000000589
May 2016,992.17,24.35,36.68,20.26,55.3,0.61,0.28,0,22.03,0,-15.69,0,945.79,1.79,5.19,6.85,959.62,230.93,588.59,-5.16,-2.70999999999992
Jun 2016,220.57,5.41,2.58,20.41,2.77,14.21,0.28,0,4.9,0,-1.1,0,210.26,0.13,7.73,8.82,226.93,280.7,587.8,49.77,-0.7900000000000771
Jul 2016,864.62,21.22,24.83,26.38,30.21,1.13,0.28,0,19.19,0,-10.62,0,824.2,1.21,7.05,8.9,841.37,261.81,582.49,-18.89,-5.30999999999995
Aug 2016,376.65,9.24,6.53,17.53,2.34,1.61,0.28,0,8.36,0,-2.79,0,359.04,0.32,6.14,7.47,372.97,284.12,581.89,22.31,-0.600000000000023
Sep 2016,412.23,10.12,5.6,17.34,1.91,1.4,0.28,0,9.15,0,-2.4,0,392.96,0.27,5.5,6.25,404.98,278.98,579.71,-5.139999999999991,-2.17999999999995
Oct 2016,625.92,15.36,12.92,12.61,20.83,0.26,0.28,0,13.9,0,-5.52,0,596.66,0.63,3.26,0.69,601.24,274.27,579.94,-4.71000000000004,0.230000000000018
