date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,181.36,10.53,40.34,71.12,9.92,6.16,2.15,0.78,18.91,0,-26.99,0,151.92,2.98,5.12,2.76,162.78,0,-741.09,0,-33.65
Sep 2021,21.13,1.23,16.48,23.72,10.03,6.23,2.15,0.78,2.2,0,-11.03,0,17.7,1.22,5.17,1.94,26.03,0,-753.29,0,-12.1999999999999
Oct 2021,90.63,5.26,8.98,19.5,0.41,0.31,1.99,0.78,9.45,0,-6.01,0,75.92,0.66,1.31,0.0,77.89,0,-765.42,0,-12.13
Nov 2021,182.9,10.62,12.32,30.17,0.41,0.31,1.99,0.78,19.07,0,-8.24,0,153.2,0.91,1.31,0.0,155.42,0,-763.19,0,2.2299999999999
Dec 2021,137.42,7.98,13.68,29.71,0.41,0.31,1.99,0.78,14.33,0,-9.15,0,115.11,1.01,1.31,0.0,117.43,0,-753.57,0,9.62
Jan 2022,300.9,17.48,13.68,39.21,0.41,0.31,1.99,0.78,31.38,0,-9.15,0,252.05,1.01,1.31,0.0,254.37,0,-749.61,0,3.96000000000004
Feb 2022,177.56,10.31,16.3,36.22,0.41,0.31,1.99,0.78,18.52,0,-10.91,0,148.73,1.2,1.31,0.0,151.25,0,-728.6,0,21.01
Mar 2022,72.64,4.22,19.51,35.25,0.41,0.31,1.99,0.78,7.57,0,-13.06,0,60.85,1.44,1.31,0.0,63.6,0,-722.2,0,6.399999999999981
Apr 2022,268.01,15.57,21.0,48.97,0.41,0.31,1.99,0.78,27.95,0,-14.05,0,224.5,1.55,1.31,0.0,227.36,0,-728.89,0,-6.68999999999994
May 2022,317.37,18.43,112.62,197.91,0.61,0.44,2.0,0.78,33.1,0,-75.35,0,265.84,8.32,1.39,0.33,275.89,0,-716.21,0,12.6799999999999
Jun 2022,59.6,3.46,88.89,140.26,13.13,8.14,2.2,0.78,6.22,0,-59.47,0,49.92,6.57,6.41,3.13,66.03,0,-760.02,0,-43.809999999999896
Jul 2022,208.33,12.1,39.39,70.82,10.83,6.73,2.17,0.78,21.72,0,-26.35,0,174.5,2.91,5.49,3.26,186.17,0,-817.82,0,-57.800000000000104
Aug 2022,180.55,10.49,22.07,41.91,10.0,6.21,2.15,0.78,18.83,0,-14.77,0,151.23,1.63,5.16,2.78,160.8,0,-827.1,0,-9.279999999999971
Sep 2022,241.27,14.01,9.22,27.29,3.88,2.45,2.05,0.78,25.16,0,-6.17,0,202.09,0.68,2.7,1.43,206.91,0,-827.19,0,-0.0900000000000318
Oct 2022,186.02,10.8,6.25,20.67,0.41,0.31,1.99,0.78,19.4,0,-4.18,0,155.82,0.46,1.31,0.0,157.59,0,-810.9,0,16.2900000000001
Nov 2022,53.52,3.11,12.08,22.28,0.41,0.31,1.99,0.78,5.58,0,-8.08,0,44.83,0.89,1.31,0.0,47.03,0,-796.9,0,14.0
Dec 2022,193.97,11.27,13.09,32.05,0.41,0.32,2.0,0.78,20.23,0,-8.76,0,162.47,0.97,1.31,0.0,164.75,0,-800.61,0,-3.71000000000004
Jan 2023,181.07,10.52,12.79,30.83,0.41,0.32,2.0,0.78,18.88,0,-8.56,0,151.67,0.95,1.31,0.0,153.93,0,-790.36,0,10.25
Feb 2023,102.54,5.96,15.17,30.06,0.41,0.32,2.0,0.78,10.69,0,-10.15,0,85.89,1.12,1.31,0.0,88.32,0,-781.25,0,9.11000000000001
Mar 2023,97.01,5.63,18.15,34.49,0.41,0.32,2.0,0.78,10.12,0,-12.14,0,81.26,1.34,1.31,0.0,83.91,0,-781.93,0,-0.67999999999995
Apr 2023,14.22,0.83,87.99,141.09,0.41,0.32,2.0,0.78,1.48,0,-58.87,0,11.91,6.5,1.31,0.0,19.73,0,-785.17,0,-3.2400000000000095
May 2023,282.02,16.38,108.1,188.5,1.0,0.68,2.01,0.78,29.41,0,-72.32,0,236.23,7.99,1.55,0.5,246.26,0,-843.77,0,-58.6
Jun 2023,137.69,8.0,80.62,132.28,11.36,7.05,2.18,0.78,14.36,0,-53.93,0,115.34,5.96,5.71,3.13,130.13,0,-888.41,0,-44.64
Jul 2023,270.28,15.7,21.72,46.7,9.61,5.97,2.15,0.78,28.18,0,-14.53,0,226.4,1.61,5.0,3.28,236.28,0,-932.51,0,-44.1
Aug 2023,89.93,5.22,9.4,15.67,11.99,7.44,2.19,0.78,9.38,0,-6.29,0,75.33,0.69,5.96,2.78,84.77,0,-923.5,0,9.009999999999991
Sep 2023,11.59,0.67,3.15,3.71,5.7,3.71,2.18,0.63,1.21,0,-2.11,0,9.7,0.23,3.54,2.16,15.63,0,-924.6,0,-1.10000000000002
Oct 2023,185.91,10.8,1.96,13.84,0.41,0.32,2.0,0.78,19.39,0,-1.31,0,155.72,0.15,1.31,0.0,157.18,0,-929.21,0,-4.610000000000009
Nov 2023,183.69,10.67,7.56,22.63,0.41,0.32,2.0,0.78,19.16,0,-5.06,0,153.87,0.56,1.31,0.0,155.74,0,-912.36,0,16.85
Dec 2023,179.86,10.45,8.21,23.45,0.41,0.32,2.0,0.78,18.76,0,-5.49,0,150.66,0.61,1.31,0.0,152.58,0,-899.48,0,12.88
Jan 2024,169.29,9.83,8.27,22.93,0.41,0.32,2.0,0.78,17.65,0,-5.53,0,141.81,0.61,1.31,0.0,143.73,0,-887.43,0,12.0500000000001
Feb 2024,132.46,7.69,10.29,24.02,0.41,0.32,2.0,0.78,13.81,0,-6.89,0,110.95,0.76,1.31,0.0,113.03,0,-876.53,0,10.9
Mar 2024,78.77,4.58,14.7,27.92,0.41,0.32,2.0,0.78,8.21,0,-9.83,0,65.98,1.09,1.31,0.0,68.38,0,-870.83,0,5.69999999999993
Apr 2024,99.21,5.76,5.71,14.78,0.41,0.32,2.0,0.78,10.35,0,-3.82,0,83.1,0.42,1.31,0.0,84.84,0,-873.67,0,-2.83999999999992
May 2024,115.66,6.72,33.61,59.04,3.55,2.25,2.05,0.78,12.06,0,-22.49,0,96.88,2.48,2.57,0.98,102.92,0,-868.36,0,5.30999999999995
Jun 2024,109.25,6.35,17.61,29.95,11.84,7.35,2.19,0.78,11.39,0,-11.78,0,91.51,1.3,5.9,3.08,101.79,0,-881.05,0,-12.6899999999999
Jul 2024,210.76,12.24,3.99,14.54,10.72,6.66,2.17,0.78,21.98,0,-2.67,0,176.54,0.29,5.45,3.24,185.53,0,-885.92,0,-4.87
Aug 2024,195.2,11.34,0.59,8.71,9.47,5.89,2.15,0.78,20.36,0,-0.4,0,163.51,0.04,4.95,2.71,171.22,0,-871.25,0,14.67
Sep 2024,106.32,6.17,0.0,3.87,6.17,3.87,2.1,0.77,11.09,0,0.0,0,89.06,0.0,3.63,1.49,94.18,0,-855.38,0,15.87
Oct 2024,73.06,4.24,0.0,4.15,0.41,0.32,2.0,0.78,7.62,0,0.0,0,61.2,0.0,1.31,0.0,62.51,0,-847.12,0,8.259999999999991
Nov 2024,64.86,3.77,9.1,18.2,0.41,0.32,2.0,0.78,6.76,0,-6.09,0,54.33,0.67,1.32,0.0,56.31,0,-840.72,0,6.399999999999981
Dec 2024,192.56,11.18,8.03,23.91,0.41,0.32,2.0,0.78,20.08,0,-5.37,0,161.3,0.59,1.32,0.0,163.21,0,-841.27,0,-0.549999999999955
Jan 2025,78.33,4.55,8.09,17.37,0.41,0.32,2.0,0.78,8.17,0,-5.41,0,65.61,0.6,1.32,0.0,67.52,0,-827.79,0,13.48
Feb 2025,56.85,3.3,10.47,19.91,0.41,0.32,2.0,0.78,5.93,0,-7.01,0,47.62,0.77,1.32,0.0,49.71,0,-826.26,0,1.5299999999999698
Mar 2025,149.92,8.71,15.47,33.29,0.41,0.32,2.0,0.78,15.63,0,-10.35,0,125.58,1.14,1.32,0.0,128.04,0,-828.56,0,-2.29999999999995
Apr 2025,182.63,10.61,2.38,14.31,0.41,0.32,2.0,0.78,19.04,0,-1.59,0,152.98,0.18,1.32,0.0,154.47,0,-824.5,0,4.05999999999995
May 2025,114.59,6.66,6.72,15.59,4.82,3.03,2.08,0.78,11.95,0,-4.5,0,95.98,0.5,3.08,1.34,100.91,0,-808.28,0,16.22
Jun 2025,137.9,8.01,4.64,11.12,11.34,7.04,2.19,0.78,14.38,0,-3.1,0,115.51,0.34,5.7,3.12,124.68,0,-803.46,0,4.819999999999941
Jul 2025,203.73,11.83,1.13,9.52,10.87,6.75,2.18,0.78,21.25,0,-0.76,0,170.65,0.08,5.51,3.24,179.5,0,-796.71,0,6.75
Aug 2025,514.12,29.86,0.3,29.1,3.4,2.16,2.05,0.78,53.61,0,-0.2,0,430.65,0.02,2.52,2.54,435.73,0,-780.86,0,15.85
Sep 2025,96.39,5.6,0.0,3.61,5.6,3.61,2.14,0.67,10.05,0,0.0,0,80.74,0.0,3.46,1.99,86.2,0,-731.27,0,49.59
Oct 2025,402.95,23.4,0.0,23.31,0.41,0.32,2.01,0.78,42.02,0,0.0,0,337.53,0.0,1.32,0.0,338.84,0,-724.69,0,6.57999999999993
Nov 2025,65.74,3.82,7.97,16.45,0.41,0.32,2.01,0.78,6.86,0,-5.33,0,55.07,0.59,1.32,0.0,56.97,0,-683.9,0,40.7900000000001
Dec 2025,43.1,2.5,8.33,15.7,0.41,0.32,2.01,0.78,4.49,0,-5.57,0,36.1,0.62,1.32,0.0,38.03,0,-683.6,0,0.299999999999955
Jan 2026,119.34,6.93,8.33,20.13,0.41,0.32,2.01,0.78,12.44,0,-5.57,0,99.97,0.62,1.32,0.0,101.9,0,-685.91,0,-2.3099999999999503
Feb 2026,80.07,4.65,11.6,23.07,0.41,0.32,2.01,0.78,8.35,0,-7.76,0,67.07,0.86,1.32,0.0,69.24,0,-680.26,0,5.649999999999981
Mar 2026,247.55,14.38,12.49,34.22,0.41,0.32,2.01,0.78,25.81,0,-8.36,0,207.36,0.92,1.32,0.0,209.6,0,-680.9,0,-0.639999999999986
Apr 2026,155.25,9.02,2.2,12.44,0.41,0.32,2.01,0.78,16.19,0,-1.47,0,130.04,0.16,1.32,0.0,131.52,0,-664.68,0,16.22
May 2026,66.47,3.86,15.94,27.88,3.86,2.45,2.07,0.78,6.93,0,-10.67,0,55.68,1.18,2.71,0.93,60.49,0,-651.19,0,13.4899999999999
Jun 2026,108.8,6.32,8.27,14.8,12.42,7.71,2.21,0.78,11.35,0,-5.53,0,91.13,0.61,6.14,3.27,101.15,0,-657.14,0,-5.94999999999993
Jul 2026,217.65,12.64,1.78,11.47,10.62,6.6,2.18,0.78,22.7,0,-1.19,0,182.32,0.13,5.42,3.26,191.12,0,-656.02,0,1.12
Aug 2026,270.23,15.7,0.24,13.07,7.99,4.98,2.13,0.78,28.18,0,-0.16,0,226.36,0.02,4.36,2.74,233.47,0,-639.18,0,16.84
Sep 2026,60.8,3.53,0.0,2.42,3.53,2.42,2.17,0.58,6.34,0,0.0,0,50.93,0.0,2.7,2.15,55.78,0,-615.25,0,23.9299999999999
Oct 2026,39.04,2.27,0.0,2.18,0.41,0.32,2.01,0.78,4.07,0,0.0,0,32.7,0.0,1.32,0.0,34.02,0,-612.65,0,2.60000000000002
Nov 2026,110.39,6.41,7.2,17.81,0.41,0.32,2.01,0.78,11.51,0,-4.82,0,92.47,0.53,1.32,0.0,94.32,0,-609.81,0,2.8400000000000296
Dec 2026,126.91,7.37,8.27,20.47,0.41,0.32,2.01,0.78,13.23,0,-5.53,0,106.3,0.61,1.32,0.0,108.24,0,-604.34,0,5.469999999999911
Jan 2027,265.64,15.43,7.44,27.2,0.41,0.32,2.01,0.78,27.7,0,-4.98,0,222.51,0.55,1.32,0.0,224.38,0,-597.87,0,6.47000000000003
Feb 2027,145.72,8.46,9.82,24.03,0.41,0.32,2.01,0.78,15.2,0,-6.57,0,122.06,0.73,1.32,0.0,124.11,0,-576.38,0,21.49
Mar 2027,94.98,5.52,11.96,24.5,0.41,0.32,2.01,0.78,9.9,0,-8.0,0,79.56,0.88,1.32,0.0,81.77,0,-568.98,0,7.399999999999981
Apr 2027,150.86,8.76,2.08,12.0,0.41,0.32,2.01,0.78,15.73,0,-1.39,0,126.37,0.15,1.32,0.0,127.84,0,-568.31,0,0.670000000000073
May 2027,246.58,14.32,29.09,60.34,1.2,0.81,2.02,0.78,25.71,0,-19.46,0,206.54,2.15,1.64,0.5,210.83,0,-555.2,0,13.1099999999999
Jun 2027,29.98,1.74,18.56,26.07,13.89,8.61,2.23,0.78,3.13,0,-12.42,0,25.11,1.37,6.73,3.16,36.37,0,-550.7,0,4.5
Jul 2027,218.92,12.72,4.94,16.57,10.63,6.61,2.18,0.78,22.83,0,-3.3,0,183.38,0.36,5.42,3.27,192.44,0,-564.61,0,-13.91
Aug 2027,131.97,7.67,0.83,5.66,8.99,5.66,2.19,0.72,13.76,0,-0.56,0,110.55,0.06,4.81,2.78,118.19,0,-549.76,0,14.85
Sep 2027,378.42,21.98,0.18,21.59,1.93,1.26,2.04,0.78,39.46,0,-0.12,0,316.98,0.01,1.93,1.44,320.36,0,-540.8,0,8.96000000000004
Oct 2027,444.52,25.82,0.0,25.73,0.41,0.32,2.01,0.78,46.35,0,0.0,0,372.34,0.0,1.32,0.0,373.67,0,-504.15,0,36.65
Nov 2027,215.44,12.51,10.47,29.13,0.41,0.32,2.01,0.78,22.47,0,-7.01,0,180.46,0.77,1.32,0.0,182.55,0,-459.03,0,45.12
Dec 2027,193.55,11.24,12.26,30.7,0.41,0.32,2.01,0.78,20.18,0,-8.2,0,162.12,0.91,1.32,0.0,164.35,0,-444.81,0,14.22
Jan 2028,169.24,9.83,12.43,29.58,0.41,0.32,2.01,0.78,17.65,0,-8.32,0,141.76,0.92,1.32,0.0,144.0,0,-434.06,0,10.75
Feb 2028,112.16,6.51,14.64,29.77,0.41,0.32,2.01,0.78,11.7,0,-9.79,0,93.95,1.08,1.32,0.0,96.35,0,-425.96,0,8.10000000000002
Mar 2028,57.38,3.33,17.97,31.91,0.41,0.32,2.01,0.78,5.98,0,-12.02,0,48.06,1.33,1.32,0.0,50.71,0,-425.29,0,0.669999999999959
Apr 2028,119.77,6.96,12.49,26.8,0.41,0.32,2.01,0.78,12.49,0,-8.36,0,100.32,0.92,1.32,0.0,102.57,0,-432.57,0,-7.27999999999997
May 2028,177.94,10.33,94.3,160.43,1.04,0.71,2.03,0.78,18.56,0,-63.09,0,149.05,6.97,1.58,0.29,157.88,0,-429.67,0,2.89999999999998
Jun 2028,122.79,7.13,119.65,193.71,11.27,7.01,2.19,0.78,12.8,0,-80.05,0,102.85,8.84,5.68,2.99,120.37,0,-475.74,0,-46.07
Jul 2028,443.13,25.74,59.85,118.98,5.98,3.75,2.11,0.78,46.21,0,-40.04,0,371.18,4.42,3.56,3.09,382.26,0,-547.39,0,-71.65
Aug 2028,428.32,24.88,36.23,80.99,4.57,2.88,2.08,0.78,44.67,0,-24.24,0,358.78,2.68,2.99,2.56,367.01,0,-545.65,0,1.7400000000000102
Sep 2028,173.2,10.06,36.11,65.46,5.9,3.7,2.11,0.78,18.06,0,-24.16,0,145.08,2.67,3.53,1.67,152.95,0,-529.08,0,16.5699999999999
Oct 2028,168.94,9.81,26.12,51.39,0.41,0.32,2.02,0.78,17.62,0,-17.47,0,141.51,1.93,1.32,0.0,144.76,0,-538.18,0,-9.09999999999991
Nov 2028,167.74,9.74,34.51,64.7,0.41,0.32,2.02,0.78,17.49,0,-23.09,0,140.51,2.55,1.32,0.0,144.38,0,-539.27,0,-1.09000000000003
Dec 2028,44.16,2.56,24.33,41.29,0.41,0.32,2.02,0.78,4.6,0,-16.28,0,36.99,1.8,1.32,0.0,40.11,0,-546.11,0,-6.84000000000003
