date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,503.83,2.69,68.93,62.86,0.98,0.77,0.68,0.16,15.17,0,0.37,0,485.98,8.18,0.74,4.93,499.82,0,-89.29,0,3.0599999999999903
Nov 2017,185.8,0.99,56.57,50.68,0.01,0.14,0.41,0.0,5.59,0,0.3,0,179.22,6.71,0.28,0.0,186.2,0,-79.2,0,10.09
Dec 2017,206.12,1.1,63.54,56.89,0.01,0.14,0.41,0.0,6.21,0,0.34,0,198.82,7.54,0.28,0.0,206.63,0,-73.71,0,5.490000000000009
Jan 2018,78.51,0.42,50.01,44.36,0.01,0.14,0.41,0.0,2.36,0,0.27,0,75.73,5.93,0.28,0.0,81.94,0,-67.57,0,6.14
Feb 2018,86.09,0.46,52.48,46.56,0.01,0.14,0.41,0.0,2.59,0,0.28,0,83.04,6.23,0.28,0.0,89.54,0,-65.35,0,2.22
Mar 2018,124.43,0.66,63.15,56.11,0.01,0.14,0.41,0.0,3.75,0,0.34,0,120.02,7.49,0.28,0.0,127.79,0,-62.88,0,2.46999999999999
Apr 2018,34.84,0.19,80.77,70.82,0.69,0.58,0.6,0.11,1.05,0,0.43,0,33.61,9.58,0.6,2.43,46.22,0,-59.2,0,3.68
May 2018,11.64,0.06,72.04,61.16,6.06,4.05,2.13,0.98,0.35,0,0.39,0,11.22,8.55,3.16,21.34,44.27,0,-60.64,0,-1.44
Jun 2018,147.54,0.79,41.64,35.06,6.62,4.41,2.28,1.07,4.44,0,0.22,0,142.31,4.94,3.42,25.06,175.73,0,-82.39,0,-21.75
Jul 2018,274.93,1.47,38.84,33.4,6.29,4.2,2.19,1.02,8.28,0,0.21,0,265.19,4.61,3.27,23.46,296.52,0,-104.0,0,-21.61
Aug 2018,1023.79,5.46,101.3,93.14,3.37,2.32,1.36,0.54,30.82,0,0.55,0,987.51,12.02,1.88,20.09,1021.5,0,-120.15,0,-16.15
Sep 2018,166.6,0.89,35.69,30.57,4.85,3.27,1.78,0.78,5.02,0,0.19,0,160.7,4.23,2.58,15.7,183.21,0,-109.7,0,10.45
Oct 2018,367.22,1.96,49.42,44.66,2.03,1.45,0.98,0.33,11.06,0,0.27,0,354.21,5.86,1.24,7.87,369.18,0,-121.19,0,-11.49
Nov 2018,165.09,0.88,70.7,62.94,0.01,0.14,0.41,0.0,4.97,0,0.38,0,159.24,8.39,0.28,0.0,167.9,0,-118.4,0,2.7899999999999903
Dec 2018,223.37,1.19,59.28,53.25,0.01,0.14,0.41,0.0,6.72,0,0.32,0,215.45,7.03,0.28,0.0,222.76,0,-113.45,0,4.95
Jan 2019,57.32,0.31,41.43,36.73,0.01,0.14,0.41,0.0,1.73,0,0.22,0,55.29,4.92,0.28,0.0,60.48,0,-106.82,0,6.63000000000001
Feb 2019,359.95,1.92,89.0,80.01,0.01,0.14,0.41,0.0,10.84,0,0.48,0,347.19,10.56,0.28,0.0,358.03,0,-105.28,0,1.5399999999999898
Mar 2019,11.46,0.06,31.27,27.58,0.01,0.14,0.41,0.0,0.34,0,0.17,0,11.05,3.71,0.28,0.0,15.04,0,-94.38,0,10.9
Apr 2019,141.98,0.76,76.23,67.58,0.25,0.3,0.48,0.04,4.27,0,0.41,0,136.95,9.04,0.39,1.0,147.39,0,-94.27,0,0.10999999999999902
May 2019,190.26,1.01,145.79,127.03,5.18,3.48,1.88,0.84,5.73,0,0.78,0,183.52,17.3,2.74,19.78,223.34,0,-91.03,0,3.2399999999999904
Jun 2019,58.96,0.31,61.56,51.91,6.96,4.64,2.39,1.12,1.78,0,0.33,0,56.87,7.3,3.59,25.38,93.14,0,-105.34,0,-14.31
Jul 2019,193.68,1.03,25.19,20.85,6.72,4.48,2.32,1.08,5.83,0,0.14,0,186.82,2.99,3.47,24.26,217.55,0,-129.87,0,-24.53
Aug 2019,1162.51,6.2,137.21,125.46,3.02,2.09,1.27,0.49,35.0,0,0.74,0,1121.31,16.28,1.71,19.97,1159.27,0,-149.4,0,-19.53
Sep 2019,33.97,0.18,9.66,6.74,5.77,3.86,2.05,0.93,1.02,0,0.05,0,32.76,1.15,3.02,17.86,54.78,0,-134.41,0,14.99
Oct 2019,719.05,3.84,86.5,79.25,1.4,1.04,0.81,0.23,21.65,0,0.47,0,693.57,10.26,0.94,8.67,713.44,0,-152.31,0,-17.9
Nov 2019,156.32,0.83,71.51,63.61,0.01,0.14,0.41,0.0,4.71,0,0.38,0,150.78,8.49,0.28,0.0,159.54,0,-139.45,0,12.86
Dec 2019,143.32,0.76,57.65,51.4,0.01,0.14,0.41,0.0,4.31,0,0.31,0,138.24,6.84,0.28,0.0,145.35,0,-134.77,0,4.67999999999998
Jan 2020,214.69,1.15,59.48,53.39,0.01,0.14,0.41,0.0,6.46,0,0.32,0,207.09,7.06,0.28,0.0,214.42,0,-130.56,0,4.21000000000001
Feb 2020,172.62,0.92,46.68,41.94,0.01,0.14,0.41,0.0,5.2,0,0.25,0,166.5,5.54,0.28,0.0,172.31,0,-124.19,0,6.37
Mar 2020,116.31,0.62,69.47,61.6,0.01,0.14,0.41,0.0,3.5,0,0.37,0,112.19,8.24,0.28,0.0,120.71,0,-119.15,0,5.03999999999999
Apr 2020,36.43,0.19,144.52,126.87,0.17,0.25,0.46,0.03,1.1,0,0.78,0,35.14,17.15,0.35,0.57,53.22,0,-115.69,0,3.4600000000000097
May 2020,146.47,0.78,165.2,143.76,5.28,3.55,1.91,0.85,4.41,0,0.89,0,141.28,19.6,2.79,19.56,183.23,0,-114.82,0,0.8700000000000051
Jun 2020,148.84,0.79,142.21,123.36,6.07,4.06,2.13,0.98,4.48,0,0.77,0,143.57,16.87,3.16,22.22,185.82,0,-130.13,0,-15.31
Jul 2020,288.7,1.54,102.27,89.03,6.3,4.21,2.2,1.02,8.69,0,0.55,0,278.47,12.13,3.27,23.73,317.61,0,-148.26,0,-18.13
Aug 2020,140.37,0.75,84.19,72.49,6.08,4.07,2.14,0.98,4.23,0,0.45,0,135.4,9.99,3.17,20.25,168.8,0,-163.93,0,-15.67
Sep 2020,85.9,0.46,27.65,22.9,5.43,3.64,1.95,0.88,2.59,0,0.15,0,82.86,3.28,2.86,17.09,106.08,0,-180.66,0,-16.73
Oct 2020,153.94,0.82,69.95,60.83,3.96,2.69,1.53,0.64,4.63,0,0.38,0,148.49,8.3,2.16,12.27,171.21,0,-196.09,0,-15.43
Nov 2020,29.1,0.16,41.94,37.03,0.01,0.14,0.41,0.0,0.88,0,0.23,0,28.07,4.98,0.28,0.0,33.32,0,-204.24,0,-8.15000000000001
Dec 2020,773.68,4.13,122.04,111.17,0.01,0.14,0.41,0.0,23.29,0,0.66,0,746.26,14.48,0.28,0.0,761.02,0,-203.55,0,0.689999999999998
Jan 2021,239.17,1.28,86.91,77.54,0.01,0.14,0.41,0.0,7.2,0,0.47,0,230.69,10.31,0.28,0.0,241.28,0,-180.02,0,23.53
Feb 2021,55.11,0.29,43.06,38.15,0.01,0.14,0.41,0.0,1.66,0,0.23,0,53.15,5.11,0.28,0.0,58.54,0,-172.76,0,7.260000000000019
Mar 2021,21.96,0.12,40.09,35.37,0.02,0.15,0.42,0.0,0.66,0,0.22,0,21.19,4.76,0.29,0.06,26.29,0,-171.28,0,1.4799999999999898
Apr 2021,29.1,0.16,95.54,82.35,4.63,3.13,1.73,0.75,0.88,0,0.51,0,28.07,11.34,2.48,15.7,57.59,0,-170.88,0,0.400000000000006
May 2021,274.54,1.46,176.64,154.62,4.84,3.26,1.79,0.78,8.27,0,0.95,0,264.81,20.96,2.58,19.45,307.8,0,-186.17,0,-15.29
Jun 2021,154.21,0.82,50.28,42.74,6.39,4.27,2.23,1.03,4.64,0,0.27,0,148.74,5.97,3.32,23.98,182.0,0,-197.42,0,-11.25
Jul 2021,887.81,4.74,103.8,94.28,4.3,2.91,1.63,0.69,26.73,0,0.56,0,856.35,12.32,2.32,22.77,893.75,0,-217.67,0,-20.25
Aug 2021,1320.73,7.04,146.54,134.63,2.58,1.8,1.14,0.42,39.76,0,0.79,0,1273.93,17.39,1.5,19.58,1312.4,0,-214.09,0,3.5799999999999796
Sep 2021,1268.47,6.77,108.61,101.43,1.73,1.25,0.9,0.28,38.19,0,0.58,0,1223.52,12.89,1.1,15.83,1253.33,0,-193.85,0,20.24
Oct 2021,336.71,1.8,52.03,47.02,1.38,1.03,0.81,0.22,10.14,0,0.28,0,324.78,6.17,0.93,5.35,337.24,0,-171.53,0,22.32
Nov 2021,140.42,0.75,83.33,73.88,0.01,0.14,0.41,0.0,4.23,0,0.45,0,135.44,9.89,0.28,0.0,145.61,0,-167.05,0,4.479999999999991
Dec 2021,405.72,2.16,117.55,105.27,0.01,0.14,0.42,0.0,12.21,0,0.63,0,391.34,13.95,0.28,0.0,405.57,0,-162.79,0,4.26000000000002
Jan 2022,323.45,1.73,99.0,88.58,0.01,0.14,0.42,0.0,9.74,0,0.53,0,311.99,11.75,0.28,0.0,324.02,0,-150.36,0,12.43
Feb 2022,121.62,0.65,52.3,46.6,0.01,0.14,0.42,0.0,3.66,0,0.28,0,117.31,6.21,0.28,0.0,123.8,0,-140.5,0,9.86000000000001
Mar 2022,120.9,0.64,67.55,59.95,0.01,0.14,0.42,0.0,3.64,0,0.36,0,116.62,8.02,0.28,0.01,124.92,0,-136.97,0,3.53
Apr 2022,105.7,0.56,98.47,85.43,4.31,2.92,1.64,0.69,3.18,0,0.53,0,101.95,11.68,2.33,15.33,131.29,0,-133.4,0,3.5699999999999905
May 2022,34.36,0.18,181.17,157.03,5.62,3.77,2.01,0.91,1.03,0,0.97,0,33.14,21.5,2.95,19.45,77.03,0,-145.95,0,-12.55
Jun 2022,85.29,0.45,203.6,176.65,6.47,4.32,2.25,1.05,2.57,0,1.1,0,82.27,24.16,3.36,23.26,133.05,0,-164.49,0,-18.54
Jul 2022,1026.57,5.48,189.82,170.53,3.86,2.63,1.51,0.62,30.9,0,1.02,0,990.19,22.52,2.11,22.52,1037.35,0,-185.3,0,-20.81
Aug 2022,615.7,3.28,120.55,107.42,4.51,3.06,1.7,0.73,18.54,0,0.65,0,593.88,14.3,2.43,19.95,630.56,0,-176.78,0,8.52000000000001
Sep 2022,890.21,4.75,101.98,93.21,2.83,1.97,1.22,0.46,26.8,0,0.55,0,858.67,12.1,1.62,16.53,888.92,0,-178.51,0,-1.7299999999999898
Oct 2022,440.35,2.35,54.34,49.8,0.81,0.66,0.65,0.13,13.26,0,0.29,0,424.75,6.45,0.66,3.84,435.7,0,-168.45,0,10.06
Nov 2022,173.26,0.92,118.35,104.73,0.01,0.14,0.42,0.0,5.22,0,0.64,0,167.12,14.04,0.28,0.0,181.44,0,-159.25,0,9.19999999999999
Dec 2022,39.86,0.21,51.12,45.13,0.01,0.14,0.42,0.0,1.2,0,0.28,0,38.45,6.07,0.28,0.0,44.8,0,-153.82,0,5.4300000000000095
Jan 2023,114.77,0.61,51.05,45.47,0.01,0.14,0.42,0.0,3.46,0,0.27,0,110.71,6.06,0.28,0.0,117.04,0,-152.76,0,1.06
Feb 2023,368.62,1.97,103.33,92.62,0.01,0.14,0.42,0.0,11.1,0,0.56,0,355.56,12.26,0.28,0.0,368.1,0,-149.45,0,3.31
Mar 2023,149.84,0.8,104.29,92.29,0.01,0.14,0.42,0.0,4.51,0,0.56,0,144.53,12.37,0.28,0.0,157.18,0,-138.21,0,11.24
Apr 2023,162.8,0.87,108.56,95.86,0.68,0.58,0.61,0.11,4.9,0,0.58,0,157.03,12.88,0.6,2.77,173.28,0,-133.56,0,4.650000000000009
May 2023,204.3,1.09,215.38,188.07,5.18,3.49,1.89,0.84,6.15,0,1.16,0,197.06,25.56,2.74,20.04,245.4,0,-131.34,0,2.22
Jun 2023,39.43,0.21,215.99,187.18,6.71,4.48,2.32,1.08,1.19,0,1.16,0,38.03,25.63,3.47,23.7,90.82,0,-145.12,0,-13.78
Jul 2023,383.38,2.04,128.63,112.8,5.84,3.91,2.07,0.94,11.54,0,0.69,0,369.8,15.26,3.06,22.95,411.06,0,-167.71,0,-22.59
Aug 2023,467.22,2.49,104.96,92.83,4.94,3.33,1.82,0.8,14.07,0,0.56,0,450.66,12.45,2.63,19.78,485.53,0,-179.55,0,-11.84
Sep 2023,1561.74,8.33,129.82,121.79,1.13,0.87,0.74,0.18,47.02,0,0.7,0,1506.39,15.4,0.82,15.64,1538.25,0,-185.72,0,-6.16999999999999
Oct 2023,851.61,4.54,95.15,87.92,0.33,0.35,0.51,0.05,25.64,0,0.51,0,821.43,11.29,0.43,4.35,837.5,0,-154.2,0,31.52
Nov 2023,292.76,1.56,115.77,103.11,0.01,0.14,0.42,0.0,8.81,0,0.62,0,282.38,13.74,0.28,0.0,296.4,0,-132.86,0,21.34
Dec 2023,22.11,0.12,53.62,47.22,0.01,0.14,0.42,0.0,0.67,0,0.29,0,21.33,6.36,0.28,0.0,27.97,0,-123.84,0,9.02000000000001
Jan 2024,147.77,0.79,59.05,52.65,0.01,0.14,0.42,0.0,4.45,0,0.32,0,142.53,7.01,0.28,0.0,149.82,0,-123.3,0,0.540000000000006
Feb 2024,156.14,0.83,62.47,55.69,0.01,0.14,0.42,0.0,4.7,0,0.34,0,150.61,7.41,0.28,0.0,158.3,0,-118.96,0,4.34
Mar 2024,98.19,0.52,86.7,76.61,0.01,0.14,0.42,0.0,2.96,0,0.47,0,94.71,10.29,0.28,0.0,105.28,0,-114.34,0,4.61999999999999
Apr 2024,202.14,1.08,116.1,102.6,0.9,0.72,0.67,0.14,6.09,0,0.62,0,194.98,13.78,0.71,3.81,213.27,0,-111.33,0,3.0100000000000096
May 2024,190.14,1.01,185.12,161.55,4.99,3.37,1.84,0.81,5.72,0,1.0,0,183.4,21.96,2.66,18.85,226.87,0,-108.97,0,2.36
Jun 2024,138.46,0.74,70.03,60.03,6.2,4.14,2.18,1.0,4.17,0,0.38,0,133.55,8.31,3.23,22.71,167.8,0,-122.12,0,-13.15
Jul 2024,689.4,3.68,95.72,85.92,4.92,3.32,1.81,0.79,20.75,0,0.52,0,664.97,11.36,2.62,23.05,702.0,0,-141.46,0,-19.34
Aug 2024,573.49,3.06,124.4,110.54,4.6,3.11,1.72,0.74,17.26,0,0.67,0,553.17,14.76,2.47,19.75,590.14,0,-144.27,0,-2.81
Sep 2024,618.16,3.3,79.31,71.66,3.53,2.42,1.42,0.57,18.61,0,0.43,0,596.26,9.41,1.96,16.12,623.75,0,-147.06,0,-2.7899999999999903
Oct 2024,76.04,0.41,43.04,37.29,2.71,1.89,1.19,0.44,2.29,0,0.23,0,73.35,5.11,1.57,7.78,87.81,0,-145.0,0,2.06
Nov 2024,378.27,2.02,96.78,86.93,0.01,0.15,0.42,0.0,11.39,0,0.52,0,364.86,11.48,0.28,0.0,376.63,0,-151.02,0,-6.020000000000009
Dec 2024,140.51,0.75,50.17,44.84,0.01,0.15,0.42,0.0,4.23,0,0.27,0,135.53,5.95,0.28,0.0,141.76,0,-139.53,0,11.49
Jan 2025,266.92,1.42,74.44,66.77,0.01,0.15,0.42,0.0,8.04,0,0.4,0,257.46,8.83,0.28,0.0,266.57,0,-135.45,0,4.08000000000001
Feb 2025,21.47,0.11,33.43,29.54,0.01,0.15,0.42,0.0,0.65,0,0.18,0,20.71,3.97,0.28,0.0,24.96,0,-127.43,0,8.019999999999982
Mar 2025,84.68,0.45,65.54,58.01,0.01,0.15,0.42,0.0,2.55,0,0.35,0,81.68,7.78,0.28,0.0,89.73,0,-127.03,0,0.400000000000006
Apr 2025,89.21,0.48,101.39,89.24,0.54,0.49,0.57,0.09,2.69,0,0.55,0,86.05,12.03,0.53,2.0,100.6,0,-124.55,0,2.48
May 2025,19.67,0.1,83.26,71.23,5.5,3.7,1.98,0.89,0.59,0,0.45,0,18.97,9.88,2.9,18.6,50.35,0,-123.8,0,0.75
Jun 2025,36.34,0.19,21.97,17.32,6.39,4.27,2.23,1.03,1.09,0,0.12,0,35.05,2.61,3.32,22.02,63.0,0,-142.45,0,-18.65
Jul 2025,621.79,3.32,40.14,36.78,5.22,3.52,1.9,0.84,18.72,0,0.22,0,599.76,4.76,2.76,23.51,630.8,0,-164.47,0,-22.02
Aug 2025,867.55,4.63,102.34,93.02,3.94,2.69,1.54,0.64,26.12,0,0.55,0,836.81,12.14,2.15,20.69,871.79,0,-170.11,0,-5.6400000000000095
Sep 2025,98.24,0.52,22.0,18.0,5.48,3.68,1.97,0.88,2.96,0,0.12,0,94.76,2.61,2.89,17.5,117.76,0,-165.03,0,5.08000000000001
Oct 2025,11.8,0.06,23.7,19.91,2.97,2.06,1.26,0.48,0.36,0,0.13,0,11.38,2.81,1.69,8.07,23.96,0,-180.54,0,-15.51
Nov 2025,262.99,1.4,79.32,71.03,0.01,0.15,0.42,0.0,7.92,0,0.43,0,253.67,9.41,0.28,0.0,263.36,0,-188.92,0,-8.38
Dec 2025,149.28,0.8,56.28,50.23,0.01,0.15,0.42,0.0,4.49,0,0.3,0,143.99,6.68,0.28,0.0,150.95,0,-180.99,0,7.929999999999981
Jan 2026,102.04,0.54,36.65,32.79,0.01,0.15,0.42,0.0,3.07,0,0.2,0,98.43,4.35,0.28,0.0,103.06,0,-176.62,0,4.37
Feb 2026,212.81,1.14,55.58,49.97,0.01,0.15,0.42,0.0,6.41,0,0.3,0,205.26,6.6,0.28,0.0,212.14,0,-173.77,0,2.8499999999999903
Mar 2026,191.69,1.02,76.66,68.31,0.01,0.15,0.42,0.0,5.77,0,0.41,0,184.9,9.1,0.28,0.0,194.28,0,-167.49,0,6.28
Apr 2026,8.84,0.05,38.81,33.76,1.21,0.92,0.76,0.19,0.27,0,0.21,0,8.53,4.61,0.85,4.18,18.16,0,-161.73,0,5.760000000000019
May 2026,153.25,0.82,91.96,79.63,5.32,3.58,1.93,0.86,4.61,0,0.49,0,147.82,10.91,2.81,19.91,181.44,0,-166.0,0,-4.270000000000009
Jun 2026,52.72,0.28,24.43,19.43,6.77,4.52,2.34,1.09,1.59,0,0.13,0,50.86,2.9,3.5,24.25,81.51,0,-181.87,0,-15.87
Jul 2026,286.63,1.53,46.27,39.98,6.28,4.2,2.2,1.01,8.63,0,0.25,0,276.47,5.49,3.27,23.58,308.81,0,-205.65,0,-23.78
Aug 2026,855.85,4.57,88.27,80.65,3.91,2.67,1.53,0.63,25.77,0,0.48,0,825.52,10.47,2.14,20.38,858.51,0,-221.55,0,-15.9
Sep 2026,10.76,0.06,9.42,6.51,5.49,3.69,1.98,0.89,0.32,0,0.05,0,10.38,1.12,2.89,16.27,30.66,0,-216.59,0,4.96000000000001
Oct 2026,454.51,2.42,85.29,76.85,1.22,0.93,0.77,0.2,13.68,0,0.46,0,438.4,10.12,0.86,5.55,454.93,0,-233.57,0,-16.98
Nov 2026,112.15,0.6,76.46,67.71,0.01,0.15,0.42,0.0,3.38,0,0.41,0,108.17,9.07,0.28,0.0,117.53,0,-225.55,0,8.019999999999982
Dec 2026,785.34,4.19,114.43,104.57,0.01,0.15,0.42,0.0,23.64,0,0.62,0,757.5,13.58,0.28,0.0,771.36,0,-222.19,0,3.3600000000000096
Jan 2027,104.6,0.56,46.13,41.11,0.01,0.15,0.42,0.0,3.15,0,0.25,0,100.89,5.47,0.28,0.0,106.65,0,-198.35,0,23.84
Feb 2027,101.78,0.54,45.25,40.32,0.01,0.15,0.42,0.0,3.06,0,0.24,0,98.17,5.37,0.28,0.0,103.83,0,-195.38,0,2.97
Mar 2027,108.39,0.58,69.6,61.69,0.01,0.15,0.42,0.0,3.26,0,0.37,0,104.55,8.26,0.28,0.0,113.09,0,-192.5,0,2.88
Apr 2027,27.01,0.14,95.91,84.04,0.75,0.63,0.64,0.12,0.81,0,0.52,0,26.05,11.38,0.64,2.62,40.69,0,-189.28,0,3.22
May 2027,216.47,1.15,137.5,120.01,4.9,3.31,1.81,0.79,6.52,0,0.74,0,208.8,16.31,2.61,18.82,246.54,0,-191.09,0,-1.81
Jun 2027,207.02,1.1,94.09,81.57,5.94,3.98,2.11,0.96,6.23,0,0.51,0,199.68,11.16,3.11,22.53,236.49,0,-203.67,0,-12.58
Jul 2027,390.23,2.08,46.41,40.79,5.89,3.95,2.1,0.95,11.75,0,0.25,0,376.4,5.51,3.09,23.31,408.3,0,-220.62,0,-16.95
Aug 2027,633.36,3.38,83.54,75.1,4.54,3.08,1.71,0.73,19.07,0,0.45,0,610.92,9.91,2.44,20.34,643.61,0,-233.08,0,-12.46
Sep 2027,322.42,1.72,69.61,61.28,4.42,3.0,1.68,0.71,9.71,0,0.37,0,310.99,8.26,2.39,16.04,337.68,0,-234.88,0,-1.79999999999998
Oct 2027,870.67,4.64,108.56,99.52,1.01,0.8,0.71,0.16,26.21,0,0.58,0,839.82,12.88,0.76,8.42,861.89,0,-241.8,0,-6.9200000000000195
Nov 2027,617.75,3.29,143.29,128.96,0.01,0.15,0.43,0.0,18.6,0,0.77,0,595.85,17.0,0.28,0.0,613.14,0,-223.98,0,17.82
Dec 2027,131.49,0.7,62.37,55.48,0.01,0.15,0.43,0.0,3.96,0,0.34,0,126.83,7.4,0.28,0.0,134.51,0,-205.04,0,18.94
Jan 2028,188.35,1.0,65.72,58.72,0.01,0.15,0.43,0.0,5.67,0,0.35,0,181.67,7.8,0.28,0.0,189.75,0,-201.17,0,3.87
Feb 2028,116.61,0.62,64.46,57.23,0.01,0.15,0.43,0.0,3.51,0,0.35,0,112.48,7.65,0.28,0.0,120.41,0,-195.57,0,5.599999999999991
Mar 2028,126.77,0.68,89.26,79.0,0.01,0.15,0.43,0.0,3.82,0,0.48,0,122.28,10.59,0.28,0.0,133.15,0,-192.14,0,3.4300000000000095
Apr 2028,116.05,0.62,193.87,170.51,0.22,0.29,0.49,0.04,3.49,0,1.04,0,111.94,23.0,0.39,0.85,136.18,0,-188.27,0,3.8699999999999797
May 2028,1000.49,5.34,252.72,225.92,2.64,1.85,1.17,0.43,30.12,0,1.36,0,965.03,29.99,1.54,19.3,1015.85,0,-185.04,0,3.2300000000000204
Jun 2028,145.67,0.78,211.93,184.4,6.13,4.11,2.16,0.99,4.39,0,1.14,0,140.51,25.15,3.2,22.49,191.34,0,-173.6,0,11.44
Jul 2028,563.02,3.0,239.24,210.8,5.4,3.64,1.96,0.87,16.95,0,1.29,0,543.06,28.39,2.85,23.53,597.84,0,-191.74,0,-18.14
Aug 2028,838.0,4.47,254.31,225.97,3.98,2.72,1.55,0.64,25.23,0,1.37,0,808.3,30.17,2.18,20.47,861.12,0,-198.12,0,-6.38
Sep 2028,883.94,4.71,156.93,141.41,2.58,1.81,1.16,0.42,26.61,0,0.84,0,852.62,18.62,1.51,15.36,888.11,0,-192.91,0,5.21000000000001
Oct 2028,248.17,1.32,58.29,51.74,2.23,1.59,1.06,0.36,7.47,0,0.31,0,239.37,6.92,1.34,7.57,255.2,0,-181.56,0,11.35
Nov 2028,332.23,1.77,84.61,76.03,0.01,0.15,0.43,0.0,10.0,0,0.46,0,320.45,10.04,0.28,0.0,330.78,0,-182.05,0,-0.49000000000000893
Dec 2028,290.21,1.55,65.23,58.83,0.01,0.15,0.43,0.0,8.74,0,0.35,0,279.93,7.74,0.28,0.0,287.95,0,-172.02,0,10.03
Jan 2029,73.24,0.39,50.55,44.82,0.01,0.15,0.43,0.0,2.2,0,0.27,0,70.64,6.0,0.28,0.0,76.92,0,-163.36,0,8.66
Feb 2029,212.96,1.14,72.44,64.74,0.01,0.15,0.43,0.0,6.41,0,0.39,0,205.41,8.6,0.28,0.0,214.29,0,-161.31,0,2.05000000000001
