date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,63.23,1.05,59.29,60.86,0.8,0.67,1.46,0.0,0.7,0,-0.89,0,61.48,0.23,1.33,0.0,63.04,3.41,-795.14,-0.47,-1.73000000000002
Feb 2018,60.69,0.93,61.41,62.97,0.72,0.67,1.46,0.0,0.68,0,-0.92,0,59.08,0.23,1.34,0.0,60.66,3.66,-796.78,0.25,-1.63999999999999
Mar 2018,62.26,0.95,73.65,75.37,0.72,0.67,1.46,0.0,0.69,0,-1.1,0,60.61,0.28,1.35,0.0,62.24,3.82,-798.48,0.16,-1.7000000000000501
Apr 2018,62.64,1.04,101.18,103.22,0.8,0.67,1.47,0.0,0.7,0,-1.51,0,60.9,0.38,1.37,0.0,62.66,3.98,-800.35,0.16,-1.87
May 2018,8.42,0.6,108.14,106.75,6.1,2.9,6.63,2.93,0.09,0,-1.62,0,7.73,0.41,6.78,0.26,15.18,4.2,-802.62,0.22,-2.26999999999998
Jun 2018,87.53,2.03,61.72,61.71,5.07,2.33,6.74,2.99,0.97,0,-0.93,0,84.52,0.24,6.89,0.31,91.96,4.33,-808.11,0.13,-5.490000000000009
Jul 2018,157.73,2.35,47.68,47.84,4.51,1.79,6.09,2.62,1.76,0,-0.72,0,153.63,0.18,6.19,0.3,160.3,3.94,-812.14,-0.39,-4.02999999999997
Aug 2018,356.6,5.23,80.64,85.18,2.81,1.22,3.73,1.28,3.97,0,-1.21,0,347.4,0.31,3.72,0.26,351.69,3.94,-814.87,0.0,-2.7300000000000204
Sep 2018,100.57,1.77,45.88,46.41,3.61,1.85,5.05,2.02,1.12,0,-0.69,0,97.67,0.18,5.09,0.19,103.13,4.26,-814.82,0.32,0.0499999999999545
Oct 2018,130.18,1.79,46.13,48.17,1.06,0.8,2.0,0.3,1.45,0,-0.69,0,126.94,0.18,1.9,0.04,129.05,3.94,-817.6,-0.32,-2.77999999999997
Nov 2018,128.81,2.13,70.69,73.75,1.06,1.21,1.48,0.0,1.43,0,-1.06,0,125.25,0.27,1.35,0.0,126.87,4.0,-818.58,0.0600000000000001,-0.9800000000000179
Dec 2018,96.72,1.46,59.13,61.66,0.8,1.22,1.48,0.0,1.08,0,-0.88,0,94.18,0.22,1.35,0.0,95.76,3.97,-819.69,-0.0299999999999998,-1.11000000000001
Jan 2019,60.6,0.89,48.52,49.94,0.69,0.68,1.48,0.0,0.67,0,-0.72,0,59.03,0.18,1.36,0.0,60.57,3.69,-820.97,-0.28,-1.2799999999999698
Feb 2019,203.76,2.74,90.65,94.32,0.76,0.68,1.48,0.0,2.27,0,-1.35,0,198.76,0.34,1.36,0.0,200.47,3.82,-822.5,0.13,-1.5299999999999698
Mar 2019,8.54,0.39,39.71,40.39,0.84,0.68,1.49,0.0,0.1,0,-0.6,0,8.05,0.15,1.38,0.0,9.58,4.01,-823.06,0.19,-0.559999999999945
Apr 2019,108.93,3.15,73.82,76.21,2.28,0.68,1.49,0.0,1.21,0,-1.13,0,104.56,0.29,1.39,0.0,106.24,4.27,-825.05,0.26,-1.9900000000000102
May 2019,112.66,5.39,170.22,176.1,2.73,1.29,3.98,1.41,1.25,0,-2.59,0,106.01,0.66,4.01,0.17,110.85,5.96,-826.45,1.69,-1.40000000000009
Jun 2019,39.69,4.22,92.53,94.31,5.61,2.1,7.34,3.31,0.44,0,-1.43,0,35.03,0.36,7.53,0.32,43.24,5.96,-830.52,0.0,-4.06999999999994
Jul 2019,84.72,1.48,38.64,38.46,5.33,3.24,7.07,3.16,0.94,0,-0.58,0,82.3,0.15,7.24,0.31,90.0,5.96,-835.86,0.0,-5.34000000000003
Aug 2019,403.21,5.41,116.48,122.22,2.23,1.27,3.44,1.1,4.49,0,-1.74,0,393.31,0.44,3.43,0.26,397.44,4.72,-839.72,-1.24,-3.8600000000000096
Sep 2019,12.39,0.36,20.38,18.7,4.81,2.54,6.47,2.81,0.14,0,-0.31,0,11.9,0.08,6.58,0.22,18.78,4.6,-839.57,-0.12,0.14999999999997699
Oct 2019,237.8,3.11,61.87,65.56,0.84,0.72,1.65,0.09,2.65,0,-0.92,0,232.03,0.23,1.54,0.05,233.85,3.94,-843.61,-0.66,-4.03999999999996
Nov 2019,96.38,1.9,72.42,75.12,1.25,1.24,1.5,0.0,1.07,0,-1.09,0,93.41,0.28,1.38,0.0,95.06,4.08,-843.49,0.14,0.120000000000005
Dec 2019,82.33,1.21,60.04,62.41,0.74,1.24,1.51,0.0,0.92,0,-0.9,0,80.2,0.23,1.38,0.0,81.81,4.22,-845.01,0.14,-1.51999999999998
Jan 2020,93.96,1.48,63.12,65.12,0.87,0.69,1.51,0.0,1.05,0,-0.94,0,91.44,0.24,1.38,0.0,93.06,3.85,-846.49,-0.37,-1.48000000000002
Feb 2020,75.52,1.5,48.73,50.34,1.12,0.69,1.51,0.0,0.84,0,-0.73,0,73.19,0.19,1.39,0.0,74.76,4.15,-847.89,0.3,-1.39999999999998
Mar 2020,102.73,1.79,77.8,80.08,1.08,0.69,1.51,0.0,1.14,0,-1.17,0,99.79,0.3,1.4,0.0,101.49,4.69,-849.29,0.54,-1.39999999999998
Apr 2020,48.35,2.98,164.05,168.19,1.38,0.69,1.51,0.0,0.54,0,-2.48,0,44.83,0.63,1.42,0.0,46.88,5.19,-850.82,0.5,-1.53000000000009
May 2020,132.45,3.39,202.42,206.75,2.58,1.25,3.81,1.3,1.47,0,-3.04,0,127.59,0.77,3.83,0.16,132.36,5.96,-854.27,0.77,-3.4499999999999305
Jun 2020,168.09,7.4,181.3,188.46,3.96,1.64,5.43,2.21,1.87,0,-2.78,0,158.82,0.71,5.52,0.27,165.32,5.96,-858.51,0.0,-4.240000000000009
Jul 2020,147.71,3.54,130.73,132.92,4.67,1.85,6.27,2.69,1.64,0,-1.97,0,142.52,0.5,6.4,0.3,149.73,5.96,-862.9,0.0,-4.389999999999991
Aug 2020,74.83,2.23,114.48,115.11,4.75,1.88,6.38,2.75,0.83,0,-1.72,0,71.77,0.44,6.5,0.25,78.97,5.96,-867.1,0.0,-4.20000000000005
Sep 2020,9.35,0.9,56.9,56.09,4.71,2.37,6.36,2.74,0.1,0,-0.86,0,8.35,0.22,6.48,0.21,15.26,5.96,-871.88,0.0,-4.779999999999969
Oct 2020,99.62,1.49,77.67,79.32,2.01,1.3,3.21,0.95,1.11,0,-1.16,0,97.02,0.3,3.17,0.1,100.58,5.45,-876.46,-0.51,-4.58000000000004
Nov 2020,20.18,0.38,48.3,49.79,0.7,1.26,1.53,0.0,0.22,0,-0.72,0,19.57,0.18,1.4,0.0,21.16,5.24,-878.86,-0.21,-2.39999999999998
Dec 2020,227.76,2.92,108.66,113.39,0.65,1.25,1.53,0.0,2.54,0,-1.62,0,222.31,0.41,1.4,0.0,224.12,4.8,-880.88,-0.44,-2.01999999999998
Jan 2021,143.54,1.93,93.51,96.46,0.72,0.7,1.53,0.0,1.6,0,-1.39,0,140.01,0.35,1.4,0.0,141.77,4.32,-881.49,-0.48,-0.610000000000014
Feb 2021,38.84,0.71,50.77,51.95,0.79,0.7,1.53,0.0,0.43,0,-0.76,0,37.7,0.19,1.41,0.0,39.31,4.46,-882.81,0.14,-1.3199999999999399
Mar 2021,29.9,0.84,50.05,51.12,1.04,0.7,1.53,0.0,0.33,0,-0.75,0,28.72,0.19,1.43,0.0,30.34,4.66,-884.67,0.2,-1.86000000000001
Apr 2021,54.67,1.33,128.86,131.08,1.26,0.72,1.59,0.03,0.61,0,-1.93,0,52.73,0.49,1.5,0.0,54.73,5.1,-886.62,0.44,-1.9500000000000501
May 2021,177.58,3.22,227.52,231.27,3.45,1.44,4.55,1.71,1.98,0,-3.4,0,172.38,0.87,4.59,0.23,178.07,5.7,-889.5,0.600000000000001,-2.88
Jun 2021,45.39,1.1,78.61,78.34,5.38,3.13,7.14,3.17,0.51,0,-1.18,0,43.78,0.3,7.32,0.3,51.7,5.96,-894.0,0.26,-4.5
Jul 2021,299.86,4.73,99.12,102.81,3.64,1.49,4.75,1.82,3.34,0,-1.49,0,291.79,0.38,4.8,0.29,297.27,4.86,-898.94,-1.1,-4.94000000000005
Aug 2021,434.65,6.06,125.13,131.36,2.34,1.11,3.19,0.93,4.84,0,-1.87,0,423.75,0.48,3.16,0.25,427.64,5.15,-900.32,0.29,-1.38
Sep 2021,300.93,4.2,92.73,96.99,2.1,1.12,3.24,0.96,3.35,0,-1.39,0,293.38,0.35,3.22,0.2,297.15,5.47,-899.86,0.31999999999999895,0.460000000000036
Oct 2021,59.05,0.94,40.72,42.39,1.04,1.32,1.91,0.21,0.66,0,-0.61,0,57.45,0.16,1.81,0.02,59.44,5.5,-900.37,0.0300000000000002,-0.509999999999991
Nov 2021,133.2,1.84,84.05,87.34,0.76,1.27,1.55,0.0,1.48,0,-1.25,0,129.87,0.32,1.43,0.0,131.62,5.11,-902.05,-0.39,-1.67999999999995
Dec 2021,165.69,2.12,114.96,119.0,0.64,1.27,1.55,0.0,1.84,0,-1.71,0,161.72,0.44,1.43,0.0,163.58,4.72,-903.36,-0.39000000000000107,-1.31000000000006
Jan 2022,171.7,2.22,103.27,106.68,0.67,0.71,1.55,0.0,1.91,0,-1.54,0,167.57,0.39,1.43,0.0,169.39,4.21,-904.78,-0.51,-1.41999999999996
Feb 2022,57.21,0.89,60.15,61.66,0.76,0.72,1.56,0.0,0.64,0,-0.9,0,55.68,0.23,1.44,0.0,57.35,4.28,-905.96,0.0700000000000003,-1.1800000000000601
Mar 2022,58.96,0.87,77.57,79.3,0.72,0.72,1.56,0.0,0.66,0,-1.16,0,57.44,0.29,1.45,0.0,59.19,4.44,-907.77,0.16,-1.8099999999999499
Apr 2022,117.48,1.59,121.46,124.39,0.73,0.72,1.58,0.01,1.31,0,-1.81,0,114.58,0.46,1.48,0.0,116.53,4.55,-909.83,0.10999999999999902,-2.06000000000006
May 2022,21.34,0.59,257.41,257.85,5.89,2.88,6.21,2.64,0.24,0,-3.84,0,20.51,0.98,6.33,0.23,28.04,4.64,-911.89,0.0899999999999999,-2.05999999999995
Jun 2022,50.28,0.7,284.94,286.59,5.18,2.96,6.92,3.03,0.56,0,-4.24,0,49.02,1.08,7.06,0.29,57.45,4.9,-919.3,0.260000000000001,-7.40999999999997
Jul 2022,356.22,4.83,204.42,209.98,2.92,1.38,4.27,1.54,3.97,0,-3.05,0,347.42,0.78,4.28,0.29,352.77,3.94,-927.16,-0.96,-7.860000000000009
Aug 2022,265.05,4.55,125.08,128.62,3.84,1.44,4.53,1.68,2.95,0,-1.88,0,257.55,0.48,4.54,0.25,262.82,3.94,-929.27,0.0,-2.11000000000001
Sep 2022,265.88,3.87,92.15,95.8,2.49,1.24,3.71,1.22,2.96,0,-1.38,0,259.05,0.35,3.7,0.21,263.31,4.65,-931.31,0.71,-2.03999999999996
Oct 2022,54.71,0.93,52.36,54.24,0.98,1.34,1.74,0.1,0.61,0,-0.78,0,53.17,0.2,1.63,0.01,55.01,4.7,-932.43,0.0499999999999998,-1.12
Nov 2022,207.68,2.7,127.36,132.07,0.7,1.29,1.57,0.0,2.31,0,-1.9,0,202.67,0.48,1.44,0.0,204.6,4.35,-934.26,-0.35000000000000103,-1.83000000000004
Dec 2022,38.39,0.56,63.61,65.51,0.67,1.3,1.58,0.0,0.43,0,-0.95,0,37.39,0.24,1.44,0.0,39.08,3.89,-935.41,-0.46,-1.14999999999998
Jan 2023,50.31,0.75,58.26,59.67,0.72,0.73,1.58,0.0,0.56,0,-0.87,0,49.0,0.22,1.45,0.0,50.67,3.38,-937.51,-0.51,-2.10000000000002
Feb 2023,203.53,2.68,106.82,110.67,0.75,0.73,1.58,0.0,2.27,0,-1.59,0,198.58,0.41,1.45,0.0,200.44,3.5,-939.39,0.12,-1.88
Mar 2023,133.67,1.85,119.88,123.01,0.79,0.73,1.58,0.0,1.49,0,-1.79,0,130.33,0.45,1.46,0.0,132.25,3.64,-940.29,0.14,-0.899999999999977
Apr 2023,126.66,1.95,126.01,129.12,0.97,0.73,1.59,0.01,1.41,0,-1.88,0,123.31,0.48,1.49,0.0,125.28,3.81,-942.17,0.17,-1.88
May 2023,122.71,2.12,393.15,396.9,4.77,2.04,5.33,2.12,1.37,0,-5.86,0,119.23,1.49,5.41,0.24,126.37,4.14,-944.22,0.33,-2.05000000000007
Jun 2023,24.74,0.89,230.45,230.76,6.28,3.12,7.26,3.21,0.28,0,-3.44,0,23.58,0.88,7.43,0.29,32.17,4.68,-952.17,0.54,-7.94999999999993
Jul 2023,164.01,2.46,119.93,121.58,4.47,2.33,6.11,2.56,1.83,0,-1.79,0,159.72,0.46,6.21,0.3,166.68,4.45,-959.68,-0.23,-7.509999999999991
Aug 2023,252.0,3.66,111.7,114.89,3.18,1.46,4.6,1.7,2.81,0,-1.67,0,245.54,0.43,4.61,0.25,250.82,3.94,-963.49,-0.51,-3.81000000000006
Sep 2023,325.7,4.6,102.15,106.89,2.07,1.07,3.0,0.8,3.63,0,-1.53,0,317.47,0.39,2.94,0.19,320.99,3.94,-965.5,0.0,-2.00999999999999
Oct 2023,146.16,2.61,71.87,75.1,1.56,1.37,1.8,0.12,1.63,0,-1.08,0,141.92,0.28,1.69,0.02,143.9,4.2,-965.79,0.26,-0.28999999999996395
Nov 2023,165.65,2.78,114.88,118.95,1.31,1.32,1.6,0.0,1.84,0,-1.72,0,161.03,0.44,1.47,0.0,162.93,4.39,-966.95,0.19,-1.16000000000008
Dec 2023,16.4,0.76,61.44,63.07,0.86,1.03,1.6,0.0,0.18,0,-0.92,0,15.46,0.23,1.47,0.0,17.16,4.51,-968.42,0.12,-1.46999999999991
Jan 2024,59.77,1.32,62.88,64.47,1.17,0.74,1.6,0.0,0.67,0,-0.94,0,57.79,0.24,1.47,0.0,59.5,4.47,-970.76,-0.04,-2.3400000000000296
Feb 2024,80.89,1.45,66.01,67.89,1.04,0.74,1.6,0.0,0.9,0,-0.99,0,78.55,0.25,1.48,0.0,80.28,5.04,-972.64,0.57,-1.88
Mar 2024,62.64,1.4,95.25,97.32,1.13,0.74,1.61,0.0,0.7,0,-1.43,0,60.55,0.36,1.49,0.0,62.4,5.46,-974.33,0.42,-1.6900000000000501
Apr 2024,97.36,2.48,125.26,129.2,0.69,0.75,1.66,0.03,1.08,0,-1.88,0,93.8,0.48,1.57,0.0,95.85,5.96,-976.66,0.5,-2.3299999999999303
May 2024,113.69,3.37,240.22,244.18,3.71,1.61,5.2,2.03,1.27,0,-3.61,0,109.06,0.92,5.27,0.23,115.47,5.96,-979.09,0.0,-2.43000000000006
Jun 2024,137.35,4.49,108.89,112.08,4.32,1.78,5.9,2.43,1.53,0,-1.66,0,131.33,0.42,6.01,0.28,138.03,5.96,-984.83,0.0,-5.740000000000009
Jul 2024,257.98,4.02,96.03,99.1,3.73,1.7,5.25,2.06,2.87,0,-1.44,0,251.09,0.37,5.32,0.3,257.07,5.96,-988.71,0.0,-3.88
Aug 2024,292.14,5.01,116.44,121.15,2.99,1.38,4.23,1.48,3.25,0,-1.75,0,283.88,0.45,4.25,0.25,288.83,5.86,-990.76,-0.0999999999999996,-2.04999999999995
Sep 2024,165.4,3.12,71.42,73.62,3.2,1.47,4.61,1.7,1.84,0,-1.08,0,160.44,0.27,4.64,0.2,165.55,5.96,-992.26,0.0999999999999996,-1.5
Oct 2024,40.42,0.96,52.47,53.76,1.39,1.12,2.52,0.51,0.45,0,-0.79,0,39.02,0.2,2.45,0.04,41.71,5.96,-994.61,0.0,-2.35000000000002
Nov 2024,191.86,2.83,101.09,105.33,0.61,0.91,1.62,0.0,2.14,0,-1.51,0,186.9,0.38,1.49,0.0,188.77,5.79,-997.0,-0.17,-2.3899999999999904
Dec 2024,50.96,1.02,53.86,55.84,0.61,0.96,1.63,0.0,0.57,0,-0.81,0,49.37,0.21,1.49,0.0,51.06,5.62,-998.0,-0.17,-1.0
Jan 2025,167.42,2.42,76.64,79.71,0.95,0.75,1.63,0.0,1.86,0,-1.15,0,163.13,0.29,1.49,0.0,164.92,5.4,-999.86,-0.22,-1.86000000000001
Feb 2025,19.48,0.54,39.57,40.45,0.86,0.75,1.63,0.0,0.22,0,-0.59,0,18.73,0.15,1.5,0.0,20.38,5.73,-1000.77,0.33,-0.909999999999968
Mar 2025,56.56,1.31,71.26,73.49,0.64,0.75,1.63,0.0,0.63,0,-1.07,0,54.61,0.27,1.51,0.0,56.4,5.96,-1002.77,0.23,-2.0
Apr 2025,81.72,2.17,111.63,115.15,0.65,0.75,1.63,0.0,0.91,0,-1.68,0,78.64,0.43,1.53,0.0,80.6,5.96,-1004.84,0.0,-2.07000000000005
May 2025,20.47,1.52,118.48,119.93,2.75,1.35,4.08,1.39,0.23,0,-1.78,0,18.72,0.45,4.1,0.13,23.4,5.96,-1007.24,0.0,-2.39999999999998
Jun 2025,22.49,1.2,41.49,40.44,5.31,2.59,7.12,3.11,0.25,0,-0.63,0,21.04,0.16,7.28,0.28,28.75,5.96,-1011.61,0.0,-4.37
Jul 2025,226.82,3.63,40.31,42.28,4.03,1.91,5.61,2.25,2.53,0,-0.61,0,220.67,0.16,5.69,0.3,226.82,5.43,-1016.28,-0.53,-4.66999999999996
Aug 2025,335.49,5.42,80.55,84.66,3.59,1.38,4.2,1.45,3.74,0,-1.22,0,326.34,0.31,4.21,0.27,331.13,5.21,-1018.03,-0.22,-1.75
Sep 2025,78.5,1.49,28.1,28.12,4.19,2.41,5.82,2.37,0.87,0,-0.43,0,76.14,0.11,5.9,0.22,82.36,5.96,-1018.53,0.75,-0.5
Oct 2025,13.24,0.55,28.92,29.54,1.68,1.42,2.68,0.59,0.15,0,-0.44,0,12.54,0.11,2.6,0.04,15.3,5.3,-1021.75,-0.66,-3.22000000000003
Nov 2025,165.79,2.21,79.38,83.07,0.76,1.36,1.65,0.0,1.85,0,-1.18,0,161.73,0.3,1.51,0.0,163.54,5.05,-1024.17,-0.25,-2.4200000000000697
Dec 2025,43.57,0.64,54.66,56.56,0.71,1.37,1.65,0.0,0.49,0,-0.82,0,42.45,0.21,1.51,0.0,44.16,4.59,-1025.15,-0.46,-0.9800000000000179
Jan 2026,48.61,0.72,40.77,41.97,0.73,0.76,1.65,0.0,0.54,0,-0.61,0,47.35,0.15,1.51,0.0,49.02,4.07,-1027.13,-0.52,-1.98000000000002
Feb 2026,77.84,1.14,54.0,55.71,0.79,0.76,1.65,0.0,0.87,0,-0.81,0,75.83,0.21,1.53,0.0,77.56,4.17,-1028.84,0.0999999999999996,-1.7099999999998101
Mar 2026,114.76,1.65,77.5,79.92,0.85,0.76,1.65,0.0,1.28,0,-1.16,0,111.84,0.29,1.54,0.0,113.67,4.32,-1030.43,0.15,-1.59000000000015
Apr 2026,7.05,0.52,49.84,50.58,1.12,0.78,1.74,0.05,0.08,0,-0.75,0,6.44,0.19,1.64,0.0,8.28,4.52,-1031.96,0.19999999999999898,-1.5299999999999698
May 2026,109.81,2.28,124.85,125.45,4.76,1.68,5.45,2.15,1.22,0,-1.87,0,106.31,0.48,5.52,0.24,112.54,4.91,-1034.32,0.39000000000000107,-2.3599999999999
Jun 2026,42.88,1.34,62.12,61.39,5.58,2.8,7.22,3.15,0.48,0,-0.94,0,41.06,0.24,7.38,0.3,48.98,5.76,-1038.51,0.85,-4.19000000000005
Jul 2026,101.55,2.73,58.12,58.13,5.44,2.05,6.95,3.0,1.13,0,-0.89,0,97.69,0.23,7.09,0.3,105.3,5.23,-1043.34,-0.5299999999999989,-4.82999999999993
Aug 2026,234.5,3.47,67.39,70.01,3.54,1.93,5.06,1.92,2.61,0,-1.01,0,228.42,0.26,5.11,0.26,234.05,5.48,-1047.36,0.25,-4.01999999999998
Sep 2026,2.51,0.35,12.73,11.54,4.7,3.0,6.43,2.7,0.03,0,-0.19,0,2.13,0.05,6.52,0.2,8.9,5.12,-1049.16,-0.36,-1.80000000000018
Oct 2026,184.54,2.57,78.1,81.98,0.97,1.4,1.76,0.05,2.05,0,-1.17,0,179.91,0.3,1.63,0.02,181.86,4.02,-1053.26,-1.1,-4.09999999999991
Nov 2026,114.29,1.43,80.31,83.39,0.63,1.38,1.67,0.0,1.27,0,-1.2,0,111.59,0.3,1.53,0.0,113.43,3.67,-1054.09,-0.35,-0.829999999999927
Dec 2026,211.85,2.71,105.81,110.38,0.69,1.38,1.67,0.0,2.36,0,-1.58,0,206.78,0.4,1.53,0.0,208.71,3.05,-1055.68,-0.62,-1.59000000000015
Jan 2027,64.57,0.93,51.33,52.85,0.75,0.77,1.67,0.0,0.72,0,-0.77,0,62.92,0.19,1.53,0.0,64.65,2.5,-1056.57,-0.55,-0.8899999999998729
Feb 2027,52.37,0.91,50.8,52.16,0.89,0.77,1.68,0.0,0.58,0,-0.76,0,50.87,0.19,1.54,0.0,52.61,2.61,-1058.28,0.11,-1.71000000000004
Mar 2027,85.07,1.39,77.72,79.79,0.96,0.77,1.68,0.0,0.95,0,-1.16,0,82.74,0.3,1.55,0.0,84.58,2.86,-1060.13,0.25,-1.8500000000001398
Apr 2027,49.65,1.17,117.79,119.87,1.18,0.78,1.68,0.0,0.55,0,-1.76,0,47.93,0.45,1.57,0.0,49.94,3.17,-1062.02,0.31,-1.88999999999987
May 2027,78.18,1.72,177.88,178.56,5.02,2.0,5.65,2.25,0.87,0,-2.66,0,75.59,0.68,5.72,0.23,82.22,3.68,-1064.91,0.51,-2.8900000000001
Jun 2027,100.36,1.8,129.94,130.29,5.55,2.65,6.34,2.64,1.12,0,-1.94,0,97.45,0.49,6.45,0.28,104.67,4.38,-1070.33,0.7,-5.41999999999985
Jul 2027,115.65,1.76,57.52,57.5,5.02,2.6,6.8,2.9,1.29,0,-0.86,0,112.6,0.22,6.92,0.3,120.05,4.53,-1075.13,0.15,-4.800000000000179
Aug 2027,260.86,4.22,85.23,88.34,3.6,1.53,4.79,1.76,2.9,0,-1.28,0,253.73,0.33,4.8,0.26,259.12,3.94,-1078.91,-0.59,-3.77999999999997
Sep 2027,140.6,2.74,74.81,76.25,3.72,1.57,4.96,1.86,1.57,0,-1.13,0,136.29,0.29,4.98,0.2,141.76,4.24,-1080.58,0.3,-1.66999999999985
Oct 2027,242.6,3.31,83.83,88.49,0.99,1.42,1.79,0.06,2.7,0,-1.25,0,236.59,0.32,1.66,0.04,238.62,4.51,-1083.45,0.27,-2.8700000000001205
Nov 2027,368.05,4.76,141.26,148.17,0.8,1.39,1.69,0.0,4.1,0,-2.11,0,359.19,0.54,1.55,0.0,361.28,4.15,-1083.77,-0.35999999999999893,-0.31999999999993606
