date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.56,1.86,2.18,0.5,2.7,0.8,1.28,0,0.8,0,35.02,0.08,3.28,0.0,38.37,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.37,1.46,3.16,0.56,3.02,1.13,0.03,0,1.21,0,0.69,0.12,3.87,0.24,4.93,38.92,-754.58,0.30000000000000393,0.189999999999941
Mar 2016,34.63,0.8,24.16,1.46,18.9,1.38,12.68,3.16,1.19,0,5.44,0,32.63,0.55,11.18,7.88,52.24,39.52,-755.47,0.600000000000001,-0.889999999999986
Apr 2016,9.59,0.22,13.93,18.95,9.71,17.96,17.24,7.24,0.33,0,3.14,0,9.04,0.32,21.69,13.07,44.12,55.39,-766.24,15.87,-10.77
May 2016,38.77,0.9,10.77,11.64,11.28,13.92,18.86,7.56,1.34,0,2.42,0,36.53,0.24,21.7,14.43,72.9,35.45,-785.85,-19.94,-19.61
Jun 2016,21.6,0.5,24.06,3.96,18.33,3.69,22.48,8.09,0.74,0,5.42,0,20.35,0.55,23.46,17.66,62.02,22.41,-807.82,-13.04,-21.97
Jul 2016,621.13,14.37,18.78,22.89,8.22,2.62,13.84,5.41,21.43,0,4.23,0,585.34,0.43,16.17,15.08,617.01,27.98,-833.71,5.57,-25.89
Aug 2016,418.53,9.68,25.44,13.6,18.0,2.79,15.22,6.01,14.44,0,5.73,0,394.41,0.58,17.11,14.07,426.17,25.84,-831.56,-2.14,2.15000000000009
Sep 2016,432.69,10.01,26.43,18.86,13.37,2.34,12.76,4.93,14.93,0,5.95,0,407.75,0.6,14.57,11.79,434.71,33.16,-834.68,7.32,-3.12
Oct 2016,128.23,2.97,7.73,20.84,7.57,19.63,13.15,5.12,4.42,0,1.74,0,120.84,0.18,14.5,8.35,143.86,37.46,-833.42,4.3,1.25999999999999
Nov 2016,191.38,4.43,6.95,12.94,1.07,4.36,3.28,0.95,6.6,0,1.56,0,180.36,0.16,3.35,0.64,184.5,18.95,-843.64,-18.51,-10.22
Dec 2016,22.22,0.51,1.89,2.87,1.06,2.0,2.7,0.68,0.77,0,0.43,0,20.94,0.04,2.64,0.0,23.62,14.65,-838.45,-4.3,5.18999999999994
Jan 2017,130.54,3.02,5.23,2.24,5.22,0.5,2.7,0.8,4.5,0,1.18,0,123.01,0.12,2.58,0.0,125.72,13.09,-839.27,-1.56,-0.8199999999999359
Feb 2017,82.18,1.9,5.13,1.21,5.05,0.5,2.71,0.82,2.83,0,1.15,0,77.44,0.12,2.75,0.0,80.31,17.13,-835.5,4.04,3.7699999999999796
Mar 2017,196.61,4.55,17.65,2.42,16.02,0.62,3.36,1.33,6.78,0,3.97,0,185.28,0.4,3.98,0.86,190.52,20.81,-833.4,3.68,2.10000000000002
Apr 2017,76.57,1.77,11.42,10.67,8.32,8.62,15.17,6.36,2.64,0,2.57,0,72.16,0.26,17.4,11.52,101.34,34.26,-825.52,13.45,7.88
May 2017,473.5,10.95,19.39,16.26,11.61,2.33,12.7,4.93,16.33,0,4.37,0,446.21,0.44,14.59,13.64,474.88,25.37,-840.65,-8.89,-15.13
Jun 2017,317.17,7.34,22.57,14.25,13.29,3.23,17.65,7.01,10.94,0,5.08,0,298.89,0.51,20.1,16.37,335.87,27.83,-841.36,2.46,-0.7100000000000359
Jul 2017,661.31,15.3,20.4,24.06,9.03,2.45,13.36,5.2,22.81,0,4.59,0,623.21,0.46,15.69,15.04,654.4,28.44,-852.35,0.6100000000000029,-10.99
Aug 2017,593.23,13.72,26.43,19.11,16.94,2.45,13.38,5.22,20.46,0,5.95,0,559.05,0.6,15.34,14.29,589.28,27.48,-848.15,-0.9600000000000011,4.20000000000005
Sep 2017,559.42,12.94,24.6,23.59,9.85,2.0,10.9,4.13,19.3,0,5.54,0,527.19,0.56,12.66,11.34,551.74,34.79,-844.18,7.31,3.97000000000003
Oct 2017,524.52,12.13,18.16,30.43,3.39,8.03,6.66,2.35,18.09,0,4.09,0,494.3,0.41,7.55,6.76,509.02,36.75,-837.45,1.96,6.7299999999999
Nov 2017,15.85,0.37,2.82,15.96,0.7,14.17,2.71,0.7,0.55,0,0.63,0,14.94,0.06,2.94,0.0,17.94,28.87,-826.34,-7.88,11.11
Dec 2017,318.82,7.37,8.34,8.09,6.06,0.51,2.71,0.68,11.0,0,1.88,0,300.45,0.19,2.56,0.0,303.2,14.47,-827.17,-14.4,-0.829999999999927
Jan 2018,106.65,2.47,4.6,1.83,4.6,0.51,2.71,0.8,3.68,0,1.03,0,100.5,0.1,2.71,0.0,103.31,19.48,-816.32,5.01,10.8499999999999
Feb 2018,175.37,4.06,6.97,3.58,6.22,0.51,2.71,0.98,6.05,0,1.57,0,165.27,0.16,2.88,0.0,168.3,22.78,-813.52,3.3,2.8000000000000695
Mar 2018,74.94,1.73,16.83,0.84,14.21,0.66,3.54,1.46,2.58,0,3.79,0,70.62,0.38,4.38,0.78,76.16,27.35,-807.63,4.57,5.889999999999991
Apr 2018,82.92,1.92,9.83,13.48,8.31,12.48,15.16,6.35,2.86,0,2.21,0,78.15,0.22,17.67,11.6,107.64,38.6,-804.11,11.25,3.5199999999999796
May 2018,448.44,10.37,16.71,16.18,9.17,2.41,13.12,5.11,15.47,0,3.76,0,422.6,0.38,15.06,13.8,451.84,25.57,-819.46,-13.03,-15.35
Jun 2018,320.18,7.41,18.19,13.18,11.17,3.26,17.81,7.07,11.04,0,4.1,0,301.73,0.41,20.13,16.62,338.9,25.29,-822.04,-0.280000000000001,-2.5799999999999303
Jul 2018,220.61,5.1,11.67,9.91,11.59,7.62,19.12,7.65,7.61,0,2.63,0,207.9,0.27,21.39,15.6,245.16,23.81,-834.26,-1.48,-12.22
Aug 2018,335.97,7.77,16.3,7.97,15.09,3.02,16.47,6.53,11.59,0,3.67,0,316.61,0.37,17.98,14.31,349.27,17.86,-851.08,-5.95,-16.8200000000001
Sep 2018,1067.18,24.68,31.56,29.2,20.48,1.26,6.84,2.4,36.81,0,7.1,0,1005.69,0.72,7.94,11.7,1026.04,21.88,-860.07,4.02,-8.990000000000009
Oct 2018,553.98,12.81,20.0,30.83,4.11,7.08,7.73,2.8,19.11,0,4.5,0,522.05,0.45,8.89,8.2,539.6,37.61,-832.29,15.73,27.7800000000001
Nov 2018,88.5,2.05,4.15,18.28,0.86,13.98,2.99,0.81,3.05,0,0.94,0,83.4,0.09,3.22,0.21,86.93,30.67,-821.81,-6.94,10.48
Dec 2018,18.66,0.43,2.22,3.14,1.12,2.16,2.72,0.68,0.64,0,0.5,0,17.59,0.05,2.86,0.0,20.5,16.51,-820.21,-14.16,1.59999999999991
Jan 2019,88.09,2.04,3.35,1.71,3.35,0.51,2.72,0.8,3.04,0,0.75,0,83.02,0.08,2.63,0.0,85.73,14.63,-821.1,-1.88,-0.889999999999986
Feb 2019,89.64,2.07,5.34,0.88,5.9,0.69,3.73,1.28,3.09,0,1.2,0,84.48,0.12,4.02,0.92,89.54,16.76,-819.23,2.13,1.87
Mar 2019,1.97,0.05,11.45,1.45,8.58,1.38,14.47,3.06,0.07,0,2.58,0,1.86,0.26,11.37,9.44,22.93,20.4,-818.29,3.64,0.940000000000055
Apr 2019,132.1,3.06,7.54,9.44,7.99,8.71,14.66,6.13,4.56,0,1.7,0,124.49,0.17,16.57,11.78,153.01,27.63,-836.49,7.23,-18.2
May 2019,227.1,5.25,12.04,6.83,10.4,2.93,15.96,6.32,7.83,0,2.71,0,214.01,0.27,17.59,13.87,245.75,18.88,-850.55,-8.75,-14.0599999999999
Jun 2019,167.65,3.88,11.38,5.03,12.3,4.89,20.19,8.08,5.78,0,2.56,0,157.99,0.26,22.19,17.16,197.6,18.4,-863.52,-0.48,-12.97
