date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.33,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,6.15,0.02,0.36,0.0,6.53,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.62,0.11,0.26,0.51,0.0,0.4,0,-0.01,0,206.04,0.12,0.36,0.0,206.52,0,-156.99,0,-0.5
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.37,0.02,0.36,0.0,15.75,0,-157.11,0,-0.120000000000005
Apr 2016,93.8,0.21,0.24,0.45,0.42,0.45,0.62,0.05,0.18,0,-0.0,0,93.42,0.02,0.54,0.31,94.29,0,-157.59,0,-0.47999999999999
May 2016,49.29,0.11,0.23,0.47,0.31,0.47,0.84,0.07,0.09,0,-0.0,0,49.09,0.02,0.62,0.86,50.6,0,-158.3,0,-0.7100000000000078
Jun 2016,263.47,0.58,1.07,1.3,1.11,0.86,0.84,0.15,0.5,0,-0.01,0,262.38,0.11,0.93,1.01,264.44,0,-159.84,0,-1.5399999999999898
Jul 2016,815.12,1.79,4.66,5.89,0.72,0.63,0.71,0.09,1.56,0,-0.03,0,811.77,0.49,0.71,0.91,813.89,0,-161.04,0,-1.19999999999999
Aug 2016,761.03,1.67,3.95,5.16,0.66,0.6,0.69,0.08,1.46,0,-0.03,0,757.9,0.42,0.68,0.81,759.8,0,-161.05,0,-0.0100000000000193
Sep 2016,1210.1,2.66,7.06,9.1,0.29,0.37,0.57,0.03,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.99,0,-161.03,0,0.0200000000000102
Oct 2016,21.88,0.05,0.2,0.39,0.23,0.39,0.72,0.04,0.04,0,-0.0,0,21.79,0.02,0.52,0.42,22.76,0,-159.96,0,1.06999999999999
Nov 2016,52.71,0.12,0.27,0.51,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.88,0,-161.02,0,-1.06
Dec 2016,15.66,0.03,0.19,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.43,0,-0.40999999999999703
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.27,0.51,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.37,0,-161.91,0,-0.47999999999999
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.27,0.51,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.99,0,-162.17,0,-0.259999999999991
Mar 2017,35.12,0.08,0.24,0.44,0.12,0.27,0.51,0.0,0.07,0,-0.0,0,34.97,0.03,0.36,0.0,35.37,0,-162.52,0,-0.350000000000023
Apr 2017,11.7,0.03,0.18,0.39,0.19,0.39,0.78,0.05,0.02,0,-0.0,0,11.66,0.02,0.54,0.67,12.88,0,-162.98,0,-0.45999999999998
May 2017,169.04,0.37,0.51,0.72,0.83,0.72,0.81,0.12,0.32,0,-0.0,0,168.34,0.05,0.81,0.87,170.07,0,-164.36,0,-1.3800000000000199
Jun 2017,395.04,0.87,1.56,2.07,1.0,0.8,0.81,0.13,0.76,0,-0.01,0,393.42,0.16,0.87,0.99,395.45,0,-165.61,0,-1.25
Jul 2017,605.52,1.33,3.18,4.05,0.88,0.73,0.77,0.12,1.16,0,-0.02,0,603.03,0.34,0.8,0.94,605.11,0,-166.53,0,-0.919999999999987
Aug 2017,541.75,1.19,2.64,3.45,0.81,0.69,0.74,0.11,1.04,0,-0.02,0,539.52,0.28,0.76,0.81,541.37,0,-166.98,0,-0.449999999999989
Sep 2017,47.81,0.1,0.26,0.48,0.34,0.48,0.82,0.07,0.09,0,-0.0,0,47.62,0.03,0.62,0.71,48.97,0,-167.41,0,-0.430000000000007
Oct 2017,904.03,1.99,5.33,6.93,0.15,0.29,0.53,0.01,1.73,0,-0.04,0,900.32,0.56,0.38,0.33,901.59,0,-168.79,0,-1.38
Nov 2017,48.91,0.11,0.32,0.55,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,48.71,0.03,0.36,0.0,49.1,0,-167.94,0,0.8499999999999941
Dec 2017,318.87,0.7,2.52,3.13,0.12,0.27,0.52,0.0,0.61,0,-0.02,0,317.56,0.27,0.36,0.0,318.19,0,-168.36,0,-0.420000000000016
Jan 2018,417.18,0.92,2.95,3.73,0.12,0.27,0.52,0.0,0.8,0,-0.02,0,415.47,0.31,0.36,0.0,416.14,0,-168.28,0,0.0800000000000125
Feb 2018,185.1,0.41,0.96,1.42,0.12,0.27,0.52,0.0,0.35,0,-0.01,0,184.34,0.1,0.36,0.0,184.8,0,-168.02,0,0.259999999999991
Mar 2018,368.34,0.81,1.89,2.67,0.12,0.27,0.52,0.0,0.71,0,-0.01,0,366.83,0.2,0.36,0.0,367.39,0,-168.18,0,-0.15999999999999698
Apr 2018,257.98,0.57,0.84,1.43,0.23,0.34,0.55,0.02,0.49,0,-0.01,0,256.92,0.09,0.43,0.14,257.58,0,-168.01,0,0.17000000000001597
May 2018,618.01,1.36,2.05,3.13,0.69,0.62,0.71,0.09,1.18,0,-0.01,0,615.47,0.22,0.69,0.86,617.24,0,-168.2,0,-0.18999999999999803
Jun 2018,599.07,1.32,3.34,4.19,0.85,0.71,0.76,0.11,1.15,0,-0.02,0,596.61,0.35,0.79,0.98,598.73,0,-168.51,0,-0.310000000000002
Jul 2018,432.96,0.95,1.89,2.45,1.02,0.82,0.82,0.14,0.83,0,-0.01,0,431.18,0.2,0.89,0.97,433.24,0,-169.02,0,-0.510000000000019
Aug 2018,512.12,1.12,2.05,2.83,0.85,0.72,0.76,0.11,0.98,0,-0.01,0,510.01,0.22,0.79,0.84,511.86,0,-169.85,0,-0.8299999999999841
Sep 2018,519.85,1.14,3.45,4.17,0.7,0.62,0.71,0.09,1.0,0,-0.02,0,517.71,0.36,0.7,0.7,519.48,0,-170.37,0,-0.52000000000001
Oct 2018,504.81,1.11,3.39,4.19,0.44,0.47,0.63,0.05,0.97,0,-0.02,0,502.74,0.36,0.55,0.44,504.08,0,-170.73,0,-0.35999999999998494
Nov 2018,239.01,0.52,1.27,1.82,0.12,0.27,0.52,0.0,0.46,0,-0.01,0,238.02,0.13,0.36,0.0,238.52,0,-170.79,0,-0.0600000000000023
Dec 2018,11.44,0.03,0.22,0.38,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,11.39,0.02,0.36,0.0,11.78,0,-170.86,0,-0.0700000000000216
Jan 2019,189.85,0.42,1.12,1.58,0.12,0.27,0.52,0.0,0.36,0,-0.01,0,189.07,0.12,0.36,0.0,189.55,0,-171.36,0,-0.5
Feb 2019,123.1,0.27,0.88,1.22,0.12,0.27,0.52,0.0,0.24,0,-0.01,0,122.6,0.09,0.36,0.0,123.05,0,-171.52,0,-0.15999999999999698
Mar 2019,141.12,0.31,0.52,0.93,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,140.54,0.06,0.36,0.0,140.96,0,-171.81,0,-0.289999999999992
Apr 2019,43.85,0.1,0.21,0.38,0.28,0.38,0.61,0.03,0.08,0,-0.0,0,43.67,0.02,0.48,0.25,44.41,0,-172.06,0,-0.25
May 2019,248.1,0.54,0.69,1.02,0.87,0.73,0.77,0.11,0.48,0,-0.0,0,247.08,0.07,0.8,0.76,248.71,0,-172.81,0,-0.75
Jun 2019,1020.75,2.24,6.41,7.99,0.59,0.56,0.68,0.07,1.95,0,-0.04,0,1016.55,0.68,0.64,0.95,1018.82,0,-173.75,0,-0.939999999999998
Jul 2019,1086.92,2.39,6.39,8.11,0.6,0.56,0.68,0.07,2.08,0,-0.04,0,1082.45,0.68,0.64,0.92,1084.68,0,-173.4,0,0.349999999999994
Aug 2019,425.89,0.94,2.23,2.79,0.9,0.75,0.78,0.12,0.82,0,-0.01,0,424.14,0.24,0.82,0.82,426.0,0,-172.88,0,0.52000000000001
Sep 2019,216.79,0.48,0.95,1.17,0.93,0.76,0.79,0.12,0.42,0,-0.01,0,215.89,0.1,0.83,0.71,217.53,0,-173.56,0,-0.6800000000000072
Oct 2019,150.66,0.33,0.54,0.76,0.65,0.59,0.7,0.08,0.29,0,-0.0,0,150.04,0.06,0.67,0.41,151.18,0,-174.53,0,-0.969999999999999
Nov 2019,143.13,0.31,0.61,1.02,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,142.54,0.06,0.37,0.0,142.97,0,-175.28,0,-0.75
Dec 2019,243.84,0.54,1.55,2.09,0.12,0.27,0.52,0.0,0.47,0,-0.01,0,242.84,0.16,0.37,0.0,243.37,0,-175.53,0,-0.25
Jan 2020,202.0,0.44,1.17,1.66,0.12,0.28,0.52,0.0,0.39,0,-0.01,0,201.17,0.12,0.37,0.0,201.66,0,-175.59,0,-0.0600000000000023
Feb 2020,251.63,0.55,1.37,1.94,0.12,0.28,0.52,0.0,0.48,0,-0.01,0,250.6,0.14,0.37,0.0,251.11,0,-175.74,0,-0.150000000000006
Mar 2020,20.7,0.05,0.21,0.4,0.12,0.28,0.52,0.0,0.04,0,-0.0,0,20.62,0.02,0.37,0.0,21.01,0,-175.79,0,-0.0499999999999829
Apr 2020,82.89,0.18,0.22,0.49,0.24,0.35,0.57,0.02,0.16,0,-0.0,0,82.55,0.02,0.44,0.12,83.13,0,-176.27,0,-0.48000000000001797
May 2020,240.76,0.53,0.63,0.93,0.94,0.77,0.8,0.12,0.46,0,-0.0,0,239.77,0.07,0.84,0.83,241.51,0,-176.78,0,-0.509999999999991
Jun 2020,182.23,0.4,0.76,0.87,1.09,0.87,0.88,0.15,0.35,0,-0.01,0,181.48,0.08,0.94,1.01,183.52,0,-177.82,0,-1.03999999999999
Jul 2020,630.61,1.38,2.96,3.91,0.88,0.74,0.78,0.12,1.21,0,-0.02,0,628.02,0.31,0.81,0.96,630.1,0,-179.22,0,-1.4000000000000101
