date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.86,6.35,0.03,0.37,2.03,0.01,1.26,0,-0.1,0,155.67,0.21,1.68,0.0,157.56,0,-6943.42,0,0.0
Feb 2016,318.36,2.55,13.08,15.66,0.03,0.37,2.03,0.01,2.53,0,-0.27,0,313.27,0.57,1.68,0.0,315.53,0,-6944.28,0,-0.8599999999996729
Mar 2016,35.55,0.29,23.07,23.09,0.1,0.37,3.09,0.37,0.28,0,-0.47,0,34.98,1.01,2.45,0.25,38.69,0,-6944.04,0,0.239999999999782
Apr 2016,1.92,0.02,15.21,14.21,1.03,0.37,18.17,5.57,0.02,0,-0.31,0,1.89,0.67,13.26,3.58,19.39,0,-6947.19,0,-3.14999999999964
May 2016,1467.1,11.76,19.92,31.24,0.35,0.37,7.16,1.77,11.67,0,-0.4,0,1443.66,0.87,5.36,4.23,1454.12,0,-6963.66,0,-16.4700000000003
Jun 2016,342.64,2.75,51.71,52.41,1.21,0.37,21.07,6.57,2.72,0,-1.05,0,337.16,2.26,15.33,5.11,359.87,0,-6962.01,0,1.64999999999964
Jul 2016,529.05,4.24,8.48,11.74,1.15,0.37,20.12,6.24,4.21,0,-0.17,0,520.6,0.37,14.66,5.1,540.73,0,-6979.94,0,-17.9299999999994
Aug 2016,374.25,3.0,19.54,21.34,1.11,0.37,19.52,6.04,2.98,0,-0.4,0,368.27,0.85,14.23,4.42,387.77,0,-6994.89,0,-14.9500000000007
Sep 2016,637.77,5.11,17.06,21.38,0.77,0.37,13.92,4.1,5.07,0,-0.35,0,627.58,0.75,10.21,3.75,642.29,0,-7010.21,0,-15.3199999999997
Oct 2016,910.35,7.3,12.96,20.13,0.2,0.37,4.76,0.95,7.24,0,-0.26,0,895.81,0.57,3.64,1.99,902.01,0,-7019.05,0,-8.84000000000015
Nov 2016,83.0,0.67,2.1,3.06,0.03,0.37,2.03,0.01,0.66,0,-0.04,0,81.68,0.09,1.68,0.0,83.45,0,-7017.87,0,1.18000000000029
Dec 2016,187.87,1.51,2.44,4.23,0.03,0.37,2.03,0.01,1.49,0,-0.05,0,184.87,0.11,1.69,0.0,186.66,0,-7019.28,0,-1.40999999999985
Jan 2017,198.25,1.59,2.83,4.7,0.03,0.37,2.03,0.01,1.58,0,-0.06,0,195.08,0.12,1.69,0.0,196.89,0,-7019.86,0,-0.579999999999927
Feb 2017,167.3,1.34,3.85,5.44,0.03,0.37,2.03,0.01,1.33,0,-0.08,0,164.63,0.17,1.69,0.0,166.48,0,-7020.37,0,-0.510000000000218
Mar 2017,176.02,1.41,14.11,15.51,0.06,0.37,2.39,0.13,1.4,0,-0.29,0,173.21,0.62,1.95,0.11,175.88,0,-7021.14,0,-0.770000000000437
Apr 2017,244.17,1.96,10.66,11.93,0.81,0.37,14.58,4.33,1.94,0,-0.22,0,240.27,0.47,10.68,3.32,254.74,0,-7022.4,0,-1.2599999999993101
May 2017,902.22,7.24,19.71,26.21,0.65,0.37,11.95,3.43,7.18,0,-0.4,0,887.81,0.86,8.8,4.42,901.89,0,-7034.24,0,-11.8400000000001
Jun 2017,295.76,2.37,32.14,32.83,1.3,0.37,22.56,7.08,2.35,0,-0.65,0,291.03,1.41,16.41,5.43,314.28,0,-7040.41,0,-6.17000000000007
Jul 2017,416.56,3.34,8.96,11.21,1.25,0.37,21.74,6.8,3.31,0,-0.18,0,409.91,0.39,15.82,5.22,431.34,0,-7059.63,0,-19.2200000000003
Aug 2017,447.27,3.59,10.89,13.49,1.1,0.37,19.33,5.97,3.56,0,-0.22,0,440.12,0.48,14.09,4.6,459.29,0,-7076.66,0,-17.0299999999997
Sep 2017,687.16,5.51,21.36,26.01,0.73,0.37,13.36,3.91,5.46,0,-0.43,0,676.18,0.93,9.81,3.73,690.66,0,-7091.29,0,-14.6300000000001
Oct 2017,303.94,2.44,9.51,11.4,0.7,0.37,12.76,3.7,2.42,0,-0.19,0,299.08,0.42,9.38,2.53,311.4,0,-7099.44,0,-8.14999999999964
Nov 2017,194.79,1.56,2.94,4.77,0.03,0.37,2.04,0.01,1.55,0,-0.06,0,191.68,0.13,1.69,0.0,193.49,0,-7108.8,0,-9.36000000000058
Dec 2017,104.52,0.84,1.56,2.7,0.03,0.37,2.04,0.01,0.83,0,-0.03,0,102.85,0.07,1.69,0.0,104.6,0,-7109.34,0,-0.5399999999999641
Jan 2018,53.52,0.43,1.09,1.83,0.03,0.37,2.04,0.01,0.43,0,-0.02,0,52.66,0.05,1.69,0.0,54.4,0,-7110.57,0,-1.2299999999995601
Feb 2018,92.28,0.74,2.46,3.49,0.03,0.37,2.04,0.01,0.73,0,-0.05,0,90.81,0.11,1.69,0.0,92.61,0,-7112.19,0,-1.61999999999989
Mar 2018,55.67,0.45,10.87,11.35,0.08,0.37,2.77,0.26,0.44,0,-0.22,0,54.78,0.48,2.22,0.18,57.65,0,-7113.54,0,-1.35000000000036
Apr 2018,54.57,0.44,6.49,6.12,1.03,0.37,18.19,5.57,0.43,0,-0.13,0,53.69,0.28,13.27,3.79,71.04,0,-7116.01,0,-2.47000000000025
May 2018,37.47,0.3,8.44,7.58,1.33,0.37,23.07,7.26,0.3,0,-0.17,0,36.87,0.37,16.77,5.01,59.02,0,-7132.11,0,-16.0999999999995
Jun 2018,529.22,4.24,12.0,15.2,1.14,0.37,19.96,6.18,4.21,0,-0.24,0,520.77,0.53,14.54,5.42,541.26,0,-7152.8,0,-20.690000000000502
Jul 2018,346.18,2.78,9.3,10.94,1.29,0.37,22.32,7.0,2.75,0,-0.19,0,340.65,0.41,16.23,5.16,362.45,0,-7168.04,0,-15.2399999999998
Aug 2018,832.14,6.67,14.94,20.78,0.86,0.37,15.38,4.6,6.62,0,-0.3,0,818.85,0.65,11.26,4.63,835.4,0,-7185.95,0,-17.909999999999897
Sep 2018,290.93,2.33,18.97,20.26,0.97,0.37,17.22,5.24,2.31,0,-0.39,0,286.28,0.83,12.58,3.6,303.28,0,-7195.05,0,-9.100000000000358
Oct 2018,919.01,7.37,10.11,17.27,0.35,0.37,7.11,1.75,7.31,0,-0.21,0,904.34,0.44,5.32,2.73,912.83,0,-7208.7,0,-13.649999999999599
Nov 2018,74.45,0.6,1.63,2.53,0.04,0.37,2.18,0.05,0.59,0,-0.03,0,73.26,0.07,1.79,0.03,75.15,0,-7209.68,0,-0.9800000000004729
Dec 2018,240.0,1.92,2.55,4.76,0.03,0.37,2.04,0.01,1.91,0,-0.05,0,236.17,0.11,1.69,0.0,237.98,0,-7211.27,0,-1.59000000000015
Jan 2019,47.79,0.38,1.11,1.81,0.03,0.37,2.04,0.01,0.38,0,-0.02,0,47.02,0.05,1.69,0.0,48.77,0,-7211.45,0,-0.179999999999382
Feb 2019,380.43,3.05,5.36,8.63,0.03,0.37,2.04,0.01,3.03,0,-0.11,0,374.35,0.23,1.69,0.0,376.28,0,-7213.13,0,-1.68000000000029
Mar 2019,16.29,0.13,15.85,15.86,0.12,0.37,3.46,0.49,0.13,0,-0.32,0,16.03,0.69,2.71,0.32,19.75,0,-7212.25,0,0.880000000000109
Apr 2019,350.79,2.81,8.93,11.23,0.69,0.37,12.6,3.65,2.79,0,-0.18,0,345.18,0.39,9.27,3.07,357.92,0,-7215.72,0,-3.4700000000002498
May 2019,357.97,2.87,13.13,15.03,1.03,0.37,18.25,5.59,2.85,0,-0.27,0,352.25,0.57,13.32,4.61,370.76,0,-7225.15,0,-9.429999999999382
Jun 2019,231.96,1.86,18.22,18.66,1.37,0.37,23.64,7.45,1.84,0,-0.37,0,228.25,0.8,17.18,5.54,251.77,0,-7239.84,0,-14.6900000000005
Jul 2019,277.07,2.22,5.37,6.46,1.38,0.37,23.84,7.52,2.2,0,-0.11,0,272.64,0.23,17.32,5.39,295.59,0,-7260.1,0,-20.2600000000002
Aug 2019,763.36,6.12,11.62,16.95,0.9,0.37,16.06,4.84,6.07,0,-0.24,0,751.17,0.51,11.75,4.63,768.06,0,-7279.71,0,-19.6099999999997
Sep 2019,213.78,1.71,17.83,18.4,1.1,0.37,19.38,5.98,1.7,0,-0.36,0,210.37,0.78,14.13,3.97,229.25,0,-7289.73,0,-10.0199999999995
Oct 2019,342.45,2.75,4.14,6.46,0.71,0.37,12.95,3.77,2.72,0,-0.08,0,336.98,0.18,9.52,2.67,349.36,0,-7305.77,0,-16.0400000000009
Nov 2019,48.97,0.39,1.72,2.41,0.03,0.37,2.05,0.01,0.39,0,-0.03,0,48.19,0.08,1.7,0.0,49.96,0,-7314.99,0,-9.219999999999349
Dec 2019,177.89,1.43,1.95,3.68,0.03,0.38,2.05,0.01,1.41,0,-0.04,0,175.04,0.09,1.7,0.0,176.83,0,-7316.67,0,-1.68000000000029
Jan 2020,179.84,1.44,2.66,4.38,0.03,0.38,2.05,0.01,1.43,0,-0.05,0,176.96,0.12,1.7,0.0,178.78,0,-7317.34,0,-0.670000000000073
Feb 2020,160.35,1.29,3.69,5.23,0.03,0.38,2.05,0.01,1.28,0,-0.08,0,157.79,0.16,1.7,0.0,159.65,0,-7318.0,0,-0.6599999999998539
