date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,44.63,0.12,0,0.2,0.01,0.04,1.25,0.1,0.07,0,-0.04,0,44.44,0.0,1.12,0.0,45.55,0,-514.08,0,-1.05000000000007
Jan 2018,60.86,0.17,0,0.26,0.01,0.04,1.25,0.1,0.1,0,-0.06,0,60.6,0.0,1.12,0.0,61.72,0,-515.2,0,-1.12
Feb 2018,74.81,0.21,0,0.31,0.01,0.04,1.25,0.1,0.12,0,-0.07,0,74.48,0.0,1.12,0.0,75.6,0,-516.31,0,-1.1099999999999
Mar 2018,234.26,0.64,0,0.89,0.01,0.04,1.25,0.1,0.37,0,-0.22,0,233.24,0.01,1.12,0.0,234.37,0,-517.41,0,-1.10000000000002
Apr 2018,114.57,0.31,0,0.45,0.01,0.04,1.25,0.1,0.18,0,-0.11,0,114.07,0.0,1.12,0.0,115.2,0,-518.41,0,-1.0
May 2018,11.22,0.03,0,0.07,0.02,0.05,1.25,0.1,0.02,0,-0.01,0,11.17,0.0,1.12,0.2,12.5,0,-519.5,0,-1.09000000000003
Jun 2018,270.77,0.74,0,1.02,0.02,0.05,1.25,0.1,0.43,0,-0.25,0,269.59,0.01,1.12,0.24,270.96,0,-520.84,0,-1.34000000000003
Jul 2018,271.11,0.75,0,1.02,0.02,0.05,1.25,0.1,0.43,0,-0.25,0,269.93,0.01,1.12,0.24,271.31,0,-522.06,0,-1.2199999999999098
Aug 2018,789.9,2.17,0,2.92,0.01,0.05,1.25,0.1,1.26,0,-0.74,0,786.47,0.03,1.12,0.2,787.82,0,-523.28,0,-1.2200000000000302
Sep 2018,421.44,1.16,0,1.57,0.01,0.05,1.25,0.1,0.67,0,-0.4,0,419.61,0.02,1.12,0.15,420.9,0,-524.12,0,-0.840000000000032
Oct 2018,0.0,0.0,0,0.04,0.0,0.04,1.25,0.1,0.0,0,0.0,0,0.0,0.0,1.11,0.02,1.13,0,-525.15,0,-1.0299999999999698
Nov 2018,125.69,0.35,0,0.49,0.01,0.04,1.25,0.1,0.2,0,-0.12,0,125.14,0.0,1.12,0.0,126.27,0,-526.33,0,-1.1800000000000601
Dec 2018,101.07,0.28,0,0.4,0.01,0.04,1.26,0.1,0.16,0,-0.09,0,100.63,0.0,1.12,0.0,101.76,0,-527.4,0,-1.0699999999999399
Jan 2019,19.78,0.05,0,0.11,0.01,0.04,1.26,0.1,0.03,0,-0.02,0,19.7,0.0,1.12,0.0,20.82,0,-528.49,0,-1.09000000000003
Feb 2019,13.44,0.04,0,0.08,0.01,0.04,1.26,0.1,0.02,0,-0.01,0,13.38,0.0,1.12,0.0,14.51,0,-529.64,0,-1.14999999999998
Mar 2019,75.93,0.21,0,0.31,0.01,0.04,1.26,0.1,0.12,0,-0.07,0,75.6,0.0,1.12,0.0,76.73,0,-530.79,0,-1.14999999999998
Apr 2019,29.05,0.08,0,0.14,0.01,0.04,1.26,0.1,0.05,0,-0.03,0,28.93,0.0,1.13,0.0,30.06,0,-531.9,0,-1.11000000000001
May 2019,6.99,0.02,0,0.06,0.02,0.05,1.26,0.1,0.01,0,-0.01,0,6.95,0.0,1.13,0.2,8.29,0,-533.05,0,-1.14999999999998
Jun 2019,225.46,0.62,0,0.85,0.02,0.05,1.26,0.1,0.36,0,-0.21,0,224.48,0.01,1.13,0.25,225.87,0,-534.41,0,-1.36000000000001
Jul 2019,454.66,1.25,0,1.69,0.02,0.05,1.26,0.1,0.72,0,-0.43,0,452.68,0.02,1.13,0.24,454.07,0,-535.67,0,-1.25999999999999
Aug 2019,474.48,1.3,0,1.76,0.02,0.05,1.26,0.1,0.76,0,-0.45,0,472.42,0.02,1.13,0.2,473.77,0,-536.77,0,-1.10000000000002
Sep 2019,314.39,0.86,0,1.18,0.01,0.05,1.26,0.1,0.5,0,-0.29,0,313.02,0.01,1.13,0.16,314.33,0,-537.83,0,-1.06000000000006
Oct 2019,33.37,0.09,0,0.16,0.01,0.04,1.26,0.1,0.05,0,-0.03,0,33.23,0.0,1.13,0.02,34.38,0,-538.95,0,-1.12
Nov 2019,123.49,0.34,0,0.49,0.01,0.04,1.26,0.1,0.2,0,-0.12,0,122.96,0.0,1.13,0.0,124.09,0,-540.11,0,-1.15999999999997
Dec 2019,31.23,0.09,0,0.15,0.01,0.04,1.26,0.1,0.05,0,-0.03,0,31.09,0.0,1.13,0.0,32.23,0,-541.2,0,-1.09000000000003
Jan 2020,65.05,0.18,0,0.27,0.01,0.04,1.26,0.1,0.1,0,-0.06,0,64.76,0.0,1.13,0.0,65.9,0,-542.34,0,-1.13999999999999
Feb 2020,18.83,0.05,0,0.11,0.01,0.04,1.26,0.1,0.03,0,-0.02,0,18.75,0.0,1.13,0.0,19.88,0,-543.47,0,-1.13
Mar 2020,7.17,0.02,0,0.06,0.01,0.04,1.26,0.1,0.01,0,-0.01,0,7.13,0.0,1.13,0.0,8.27,0,-544.62,0,-1.14999999999998
Apr 2020,13.13,0.04,0,0.08,0.01,0.04,1.26,0.1,0.02,0,-0.01,0,13.08,0.0,1.13,0.01,14.22,0,-545.79,0,-1.16999999999996
May 2020,98.62,0.27,0,0.39,0.02,0.05,1.27,0.1,0.16,0,-0.09,0,98.19,0.0,1.14,0.2,99.53,0,-546.96,0,-1.17000000000007
Jun 2020,188.74,0.52,0,0.72,0.02,0.05,1.27,0.1,0.3,0,-0.18,0,187.92,0.01,1.14,0.24,189.31,0,-548.26,0,-1.2999999999999499
Jul 2020,696.48,1.91,0,2.57,0.01,0.05,1.27,0.1,1.11,0,-0.65,0,693.46,0.03,1.14,0.24,694.86,0,-549.55,0,-1.2899999999999598
Aug 2020,423.44,1.16,0,1.58,0.02,0.05,1.27,0.1,0.67,0,-0.4,0,421.6,0.02,1.14,0.21,422.96,0,-550.5,0,-0.950000000000045
Sep 2020,995.45,2.74,0,3.67,0.01,0.05,1.27,0.1,1.59,0,-0.93,0,991.12,0.04,1.14,0.15,992.45,0,-551.6,0,-1.10000000000002
Oct 2020,320.83,0.88,0,1.21,0.01,0.04,1.27,0.1,0.51,0,-0.3,0,319.43,0.01,1.14,0.0,320.58,0,-552.27,0,-0.669999999999959
Nov 2020,176.55,0.49,0,0.68,0.01,0.04,1.27,0.1,0.28,0,-0.17,0,175.79,0.01,1.14,0.0,176.93,0,-553.23,0,-0.9600000000000359
Dec 2020,557.17,1.53,0,2.07,0.01,0.04,1.27,0.1,0.89,0,-0.52,0,554.75,0.02,1.14,0.0,555.91,0,-554.29,0,-1.0599999999999499
Jan 2021,393.6,1.08,0,1.47,0.01,0.04,1.27,0.1,0.63,0,-0.37,0,391.9,0.01,1.14,0.0,393.05,0,-555.09,0,-0.800000000000068
Feb 2021,121.27,0.33,0,0.48,0.01,0.04,1.27,0.1,0.19,0,-0.11,0,120.74,0.0,1.14,0.0,121.89,0,-556.01,0,-0.9199999999999592
Mar 2021,347.69,0.96,0,1.31,0.01,0.04,1.27,0.1,0.55,0,-0.33,0,346.18,0.01,1.14,0.0,347.33,0,-557.1,0,-1.09000000000003
Apr 2021,130.77,0.36,0,0.51,0.01,0.04,1.27,0.1,0.21,0,-0.12,0,130.2,0.0,1.14,0.0,131.35,0,-558.05,0,-0.949999999999932
May 2021,480.13,1.32,0,1.79,0.01,0.05,1.27,0.1,0.77,0,-0.45,0,478.05,0.02,1.14,0.09,479.3,0,-559.14,0,-1.09000000000003
Jun 2021,14.56,0.04,0,0.09,0.02,0.05,1.27,0.1,0.02,0,-0.01,0,14.49,0.0,1.14,0.24,15.88,0,-560.09,0,-0.950000000000045
Jul 2021,577.07,1.59,0,2.14,0.02,0.05,1.27,0.1,0.92,0,-0.54,0,574.56,0.02,1.14,0.23,575.96,0,-561.5,0,-1.40999999999997
Aug 2021,1032.15,2.84,0,3.8,0.01,0.05,1.27,0.1,1.65,0,-0.97,0,1027.66,0.04,1.14,0.2,1029.04,0,-562.53,0,-1.0299999999999698
Sep 2021,324.36,0.89,0,1.22,0.01,0.05,1.27,0.1,0.52,0,-0.3,0,322.96,0.01,1.14,0.16,324.27,0,-563.23,0,-0.700000000000045
Oct 2021,101.32,0.28,0,0.41,0.01,0.04,1.28,0.1,0.16,0,-0.1,0,100.88,0.0,1.14,0.0,102.03,0,-564.35,0,-1.12
Nov 2021,754.98,2.07,0,2.79,0.01,0.04,1.28,0.1,1.2,0,-0.71,0,751.7,0.03,1.14,0.0,752.87,0,-565.47,0,-1.12
Dec 2021,39.91,0.11,0,0.18,0.01,0.04,1.28,0.1,0.06,0,-0.04,0,39.74,0.0,1.14,0.0,40.89,0,-566.15,0,-0.67999999999995
Jan 2022,497.15,1.37,0,1.85,0.01,0.04,1.28,0.1,0.79,0,-0.47,0,495.0,0.02,1.14,0.0,496.16,0,-567.31,0,-1.15999999999997
Feb 2022,182.17,0.5,0,0.7,0.01,0.04,1.28,0.1,0.29,0,-0.17,0,181.38,0.01,1.14,0.0,182.53,0,-568.16,0,-0.850000000000023
Mar 2022,490.03,1.35,0,1.83,0.01,0.04,1.28,0.1,0.78,0,-0.46,0,487.9,0.02,1.14,0.0,489.07,0,-569.22,0,-1.06000000000006
Apr 2022,297.46,0.82,0,1.12,0.01,0.04,1.28,0.1,0.47,0,-0.28,0,296.16,0.01,1.14,0.0,297.32,0,-570.08,0,-0.860000000000014
May 2022,17.5,0.05,0,0.1,0.01,0.05,1.28,0.1,0.03,0,-0.02,0,17.43,0.0,1.15,0.12,18.7,0,-571.07,0,-0.9900000000000091
Jun 2022,76.16,0.21,0,0.31,0.02,0.05,1.28,0.1,0.12,0,-0.07,0,75.82,0.0,1.15,0.24,77.22,0,-572.37,0,-1.2999999999999499
Jul 2022,417.76,1.15,0,1.56,0.02,0.05,1.28,0.1,0.67,0,-0.39,0,415.95,0.02,1.15,0.23,417.34,0,-573.74,0,-1.37
Aug 2022,705.83,1.94,0,2.61,0.01,0.05,1.28,0.1,1.13,0,-0.66,0,702.77,0.03,1.15,0.2,704.14,0,-574.88,0,-1.13999999999999
Sep 2022,276.91,0.76,0,1.04,0.01,0.05,1.28,0.1,0.44,0,-0.26,0,275.71,0.01,1.15,0.16,277.03,0,-575.81,0,-0.92999999999995
Oct 2022,37.52,0.1,0,0.17,0.01,0.05,1.28,0.1,0.06,0,-0.04,0,37.36,0.0,1.15,0.03,38.54,0,-576.97,0,-1.16000000000008
Nov 2022,177.18,0.49,0,0.68,0.01,0.04,1.28,0.1,0.28,0,-0.17,0,176.41,0.01,1.15,0.0,177.57,0,-578.16,0,-1.18999999999994
Dec 2022,41.53,0.11,0,0.19,0.01,0.04,1.28,0.1,0.07,0,-0.04,0,41.34,0.0,1.15,0.0,42.5,0,-579.23,0,-1.07000000000005
Jan 2023,282.39,0.78,0,1.07,0.01,0.04,1.28,0.1,0.45,0,-0.26,0,281.16,0.01,1.15,0.0,282.32,0,-580.39,0,-1.15999999999997
Feb 2023,211.78,0.58,0,0.81,0.01,0.04,1.28,0.1,0.34,0,-0.2,0,210.86,0.01,1.15,0.0,212.01,0,-581.39,0,-1.0
Mar 2023,106.11,0.29,0,0.42,0.01,0.04,1.29,0.1,0.17,0,-0.1,0,105.65,0.0,1.15,0.0,106.81,0,-582.44,0,-1.05000000000007
Apr 2023,178.04,0.49,0,0.69,0.01,0.04,1.29,0.1,0.28,0,-0.17,0,177.26,0.01,1.15,0.0,178.42,0,-583.56,0,-1.11999999999989
May 2023,15.88,0.04,0,0.09,0.01,0.05,1.29,0.1,0.03,0,-0.01,0,15.81,0.0,1.16,0.16,17.12,0,-584.63,0,-1.07000000000005
Jun 2023,34.71,0.1,0,0.16,0.02,0.05,1.29,0.1,0.06,0,-0.03,0,34.56,0.0,1.16,0.26,35.98,0,-585.97,0,-1.34000000000003
Jul 2023,355.94,0.98,0,1.33,0.02,0.05,1.29,0.1,0.57,0,-0.33,0,354.39,0.01,1.16,0.25,355.81,0,-587.4,0,-1.42999999999995
Aug 2023,619.18,1.7,0,2.29,0.01,0.05,1.29,0.1,0.99,0,-0.58,0,616.49,0.02,1.16,0.21,617.88,0,-588.6,0,-1.2000000000000501
Sep 2023,453.19,1.25,0,1.69,0.01,0.05,1.29,0.1,0.72,0,-0.43,0,451.23,0.02,1.16,0.16,452.56,0,-589.6,0,-1.0
Oct 2023,152.87,0.42,0,0.6,0.01,0.05,1.29,0.1,0.24,0,-0.14,0,152.21,0.01,1.16,0.03,153.4,0,-590.65,0,-1.0499999999999499
Nov 2023,142.01,0.39,0,0.56,0.01,0.05,1.29,0.1,0.23,0,-0.13,0,141.4,0.01,1.16,0.0,142.56,0,-591.77,0,-1.12
Dec 2023,131.78,0.36,0,0.52,0.01,0.05,1.29,0.1,0.21,0,-0.12,0,131.21,0.0,1.16,0.0,132.37,0,-592.87,0,-1.10000000000002
Jan 2024,64.64,0.18,0,0.27,0.01,0.05,1.29,0.1,0.1,0,-0.06,0,64.36,0.0,1.16,0.0,65.52,0,-593.98,0,-1.11000000000001
Feb 2024,103.67,0.28,0,0.42,0.01,0.05,1.29,0.1,0.17,0,-0.1,0,103.22,0.0,1.16,0.0,104.38,0,-595.13,0,-1.14999999999998
Mar 2024,83.04,0.23,0,0.34,0.01,0.05,1.29,0.1,0.13,0,-0.08,0,82.68,0.0,1.16,0.0,83.84,0,-596.26,0,-1.13
Apr 2024,205.02,0.56,0,0.79,0.01,0.05,1.29,0.1,0.33,0,-0.19,0,204.13,0.01,1.16,0.0,205.3,0,-597.4,0,-1.13999999999999
May 2024,46.18,0.13,0,0.2,0.02,0.05,1.29,0.1,0.07,0,-0.04,0,45.98,0.0,1.16,0.19,47.34,0,-598.46,0,-1.06000000000006
Jun 2024,160.15,0.44,0,0.62,0.02,0.05,1.29,0.1,0.26,0,-0.15,0,159.45,0.01,1.16,0.24,160.86,0,-599.82,0,-1.36000000000001
Jul 2024,445.43,1.22,0,1.66,0.02,0.05,1.29,0.1,0.71,0,-0.42,0,443.49,0.02,1.16,0.23,444.9,0,-601.15,0,-1.32999999999993
Aug 2024,567.67,1.56,0,2.11,0.01,0.05,1.3,0.1,0.9,0,-0.53,0,565.2,0.02,1.16,0.21,566.59,0,-602.29,0,-1.13999999999999
Sep 2024,292.17,0.8,0,1.1,0.01,0.05,1.3,0.1,0.47,0,-0.27,0,290.9,0.01,1.16,0.16,292.24,0,-603.32,0,-1.03000000000009
Oct 2024,274.44,0.75,0,1.04,0.01,0.05,1.3,0.1,0.44,0,-0.26,0,273.25,0.01,1.16,0.03,274.45,0,-604.49,0,-1.16999999999996
Nov 2024,256.29,0.7,0,0.97,0.01,0.05,1.3,0.1,0.41,0,-0.24,0,255.18,0.01,1.16,0.0,256.35,0,-605.54,0,-1.0499999999999499
Dec 2024,36.51,0.1,0,0.17,0.01,0.05,1.3,0.1,0.06,0,-0.03,0,36.35,0.0,1.16,0.0,37.51,0,-606.57,0,-1.03000000000009
Jan 2025,119.7,0.33,0,0.48,0.01,0.05,1.3,0.1,0.19,0,-0.11,0,119.18,0.0,1.16,0.0,120.34,0,-607.75,0,-1.17999999999995
Feb 2025,156.81,0.43,0,0.61,0.01,0.05,1.3,0.1,0.25,0,-0.15,0,156.13,0.01,1.16,0.0,157.3,0,-608.87,0,-1.12
Mar 2025,30.65,0.08,0,0.15,0.01,0.05,1.3,0.1,0.05,0,-0.03,0,30.51,0.0,1.16,0.0,31.68,0,-609.97,0,-1.10000000000002
Apr 2025,236.29,0.65,0,0.9,0.01,0.05,1.3,0.1,0.38,0,-0.22,0,235.27,0.01,1.16,0.0,236.44,0,-611.15,0,-1.17999999999995
May 2025,255.64,0.7,0,0.97,0.01,0.05,1.3,0.1,0.41,0,-0.24,0,254.53,0.01,1.17,0.1,255.8,0,-612.2,0,-1.05000000000007
Jun 2025,274.5,0.75,0,1.04,0.02,0.05,1.3,0.1,0.44,0,-0.26,0,273.31,0.01,1.17,0.24,274.73,0,-613.34,0,-1.13999999999999
Jul 2025,560.3,1.54,0,2.08,0.02,0.05,1.3,0.1,0.89,0,-0.53,0,557.86,0.02,1.17,0.23,559.28,0,-614.6,0,-1.25999999999999
Aug 2025,212.04,0.58,0,0.81,0.02,0.05,1.3,0.1,0.34,0,-0.2,0,211.12,0.01,1.17,0.2,212.5,0,-615.67,0,-1.0699999999999399
Sep 2025,494.79,1.36,0,1.84,0.01,0.05,1.3,0.1,0.79,0,-0.46,0,492.64,0.02,1.17,0.15,493.98,0,-616.94,0,-1.2700000000001002
Oct 2025,2.93,0.01,0,0.05,0.01,0.05,1.3,0.1,0.0,0,-0.0,0,2.92,0.0,1.17,0.01,4.1,0,-617.97,0,-1.0299999999999698
Nov 2025,37.96,0.1,0,0.18,0.01,0.05,1.3,0.1,0.06,0,-0.04,0,37.79,0.0,1.17,0.0,38.96,0,-619.19,0,-1.2200000000000302
Dec 2025,103.18,0.28,0,0.42,0.01,0.05,1.3,0.1,0.16,0,-0.1,0,102.73,0.0,1.17,0.0,103.9,0,-620.37,0,-1.17999999999995
Jan 2026,80.45,0.22,0,0.33,0.01,0.05,1.3,0.1,0.13,0,-0.08,0,80.1,0.0,1.17,0.0,81.28,0,-621.51,0,-1.13999999999999
Feb 2026,175.81,0.48,0,0.68,0.01,0.05,1.31,0.1,0.28,0,-0.16,0,175.04,0.01,1.17,0.0,176.22,0,-622.67,0,-1.15999999999997
Mar 2026,61.88,0.17,0,0.26,0.01,0.05,1.31,0.1,0.1,0,-0.06,0,61.61,0.0,1.17,0.0,62.78,0,-623.76,0,-1.09000000000003
Apr 2026,40.71,0.11,0,0.19,0.01,0.05,1.31,0.1,0.06,0,-0.04,0,40.54,0.0,1.17,0.01,41.71,0,-624.93,0,-1.16999999999996
May 2026,13.58,0.04,0,0.08,0.02,0.05,1.31,0.1,0.02,0,-0.01,0,13.52,0.0,1.18,0.2,14.89,0,-626.12,0,-1.1900000000000501
Jun 2026,58.08,0.16,0,0.25,0.02,0.05,1.31,0.1,0.09,0,-0.05,0,57.83,0.0,1.18,0.25,59.26,0,-627.52,0,-1.39999999999998
Jul 2026,500.12,1.37,0,1.86,0.02,0.05,1.31,0.1,0.8,0,-0.47,0,497.94,0.02,1.18,0.23,499.37,0,-628.94,0,-1.42000000000007
Aug 2026,395.81,1.09,0,1.48,0.02,0.05,1.31,0.1,0.63,0,-0.37,0,394.09,0.01,1.18,0.21,395.49,0,-630.06,0,-1.11999999999989
Sep 2026,420.36,1.16,0,1.57,0.01,0.05,1.31,0.1,0.67,0,-0.39,0,418.54,0.02,1.18,0.16,419.89,0,-631.22,0,-1.16000000000008
Oct 2026,9.13,0.03,0,0.07,0.01,0.05,1.31,0.1,0.01,0,-0.01,0,9.09,0.0,1.17,0.01,10.28,0,-632.31,0,-1.08999999999992
Nov 2026,232.69,0.64,0,0.89,0.01,0.05,1.31,0.1,0.37,0,-0.22,0,231.68,0.01,1.17,0.0,232.86,0,-633.53,0,-1.2200000000000302
Dec 2026,294.7,0.81,0,1.11,0.01,0.05,1.31,0.1,0.47,0,-0.28,0,293.42,0.01,1.18,0.0,294.6,0,-634.59,0,-1.06000000000006
Jan 2027,175.56,0.48,0,0.68,0.01,0.05,1.31,0.1,0.28,0,-0.16,0,174.8,0.01,1.18,0.0,175.98,0,-635.61,0,-1.01999999999998
Feb 2027,131.38,0.36,0,0.52,0.01,0.05,1.31,0.1,0.21,0,-0.12,0,130.81,0.0,1.18,0.0,131.99,0,-636.71,0,-1.10000000000002
Mar 2027,33.12,0.09,0,0.16,0.01,0.05,1.31,0.1,0.05,0,-0.03,0,32.97,0.0,1.18,0.0,34.15,0,-637.84,0,-1.13
Apr 2027,331.02,0.91,0,1.25,0.01,0.05,1.31,0.1,0.53,0,-0.31,0,329.59,0.01,1.18,0.0,330.78,0,-639.04,0,-1.19999999999993
May 2027,506.63,1.39,0,1.89,0.01,0.05,1.31,0.1,0.81,0,-0.48,0,504.43,0.02,1.18,0.19,505.82,0,-640.04,0,-1.0
Jun 2027,244.11,0.67,0,0.93,0.02,0.05,1.31,0.1,0.39,0,-0.23,0,243.05,0.01,1.18,0.24,244.48,0,-641.11,0,-1.07000000000005
Jul 2027,486.77,1.34,0,1.81,0.02,0.05,1.31,0.1,0.78,0,-0.46,0,484.66,0.02,1.18,0.23,486.09,0,-642.41,0,-1.2999999999999499
Aug 2027,418.67,1.15,0,1.56,0.02,0.05,1.32,0.1,0.67,0,-0.39,0,416.85,0.02,1.18,0.21,418.26,0,-643.54,0,-1.13
Sep 2027,318.93,0.88,0,1.2,0.01,0.05,1.32,0.1,0.51,0,-0.3,0,317.54,0.01,1.18,0.17,318.9,0,-644.7,0,-1.16000000000008
Oct 2027,7.69,0.02,0,0.07,0.01,0.05,1.32,0.1,0.01,0,-0.01,0,7.66,0.0,1.18,0.01,8.86,0,-645.87,0,-1.16999999999996
Nov 2027,93.49,0.26,0,0.38,0.01,0.05,1.32,0.1,0.15,0,-0.09,0,93.08,0.0,1.18,0.0,94.26,0,-647.1,0,-1.23000000000002
Dec 2027,162.29,0.45,0,0.63,0.01,0.05,1.32,0.1,0.26,0,-0.15,0,161.58,0.01,1.18,0.0,162.77,0,-648.26,0,-1.15999999999997
Jan 2028,362.21,1.0,0,1.36,0.01,0.05,1.32,0.1,0.58,0,-0.34,0,360.64,0.01,1.18,0.0,361.83,0,-649.38,0,-1.12
Feb 2028,200.64,0.55,0,0.77,0.01,0.05,1.32,0.1,0.32,0,-0.19,0,199.76,0.01,1.18,0.0,200.95,0,-650.36,0,-0.9800000000000179
Mar 2028,349.32,0.96,0,1.31,0.01,0.05,1.32,0.1,0.56,0,-0.33,0,347.8,0.01,1.18,0.0,349.0,0,-651.45,0,-1.09000000000003
Apr 2028,242.05,0.67,0,0.92,0.01,0.05,1.32,0.1,0.39,0,-0.23,0,241.0,0.01,1.18,0.0,242.2,0,-652.44,0,-0.9900000000000091
May 2028,102.42,0.28,0,0.41,0.01,0.05,1.32,0.1,0.16,0,-0.1,0,101.97,0.0,1.19,0.1,103.26,0,-653.51,0,-1.0699999999999399
Jun 2028,80.15,0.22,0,0.33,0.02,0.05,1.32,0.1,0.13,0,-0.08,0,79.8,0.0,1.19,0.24,81.24,0,-654.76,0,-1.25
Jul 2028,691.92,1.9,0,2.56,0.01,0.05,1.32,0.1,1.1,0,-0.65,0,688.92,0.03,1.19,0.23,690.36,0,-656.18,0,-1.41999999999996
Aug 2028,964.22,2.65,0,3.56,0.01,0.05,1.32,0.1,1.54,0,-0.9,0,960.03,0.04,1.19,0.2,961.46,0,-657.18,0,-1.0
Sep 2028,369.23,1.01,0,1.38,0.01,0.05,1.32,0.1,0.59,0,-0.35,0,367.62,0.01,1.19,0.16,368.98,0,-657.98,0,-0.800000000000068
Oct 2028,157.99,0.43,0,0.62,0.01,0.05,1.32,0.1,0.25,0,-0.15,0,157.3,0.01,1.19,0.01,158.5,0,-659.12,0,-1.13999999999999
Nov 2028,453.73,1.25,0,1.7,0.01,0.05,1.32,0.1,0.72,0,-0.43,0,451.76,0.02,1.19,0.0,452.96,0,-660.25,0,-1.13
