date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.84,79.35,3.93,5.32,6.82,0,2.03,0,4.86,0,62.45,7.78,5.43,0.0,75.66,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.14,79.87,3.93,5.32,6.83,0,2.23,0,4.87,0,68.63,7.8,5.43,0.0,81.87,0,-2628.59,0,0.0599999999999454
Mar 2016,21.78,0.89,71.72,63.69,3.93,5.32,6.83,0,0.66,0,3.96,0,20.23,6.35,5.44,0.0,32.02,0,-2628.31,0,0.28000000000020003
Apr 2016,7.19,0.29,39.92,35.8,4.2,5.53,6.85,0,0.22,0,2.21,0,6.68,3.53,5.52,0.29,16.02,0,-2630.51,0,-2.20000000000027
May 2016,104.43,4.27,164.31,145.85,6.07,6.96,6.96,0,3.16,0,9.08,0,97.0,14.55,6.07,3.34,120.95,0,-2635.22,0,-4.70999999999958
Jun 2016,40.42,1.65,92.75,81.63,7.48,8.05,7.05,0,1.22,0,5.13,0,37.55,8.21,6.48,4.23,56.47,0,-2633.28,0,1.9399999999996
Jul 2016,126.58,5.18,92.25,84.86,6.9,7.6,7.02,0,3.83,0,5.1,0,117.58,8.17,6.31,4.39,136.45,0,-2638.2,0,-4.919999999999621
Aug 2016,30.37,1.24,55.71,49.5,7.53,8.09,7.06,0,0.92,0,3.08,0,28.21,4.93,6.5,3.76,43.4,0,-2640.68,0,-2.48000000000002
Sep 2016,76.0,3.11,56.75,52.5,6.45,7.26,7.0,0,2.3,0,3.14,0,70.59,5.02,6.19,3.05,84.85,0,-2647.5,0,-6.82000000000016
Oct 2016,159.46,6.52,93.7,88.1,4.11,5.47,6.86,0,4.82,0,5.18,0,148.12,8.29,5.5,0.86,162.78,0,-2652.11,0,-4.61000000000013
Nov 2016,12.05,0.49,68.18,60.27,3.95,5.34,6.85,0,0.36,0,3.77,0,11.2,6.04,5.46,0.0,22.69,0,-2649.82,0,2.28999999999996
