date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.01,2.88,0.0,0.26,0.11,0.21,1.04,0,0.02,0,62.04,0.03,0.87,0.0,62.93,96.6,826.81,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.84,0.0,6.62,0.11,0.21,1.27,0,0.03,0,75.51,0.03,1.06,0.0,76.61,95.37,827.98,-1.22999999999999,1.17000000000007
Mar 2016,37.36,0.96,0.83,14.47,0.0,12.73,0.11,0.21,0.6,0,0.02,0,35.8,0.02,1.9,0.0,37.72,87.59,829.38,-7.78,1.39999999999998
Apr 2016,104.1,2.67,5.66,7.63,0.79,0.39,0.18,0.21,1.68,0,0.14,0,99.75,0.15,2.12,1.36,103.38,72.87,830.1,-14.72,0.720000000000027
May 2016,14.9,0.38,0.7,26.88,1.6,27.44,0.3,0.21,0.24,0,0.02,0,14.27,0.02,2.94,3.19,20.43,71.12,830.6,-1.75,0.5
Jun 2016,141.8,3.64,4.81,20.08,1.66,13.55,0.3,0.21,2.29,0,0.12,0,135.88,0.13,2.59,3.76,142.36,42.43,827.57,-28.69,-3.02999999999997
Jul 2016,192.82,4.94,5.64,10.48,1.69,1.88,0.31,0.21,3.11,0,0.14,0,184.77,0.15,2.22,3.9,191.04,28.04,826.12,-14.39,-1.4500000000000501
Aug 2016,403.05,10.33,11.85,19.24,3.03,0.7,0.24,0.21,6.5,0,0.29,0,386.22,0.32,1.54,3.25,391.33,25.73,825.37,-2.31,-0.75
Sep 2016,492.35,12.62,11.51,19.63,4.32,0.41,0.18,0.21,7.94,0,0.28,0,471.79,0.31,1.15,2.44,475.69,26.55,828.88,0.82,3.5099999999999905
Oct 2016,391.35,10.03,9.19,11.4,7.54,0.19,0.14,0.21,6.31,0,0.22,0,375.0,0.25,0.81,1.17,377.24,29.28,834.68,2.73,5.79999999999995
Nov 2016,135.43,3.47,2.16,4.09,1.47,0.04,0.11,0.21,2.18,0,0.05,0,129.77,0.06,0.54,0.0,130.37,35.74,840.12,6.46,5.44000000000005
Dec 2016,97.77,2.51,1.53,3.29,0.71,0.04,0.11,0.21,1.58,0,0.04,0,93.69,0.04,0.54,0.0,94.27,36.54,842.45,0.799999999999997,2.33000000000004
Jan 2017,129.44,3.32,2.07,4.45,0.88,0.04,0.11,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,36.57,844.16,0.0300000000000011,1.7099999999999198
Feb 2017,74.76,1.92,1.17,5.21,0.0,2.19,0.11,0.21,1.21,0,0.03,0,71.64,0.03,0.61,0.0,72.28,36.9,846.4,0.32999999999999796,2.24000000000001
Mar 2017,344.48,8.83,6.1,15.98,0.0,1.36,0.11,0.21,5.55,0,0.15,0,330.09,0.17,1.03,0.0,331.28,34.01,847.73,-2.89,1.33000000000004
Apr 2017,531.96,13.64,10.32,17.74,5.74,0.05,0.11,0.21,8.57,0,0.25,0,509.74,0.28,0.97,0.69,511.69,31.53,853.53,-2.48,5.79999999999995
May 2017,78.22,2.01,6.04,16.58,1.37,10.22,0.27,0.21,1.26,0,0.15,0,74.96,0.16,1.91,2.87,79.9,36.14,861.76,4.61,8.230000000000018
Jun 2017,268.43,6.88,9.17,18.21,1.4,4.03,0.27,0.21,4.33,0,0.22,0,257.22,0.25,1.9,3.66,263.03,25.45,860.24,-10.69,-1.51999999999998
Jul 2017,224.85,5.77,7.16,10.36,3.18,0.99,0.29,0.21,3.62,0,0.17,0,215.46,0.19,1.85,3.72,221.23,20.98,861.07,-4.47,0.8300000000000408
Aug 2017,485.69,12.45,12.89,20.24,5.03,0.6,0.22,0.21,7.83,0,0.31,0,465.41,0.35,1.3,3.13,470.18,21.41,861.06,0.43,-0.0100000000001046
Sep 2017,169.23,4.34,4.34,9.99,1.17,2.69,0.25,0.21,2.73,0,0.11,0,162.16,0.12,1.39,2.47,166.14,24.55,866.07,3.14,5.010000000000099
Oct 2017,22.2,0.57,1.3,0.87,1.47,0.55,0.21,0.21,0.36,0,0.03,0,21.27,0.04,0.99,1.31,23.61,21.67,866.4,-2.88,0.32999999999992696
Nov 2017,79.31,2.03,1.2,2.43,0.79,0.04,0.11,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,21.6,865.48,-0.0700000000000003,-0.9199999999999592
Dec 2017,5.99,0.15,0.08,0.37,0.0,0.14,0.11,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.11,21.84,866.89,0.23999999999999802,1.40999999999997
Jan 2018,28.98,0.74,0.35,1.11,0.02,0.04,0.11,0.21,0.47,0,0.01,0,27.77,0.01,0.3,0.0,28.08,21.24,867.08,-0.600000000000001,0.19000000000005499
