date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.63,23.24,3.17,4.34,5.69,0,0.1,0,1.42,0,2.95,2.27,4.52,0.0,9.75,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.67,63.96,3.17,4.34,5.69,0,1.69,0,3.91,0,51.87,6.26,4.53,0.0,62.65,0,-2584.15,0,-4.17000000000007
Mar 2016,10.1,0.41,37.64,33.8,3.18,4.34,5.69,0,0.31,0,2.08,0,9.38,3.33,4.53,0.0,17.24,0,-2584.24,0,-0.0899999999996908
Apr 2016,37.8,1.55,60.62,54.51,3.59,4.66,5.72,0,1.14,0,3.35,0,35.12,5.37,4.65,0.9,46.03,0,-2587.55,0,-3.3100000000003997
May 2016,3.7,0.15,36.71,32.25,5.32,5.98,5.83,0,0.11,0,2.03,0,3.44,3.25,5.16,3.85,15.7,0,-2589.68,0,-2.12999999999965
Jun 2016,54.22,2.22,39.62,36.79,5.41,6.05,5.84,0,1.64,0,2.19,0,50.36,3.51,5.19,4.73,63.78,0,-2597.21,0,-7.5300000000002
Jul 2016,142.48,5.83,73.87,69.85,4.87,5.64,5.81,0,4.31,0,4.08,0,132.35,6.54,5.03,4.39,148.31,0,-2603.95,0,-6.739999999999781
Aug 2016,146.85,6.01,83.91,78.69,4.59,5.43,5.79,0,4.44,0,4.64,0,136.4,7.43,4.95,3.73,152.51,0,-2605.75,0,-1.80000000000018
Sep 2016,181.39,7.42,82.69,79.19,4.0,4.98,5.76,0,5.49,0,4.57,0,168.49,7.32,4.78,2.93,183.51,0,-2606.19,0,-0.44000000000005496
Oct 2016,17.1,0.7,26.09,23.98,4.17,5.11,5.77,0,0.52,0,1.44,0,15.88,2.31,4.83,1.46,24.49,0,-2604.82,0,1.36999999999989
