date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.33,0,0.54,0.0,1.86,0,-6725.78,0,0.0
Feb 2016,100.48,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,100.45,0,0.54,0.0,100.99,0,-6726.32,0,-0.5399999999999641
Mar 2016,3.62,0,0,0,0,0.07,5.35,1.29,0.0,0,0.07,0,3.61,0,3.98,0.0,7.6,0,-6726.83,0,-0.510000000000218
Apr 2016,98.51,0,0,0,0,0.07,75.1,20.18,0.02,0,0.07,0,98.48,0,54.85,0.08,153.41,0,-6730.82,0,-3.98999999999978
May 2016,256.54,0,0,0,0,0.07,72.18,19.39,0.06,0,0.07,0,256.48,0,52.72,0.09,309.29,0,-6785.72,0,-54.900000000000496
Jun 2016,361.34,0,0,0,0,0.07,74.84,20.11,0.09,0,0.07,0,361.25,0,54.66,0.11,416.02,0,-6838.47,0,-52.75
Jul 2016,491.24,0,0,0,0,0.07,61.16,16.4,0.12,0,0.07,0,491.11,0,44.69,0.1,535.9,0,-6893.15,0,-54.679999999999396
Aug 2016,459.1,0,0,0,0,0.07,52.4,14.03,0.12,0,0.07,0,458.99,0,38.3,0.09,497.38,0,-6937.81,0,-44.6600000000008
Sep 2016,449.36,0,0,0,0,0.07,37.53,10.0,0.11,0,0.07,0,449.25,0,27.45,0.07,476.77,0,-6976.08,0,-38.2699999999995
Oct 2016,10.33,0,0,0,0,0.07,80.15,21.54,0.0,0,0.07,0,10.33,0,58.53,0.05,68.92,0,-7003.49,0,-27.4099999999999
Nov 2016,26.74,0,0,0,0,0.07,3.34,0.75,0.01,0,0.07,0,26.74,0,2.52,0.0,29.26,0,-7062.08,0,-58.5900000000001
Dec 2016,2.61,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,2.61,0,0.54,0.0,3.15,0,-7064.59,0,-2.51000000000022
Jan 2017,44.53,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.52,0,0.54,0.0,45.06,0,-7065.13,0,-0.5399999999999641
Feb 2017,19.09,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.09,0,0.54,0.0,19.62,0,-7065.66,0,-0.529999999999745
Mar 2017,9.69,0,0,0,0,0.07,8.18,2.06,0.0,0,0.07,0,9.69,0,6.05,0.01,15.75,0,-7066.19,0,-0.529999999999745
Apr 2017,11.41,0,0,0,0,0.07,88.06,23.69,0.0,0,0.07,0,11.4,0,64.3,0.07,75.78,0,-7072.24,0,-6.05000000000018
May 2017,216.29,0,0,0,0,0.07,78.97,21.23,0.05,0,0.07,0,216.24,0,57.68,0.09,274.01,0,-7136.62,0,-64.38000000000011
Jun 2017,552.91,0,0,0,0,0.07,51.91,13.9,0.14,0,0.07,0,552.77,0,37.94,0.1,590.81,0,-7194.34,0,-57.7200000000003
Jul 2017,372.95,0,0,0,0,0.07,76.16,20.46,0.09,0,0.07,0,372.85,0,55.63,0.1,428.58,0,-7232.24,0,-37.8999999999996
Aug 2017,237.67,0,0,0,0,0.07,82.88,22.28,0.06,0,0.07,0,237.61,0,60.53,0.09,298.23,0,-7287.87,0,-55.6300000000001
Sep 2017,56.8,0,0,0,0,0.07,96.8,26.05,0.01,0,0.07,0,56.79,0,70.68,0.08,127.54,0,-7348.43,0,-60.5600000000004
Oct 2017,416.86,0,0,0,0,0.07,18.66,4.9,0.11,0,0.07,0,416.75,0,13.7,0.05,430.5,0,-7419.17,0,-70.7399999999998
Nov 2017,16.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.42,0,0.54,0.0,16.96,0,-7432.81,0,-13.6400000000003
Dec 2017,230.49,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,230.43,0,0.54,0.0,230.97,0,-7433.35,0,-0.5399999999999641
Jan 2018,220.1,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,220.04,0,0.54,0.0,220.58,0,-7433.83,0,-0.479999999999563
Feb 2018,76.5,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,76.49,0,0.54,0.0,77.03,0,-7434.31,0,-0.48000000000047294
Mar 2018,228.35,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,228.29,0,0.54,0.0,228.83,0,-7434.83,0,-0.5199999999995271
Apr 2018,189.35,0,0,0,0,0.07,20.04,5.27,0.05,0,0.07,0,189.31,0,14.7,0.03,204.03,0,-7435.32,0,-0.48999999999978205
May 2018,485.41,0,0,0,0,0.07,44.48,11.89,0.12,0,0.07,0,485.28,0,32.52,0.09,517.9,0,-7450.0,0,-14.6800000000003
