date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.74,0.21,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.93,0.0,38.55,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.91,0.19,3.22,0.19,0.25,0,0.54,0,-0.81,0,23.18,0.09,2.2,0.0,25.47,202.6,591.48,1.84,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.43,0.21,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.8,0.0,177.23,203.68,590.96,1.08000000000001,-0.519999999999982
Apr 2016,16.28,0.4,12.41,15.84,2.39,0.72,0.25,0,0.36,0,-5.31,0,15.51,0.6,4.94,2.06,23.11,216.35,590.65,12.67,-0.31000000000005895
May 2016,112.12,2.75,2.51,20.37,3.27,17.43,0.25,0,2.49,0,-1.07,0,106.88,0.12,6.16,7.43,120.59,213.33,583.39,-3.0199999999999796,-7.259999999999991
Jun 2016,39.99,0.98,1.95,26.24,1.72,24.3,0.25,0,0.89,0,-0.83,0,38.12,0.09,6.15,10.04,54.4,193.26,577.13,-20.07,-6.259999999999991
Jul 2016,754.98,18.53,13.54,29.75,9.01,1.54,0.25,0,16.76,0,-5.79,0,719.69,0.66,5.48,9.15,734.97,164.78,566.9,-28.48,-10.23
Aug 2016,746.67,18.33,22.32,27.8,22.62,1.3,0.25,0,16.58,0,-9.55,0,711.77,1.09,4.35,7.69,724.91,167.01,568.47,2.22999999999999,1.57000000000005
Sep 2016,397.68,9.76,7.49,25.21,2.5,7.62,0.25,0,8.83,0,-3.2,0,379.09,0.36,4.5,6.48,390.44,184.22,567.56,17.21,-0.9100000000000821
Oct 2016,148.53,3.65,4.14,15.08,1.04,6.77,0.25,0,3.3,0,-1.77,0,141.59,0.2,2.81,1.7,146.3,174.85,566.45,-9.37,-1.1099999999999
Nov 2016,334.47,8.21,12.51,5.58,20.1,0.22,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.66,0.0,321.1,166.56,566.04,-8.28999999999999,-0.410000000000082
Dec 2016,62.08,1.52,2.65,0.92,4.48,0.22,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.55,0.0,60.86,185.04,567.86,18.48,1.82000000000005
Jan 2017,217.9,5.35,7.75,3.63,12.62,0.22,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.52,0.0,209.61,188.0,567.86,2.9600000000000097,0.0
Feb 2017,213.05,5.23,7.07,3.61,11.59,0.22,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.72,0.0,205.15,199.13,569.13,11.13,1.26999999999998
Mar 2017,432.34,10.61,13.87,7.43,22.53,0.22,0.25,0,9.6,0,-5.93,0,412.13,0.68,2.92,0.0,415.73,209.03,570.59,9.90000000000001,1.46000000000004
Apr 2017,238.17,5.85,15.21,10.49,16.6,0.26,0.25,0,5.29,0,-6.51,0,227.04,0.74,4.21,0.29,232.28,228.67,574.0,19.64,3.4099999999999704
May 2017,486.44,11.94,26.51,15.9,33.93,1.34,0.25,0,10.8,0,-11.34,0,463.7,1.29,6.02,7.05,478.06,241.05,572.25,12.38,-1.75
Jun 2017,245.96,6.04,2.88,22.88,3.53,16.4,0.25,0,5.46,0,-1.23,0,234.47,0.14,7.94,9.04,251.58,267.87,564.41,26.82,-7.84000000000003
Jul 2017,809.14,19.86,14.55,28.86,12.51,1.45,0.25,0,17.96,0,-6.22,0,771.32,0.71,7.0,8.9,787.93,247.32,559.35,-20.55,-5.05999999999995
Aug 2017,677.8,16.64,19.83,26.79,18.64,1.44,0.25,0,15.05,0,-8.48,0,646.12,0.97,5.98,7.95,661.01,251.63,561.93,4.31,2.5799999999999303
Sep 2017,389.33,9.56,6.01,20.89,2.41,5.45,0.25,0,8.64,0,-2.57,0,371.13,0.29,5.39,6.12,382.94,263.09,560.3,11.46,-1.63
Oct 2017,628.64,15.43,14.43,11.46,24.09,0.22,0.25,0,13.96,0,-6.17,0,599.25,0.7,2.82,0.17,602.95,254.91,560.0,-8.17999999999998,-0.299999999999955
Nov 2017,135.63,3.33,7.51,1.71,12.2,0.22,0.25,0,3.01,0,-3.21,0,129.29,0.37,2.14,0.0,131.79,276.21,567.37,21.3,7.37
Dec 2017,147.57,3.62,2.63,2.71,4.76,0.22,0.25,0,3.28,0,-1.12,0,140.67,0.13,1.93,0.0,142.73,286.3,566.92,10.09,-0.450000000000045
Jan 2018,169.85,4.17,4.58,2.88,7.82,0.22,0.25,0,3.77,0,-1.96,0,161.91,0.22,2.21,0.0,164.34,289.16,568.82,2.8600000000000096,1.90000000000009
Feb 2018,139.18,3.42,5.24,2.11,8.74,0.22,0.25,0,3.09,0,-2.24,0,132.68,0.25,2.25,0.0,135.18,294.8,570.38,5.639999999999991,1.5599999999999499
Mar 2018,239.41,5.88,8.25,3.79,13.67,0.22,0.25,0,5.31,0,-3.53,0,228.22,0.4,3.45,0.0,232.07,301.32,570.98,6.519999999999981,0.600000000000023
Apr 2018,199.56,4.9,13.27,13.99,9.48,0.27,0.25,0,4.43,0,-5.67,0,190.23,0.65,5.34,0.28,196.5,311.58,572.51,10.26,1.5299999999999698
May 2018,294.84,7.24,12.13,18.59,7.02,1.65,0.25,0,6.55,0,-5.19,0,281.06,0.59,7.63,7.26,296.54,315.7,570.74,4.12,-1.76999999999998
Jun 2018,313.35,7.69,3.33,22.46,3.39,13.57,0.25,0,6.96,0,-1.42,0,298.7,0.16,8.8,9.12,316.79,313.7,564.58,-2.0,-6.15999999999997
Jul 2018,579.44,14.22,9.69,29.44,3.0,4.85,0.25,0,12.86,0,-4.14,0,552.36,0.47,8.37,9.22,570.42,294.96,560.74,-18.74,-3.8400000000000296
Aug 2018,417.68,10.25,7.28,23.53,3.03,6.27,0.25,0,9.27,0,-3.11,0,398.16,0.35,6.78,8.0,413.29,284.99,559.99,-9.96999999999997,-0.75
Sep 2018,722.91,17.74,11.59,21.07,13.66,1.01,0.25,0,16.05,0,-4.96,0,689.12,0.56,5.29,6.21,701.19,275.23,557.9,-9.759999999999991,-2.09000000000003
Oct 2018,398.97,9.79,8.43,14.92,7.0,0.5,0.25,0,8.86,0,-3.61,0,380.32,0.41,3.83,1.85,386.4,282.83,562.53,7.59999999999997,4.63
Nov 2018,138.74,3.41,5.65,2.05,9.37,0.22,0.25,0,3.08,0,-2.42,0,132.26,0.27,2.33,0.0,134.87,285.75,565.68,2.9200000000000204,3.14999999999998
Dec 2018,133.49,3.28,4.83,2.06,8.1,0.22,0.25,0,2.96,0,-2.07,0,127.25,0.23,2.8,0.0,130.28,292.82,566.1,7.0699999999999905,0.42000000000007304
Jan 2019,113.15,2.78,4.33,1.69,7.28,0.22,0.25,0,2.51,0,-1.85,0,107.86,0.21,2.17,0.0,110.24,298.15,566.74,5.3299999999999805,0.639999999999986
Feb 2019,148.14,3.64,6.87,2.04,11.29,0.22,0.25,0,3.29,0,-2.94,0,141.22,0.33,3.46,0.0,145.02,303.29,567.15,5.14000000000004,0.40999999999996795
Mar 2019,73.79,1.81,4.36,3.25,4.79,0.22,0.25,0,1.64,0,-1.86,0,70.34,0.21,4.92,0.0,75.47,311.15,567.25,7.8599999999999595,0.100000000000023
Apr 2019,279.57,6.86,21.36,26.45,10.15,0.29,0.25,0,6.21,0,-9.14,0,266.51,1.04,5.48,0.45,273.47,311.06,566.77,-0.089999999999975,-0.48000000000001797
May 2019,211.89,5.2,9.91,17.48,3.12,1.73,0.25,0,4.7,0,-4.24,0,201.99,0.48,7.46,7.0,216.94,315.7,563.14,4.639999999999991,-3.63
Jun 2019,136.21,3.34,2.4,23.82,4.03,21.2,0.25,0,3.02,0,-1.03,0,129.84,0.12,9.5,9.77,149.23,309.88,556.35,-5.8199999999999905,-6.789999999999959
