date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.47,0.26,0.15,0.12,0.01,2.14,0,-0.97,0,130.98,0.09,0.4,0.0,131.46,30.18,178.22,0.0,0.0
Feb 2016,382.72,4.7,0,6.8,0.48,0.14,0.12,0.01,6.07,0,-2.68,0,371.94,0.25,0.42,0.0,372.62,30.0,179.28,-0.18,1.06
Mar 2016,246.49,3.34,0,4.46,0.74,0.14,0.12,0.01,3.91,0,-1.91,0,239.24,0.18,0.54,0.0,239.96,30.03,182.56,0.0300000000000011,3.28
Apr 2016,132.86,2.58,0,4.79,0.26,1.13,0.12,0.01,2.11,0,-1.47,0,128.17,0.14,0.66,0.0,128.97,30.2,184.46,0.169999999999998,1.9000000000000101
May 2016,853.15,11.64,0,19.11,0.26,1.72,0.12,0.01,13.54,0,-6.64,0,827.97,0.62,0.79,1.45,830.83,28.78,184.98,-1.42,0.519999999999982
Jun 2016,160.36,2.7,0,2.22,4.09,2.22,1.35,0.0,2.54,0,-1.54,0,155.11,0.14,2.96,7.16,165.37,26.65,190.32,-2.13,5.34
Jul 2016,819.7,10.42,0,11.9,7.67,3.75,0.71,0.01,13.01,0,-5.95,0,796.27,0.55,4.1,7.5,808.42,26.91,182.82,0.26000000000000195,-7.5
Aug 2016,349.24,4.48,0,3.82,6.79,3.82,1.04,0.01,5.54,0,-2.56,0,339.23,0.24,4.13,6.26,349.86,27.44,181.68,0.530000000000001,-1.13999999999999
Sep 2016,268.22,3.6,0,3.04,5.46,3.04,0.96,0.01,4.26,0,-2.05,0,260.36,0.19,3.34,5.21,269.1,27.31,177.37,-0.130000000000003,-4.31
Oct 2016,339.73,4.19,0,6.06,0.44,0.14,0.12,0.01,5.39,0,-2.39,0,330.15,0.22,0.49,0.0,330.87,27.35,173.42,0.0400000000000027,-3.95000000000002
Nov 2016,181.21,2.31,0,3.29,0.35,0.14,0.12,0.01,2.88,0,-1.32,0,176.02,0.12,0.38,0.0,176.53,27.26,176.31,-0.0899999999999999,2.8900000000000095
Dec 2016,77.32,1.11,0,1.48,0.34,0.14,0.12,0.01,1.23,0,-0.63,0,74.99,0.06,0.33,0.0,75.37,27.19,177.76,-0.0700000000000003,1.44999999999999
Jan 2017,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.45,0,-0.7,0,88.89,0.06,0.36,0.0,89.32,27.17,178.24,-0.0199999999999996,0.48000000000001797
Feb 2017,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.06,0,-1.82,0,248.59,0.17,0.46,0.0,249.21,27.04,178.89,-0.130000000000003,0.649999999999977
Mar 2017,305.51,3.83,0,5.48,0.48,0.14,0.12,0.01,4.85,0,-2.19,0,296.83,0.2,0.47,0.0,297.51,26.92,181.03,-0.119999999999997,2.1400000000000103
Apr 2017,583.24,8.26,0,12.17,0.5,0.14,0.12,0.01,9.25,0,-4.72,0,565.72,0.44,0.61,0.0,566.78,26.9,183.58,-0.0200000000000031,2.55000000000001
May 2017,676.29,9.38,0,16.37,0.73,2.87,0.16,0.01,10.73,0,-5.35,0,656.18,0.5,1.01,1.98,659.66,26.76,188.01,-0.139999999999997,4.42999999999998
Jun 2017,377.38,5.4,0,4.18,8.2,4.18,1.13,0.01,5.99,0,-3.08,0,365.99,0.29,4.57,7.54,378.38,23.76,191.26,-3.0,3.25
Jul 2017,366.78,4.66,0,4.07,7.07,4.07,1.23,0.01,5.82,0,-2.66,0,356.3,0.25,4.46,7.81,368.82,24.32,185.51,0.559999999999999,-5.75
Aug 2017,609.67,7.62,0,7.81,8.05,4.3,0.8,0.01,9.67,0,-4.35,0,592.38,0.4,4.48,6.72,603.98,24.08,179.64,-0.24000000000000196,-5.87
