date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.52,0.64,3.4,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.02,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.23,0.81,3.3,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.35,265.36,540.93,-3.39999999999998,6.37
Mar 2016,606.16,34.47,61.82,110.28,4.52,0.45,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,262.01,540.16,-3.35000000000002,-0.7699999999999821
Apr 2016,99.15,5.64,82.88,92.59,20.29,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.92,551.61,2.91000000000003,11.45
May 2016,139.92,7.96,242.23,234.43,88.29,1.77,0.45,0.04,8.33,0,-94.97,0,123.64,24.21,4.52,1.45,153.81,282.67,524.63,17.75,-26.98
Jun 2016,51.75,2.94,95.49,84.72,61.4,19.8,0.81,0.04,3.08,0,-37.44,0,45.73,9.54,17.73,15.86,88.87,365.08,436.13,82.41,-88.5
Jul 2016,750.62,42.68,32.17,86.14,23.38,25.27,0.68,0.04,44.66,0,-12.61,0,663.27,3.22,13.24,15.99,695.71,389.72,385.14,24.64,-50.99
Aug 2016,1066.55,60.64,30.3,104.22,13.05,17.47,0.57,0.04,63.46,0,-11.88,0,942.44,3.03,8.85,13.14,967.45,375.23,400.57,-14.49,15.43
Sep 2016,662.09,37.65,19.0,65.14,12.89,15.84,0.57,0.04,39.4,0,-7.45,0,585.04,1.9,7.93,9.5,604.37,362.49,438.48,-12.74,37.91
Oct 2016,301.55,17.15,12.43,54.47,0.06,21.33,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.33,0.0,270.03,352.14,460.4,-10.35,21.92
Nov 2016,974.91,55.43,42.41,121.61,0.06,11.44,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.17,0.0,866.88,328.94,473.09,-23.2,12.69
Dec 2016,159.73,9.08,26.73,56.91,0.06,13.35,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.83,0.0,144.64,316.77,514.09,-12.17,41.0000000000001
Jan 2017,893.55,50.81,38.7,102.5,0.97,2.67,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.85,0.0,794.28,303.03,512.73,-13.74,-1.36000000000001
Feb 2017,470.01,26.72,42.86,83.27,1.36,2.53,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,1.04,0.0,420.64,300.87,550.35,-2.15999999999997,37.62
Mar 2017,770.29,43.8,77.99,137.82,6.91,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.77,0.0,690.22,299.04,561.13,-1.82999999999998,10.78
Apr 2017,389.75,22.16,146.92,167.99,44.18,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.79,0.0,361.87,304.41,576.01,5.37,14.88
May 2017,411.77,23.41,318.07,275.02,160.79,1.41,0.45,0.04,24.5,0,-124.7,0,363.86,31.79,4.83,1.7,402.17,346.02,541.21,41.61,-34.8
Jun 2017,117.82,6.7,235.75,254.88,104.57,48.13,0.77,0.04,7.01,0,-92.43,0,104.11,23.56,17.41,14.74,159.82,500.97,438.91,154.95,-102.3
Jul 2017,727.81,41.38,112.07,172.75,36.19,22.74,0.67,0.04,43.31,0,-43.94,0,643.12,11.2,13.98,15.44,683.75,540.73,338.02,39.76,-100.89
Aug 2017,1043.97,59.36,73.61,167.74,16.34,29.61,0.58,0.04,62.12,0,-28.86,0,922.49,7.36,10.33,13.53,953.71,540.84,321.31,0.110000000000014,-16.71
Sep 2017,491.94,27.97,48.11,100.66,15.56,26.08,0.59,0.04,29.27,0,-18.86,0,434.7,4.81,9.39,9.03,457.93,517.78,340.5,-23.0600000000001,19.19
Oct 2017,758.98,43.16,54.85,126.39,3.91,16.28,0.42,0.04,45.16,0,-21.5,0,670.66,5.48,2.28,0.0,678.42,498.42,341.32,-19.36,0.8199999999999928
Nov 2017,536.93,30.53,59.68,117.12,0.67,10.15,0.42,0.04,31.95,0,-23.4,0,474.45,5.96,1.23,0.0,481.64,484.15,364.59,-14.27,23.27
Dec 2017,134.51,7.65,38.65,70.27,0.06,12.74,0.42,0.04,8.0,0,-15.15,0,118.85,3.86,0.85,0.0,123.56,473.83,372.76,-10.32,8.17000000000002
Jan 2018,383.51,21.81,40.73,73.22,3.32,2.1,0.42,0.04,22.82,0,-15.97,0,338.88,4.07,1.07,0.0,344.02,460.69,365.23,-13.14,-7.52999999999997
Feb 2018,261.67,14.88,46.55,72.3,4.88,2.16,0.42,0.04,15.57,0,-18.25,0,231.22,4.65,1.04,0.0,236.91,461.22,371.69,0.53000000000003,6.459999999999981
Mar 2018,791.02,44.98,76.46,140.04,3.89,0.16,0.42,0.04,47.07,0,-29.98,0,698.97,7.64,1.92,0.0,708.53,463.29,368.63,2.06999999999999,-3.06
Apr 2018,293.83,16.71,115.85,136.99,29.57,0.16,0.42,0.04,17.48,0,-45.42,0,259.64,11.58,3.48,0.0,274.7,465.49,385.34,2.19999999999999,16.71
May 2018,234.34,13.32,284.15,309.86,73.74,3.12,0.48,0.04,13.94,0,-111.41,0,207.07,28.4,6.95,2.95,245.37,491.81,357.02,26.32,-28.32
Jun 2018,177.06,10.07,184.88,197.59,68.69,17.33,0.76,0.04,10.54,0,-72.48,0,156.46,18.47,17.2,14.73,206.87,555.92,256.17,64.11,-100.85
Jul 2018,773.13,43.96,66.34,114.75,27.67,12.75,0.67,0.04,46.0,0,-26.01,0,683.16,6.63,14.28,15.89,719.96,590.8,178.77,34.88,-77.4
Aug 2018,329.84,18.76,36.3,53.8,34.23,22.37,0.73,0.04,19.63,0,-14.23,0,291.46,3.63,15.45,13.81,324.35,592.08,182.24,1.2800000000000902,3.47
Sep 2018,474.64,26.99,26.96,63.76,25.49,27.43,0.61,0.04,28.24,0,-10.57,0,419.41,2.69,10.06,9.45,441.61,589.19,173.13,-2.8899999999999904,-9.11000000000001
Oct 2018,480.47,27.32,19.19,70.74,0.06,18.69,0.42,0.04,28.59,0,-7.52,0,424.56,1.92,3.03,0.0,429.51,577.76,180.79,-11.430000000000101,7.66
Nov 2018,418.66,23.81,29.33,74.49,0.06,12.85,0.42,0.04,24.91,0,-11.5,0,369.94,2.93,1.52,0.0,374.39,556.49,201.47,-21.27,20.68
Dec 2018,254.69,14.48,29.46,65.99,0.06,13.51,0.42,0.04,15.15,0,-11.55,0,225.05,2.94,1.58,0.0,229.57,542.57,214.5,-13.92,13.03
Jan 2019,354.75,20.17,30.43,57.93,4.54,2.98,0.42,0.04,21.11,0,-11.93,0,313.47,3.04,1.14,0.0,317.66,527.94,217.72,-14.63,3.22
Feb 2019,789.94,44.92,40.76,94.86,4.91,2.18,0.42,0.04,47.0,0,-15.98,0,698.02,4.07,1.94,0.0,704.03,528.73,226.52,0.7899999999999641,8.80000000000001
Mar 2019,281.08,15.98,58.61,82.44,9.43,0.16,0.42,0.04,16.73,0,-22.98,0,248.37,5.86,2.8,0.0,257.03,529.91,257.15,1.17999999999995,30.63
Apr 2019,407.83,23.19,138.8,170.68,32.01,0.16,0.42,0.04,24.27,0,-54.42,0,360.37,13.87,3.8,0.0,378.05,536.77,250.52,6.860000000000009,-6.629999999999971
May 2019,179.17,10.19,282.77,304.56,71.96,0.95,0.44,0.04,10.66,0,-110.87,0,158.32,28.26,5.38,0.75,192.71,565.2,219.98,28.4300000000001,-30.54
Jun 2019,72.35,4.11,147.43,134.0,79.91,19.3,0.8,0.04,4.3,0,-57.8,0,63.93,14.73,19.18,15.57,113.41,631.24,118.62,66.04,-101.36
Jul 2019,638.44,36.3,49.54,84.07,30.51,14.27,0.7,0.04,37.99,0,-19.42,0,564.15,4.95,15.7,16.05,600.85,673.43,48.79,42.1899999999999,-69.83
Aug 2019,1349.0,76.71,52.11,142.21,21.37,19.55,0.53,0.04,80.27,0,-20.43,0,1192.03,5.21,8.82,12.92,1218.97,674.63,50.65,1.2000000000000501,1.86
Sep 2019,719.5,40.91,28.95,93.41,7.83,22.93,0.52,0.04,42.81,0,-11.35,0,635.78,2.89,7.26,7.4,653.33,668.13,97.09,-6.5,46.44
Oct 2019,839.64,47.74,32.89,101.79,4.71,16.25,0.43,0.04,49.96,0,-12.9,0,741.94,3.29,2.56,0.0,747.79,646.26,120.67,-21.87,23.58
Nov 2019,353.23,20.08,47.11,87.8,3.06,9.9,0.43,0.04,21.02,0,-18.47,0,312.13,4.71,1.78,0.0,318.62,632.54,157.35,-13.72,36.68
Dec 2019,299.95,17.06,42.03,82.54,0.06,11.24,0.43,0.04,17.85,0,-16.48,0,265.05,4.2,1.26,0.0,270.51,624.3,159.51,-8.240000000000009,2.16
Jan 2020,162.76,9.25,34.02,52.33,2.66,1.78,0.43,0.04,9.69,0,-13.34,0,143.82,3.4,1.09,0.0,148.31,612.25,160.5,-12.05,0.9900000000000091
Feb 2020,838.54,47.68,50.52,108.5,4.91,0.44,0.43,0.04,49.9,0,-19.81,0,740.96,5.05,1.59,0.0,747.6,612.43,156.46,0.17999999999995,-4.03999999999999
Mar 2020,354.57,20.16,66.16,97.05,8.76,0.16,0.43,0.04,21.1,0,-25.94,0,313.31,6.61,2.24,0.0,322.16,615.7,186.16,3.2700000000001,29.7
Apr 2020,128.72,7.32,140.62,165.34,23.84,0.16,0.43,0.04,7.66,0,-55.13,0,113.74,14.05,3.44,0.0,131.24,622.44,180.93,6.740000000000009,-5.229999999999991
May 2020,433.84,24.67,169.36,208.98,35.0,0.47,0.43,0.04,25.81,0,-66.4,0,383.35,16.92,5.23,0.49,405.99,643.06,133.07,20.619999999999898,-47.86
Jun 2020,452.32,25.72,207.49,230.26,77.46,13.9,0.7,0.04,26.91,0,-81.35,0,399.69,20.73,15.47,14.45,450.34,672.76,91.61,29.7,-41.46
Jul 2020,304.54,17.32,93.3,134.52,30.72,27.38,0.77,0.04,18.12,0,-36.58,0,269.1,9.32,17.7,15.39,311.52,721.51,22.06,48.75,-69.55
Aug 2020,398.72,22.67,42.64,89.89,24.08,36.19,0.71,0.04,23.73,0,-16.72,0,352.32,4.26,15.1,13.46,385.14,707.88,-12.51,-13.63,-34.57
Sep 2020,538.59,30.62,34.96,91.16,11.02,26.38,0.56,0.04,32.05,0,-13.71,0,475.92,3.49,8.58,7.78,495.77,681.34,-19.64,-26.54,-7.13
Oct 2020,2.27,0.13,15.11,38.79,0.06,19.21,0.43,0.04,0.14,0,-5.92,0,2.01,1.51,2.97,0.0,6.49,657.92,-9.59,-23.4200000000001,10.05
Nov 2020,310.22,17.64,27.4,65.2,0.06,12.23,0.43,0.04,18.46,0,-10.74,0,274.12,2.74,1.9,0.0,278.76,636.2,-15.77,-21.7199999999999,-6.18
Dec 2020,173.48,9.86,24.45,55.19,0.06,13.8,0.43,0.04,10.32,0,-9.58,0,153.29,2.44,1.42,0.0,157.16,622.52,-8.44,-13.680000000000101,7.33
Jan 2021,149.13,8.48,25.62,40.76,4.16,3.34,0.43,0.04,8.87,0,-10.04,0,131.78,2.56,1.14,0.0,135.48,607.74,-8.09,-14.78,0.35
Feb 2021,84.91,4.83,29.71,41.25,5.19,3.22,0.43,0.04,5.05,0,-11.65,0,75.03,2.97,1.9,0.0,79.9,607.8,-9.64,0.0599999999999454,-1.55
Mar 2021,15.05,0.86,38.56,48.51,2.33,0.16,0.43,0.04,0.9,0,-15.12,0,13.3,3.85,3.27,0.0,20.43,608.26,-16.62,0.460000000000036,-6.98
Apr 2021,167.55,9.53,86.66,105.27,16.4,0.16,0.43,0.04,9.97,0,-33.98,0,148.05,8.66,4.51,0.0,161.22,607.55,-31.23,-0.7100000000000359,-14.61
May 2021,103.96,5.91,69.63,61.34,49.53,15.0,0.63,0.04,6.19,0,-27.3,0,91.86,6.96,12.79,8.66,120.27,619.66,-55.63,12.11,-24.4
Jun 2021,144.72,8.23,24.59,46.27,42.38,48.65,0.81,0.04,8.61,0,-9.64,0,127.88,2.46,20.4,17.33,168.06,641.99,-85.99,22.33,-30.36
Jul 2021,570.28,32.43,14.12,51.73,28.13,29.19,0.73,0.04,33.93,0,-5.54,0,503.92,1.41,16.31,16.48,538.12,616.1,-105.11,-25.89,-19.12
Aug 2021,194.98,11.09,7.38,16.93,29.03,25.34,0.77,0.04,11.6,0,-2.89,0,172.29,0.74,16.35,14.27,203.65,599.42,-93.88,-16.6800000000001,11.23
Sep 2021,642.08,36.51,16.39,70.92,10.38,23.61,0.54,0.04,38.21,0,-6.43,0,567.37,1.64,7.5,7.51,584.01,587.5,-100.18,-11.92,-6.30000000000001
Oct 2021,74.64,4.24,4.46,23.22,1.29,14.49,0.43,0.04,4.44,0,-1.75,0,65.95,0.45,3.24,0.0,69.63,567.26,-76.4,-20.24,23.78
Nov 2021,373.1,21.21,16.99,54.72,0.06,11.61,0.43,0.04,22.2,0,-6.66,0,329.68,1.7,1.63,0.0,333.01,551.21,-74.1,-16.05,2.30000000000001
Dec 2021,852.71,48.49,22.07,89.95,0.06,13.01,0.43,0.04,50.74,0,-8.65,0,753.49,2.21,1.27,0.0,756.96,538.41,-58.94,-12.8000000000001,15.16
Jan 2022,644.22,36.63,15.81,59.36,0.57,2.87,0.43,0.04,38.33,0,-6.2,0,569.25,1.58,1.18,0.0,572.01,524.58,-17.24,-13.8299999999999,41.7
Feb 2022,312.02,17.74,17.45,42.83,0.74,3.28,0.43,0.04,18.57,0,-6.84,0,275.71,1.74,1.48,0.0,278.93,521.48,14.51,-3.10000000000002,31.75
Mar 2022,306.94,17.45,23.09,45.83,3.5,2.05,0.43,0.04,18.26,0,-9.05,0,271.22,2.31,2.35,0.0,275.88,517.85,25.85,-3.63,11.34
Apr 2022,440.23,25.03,70.21,75.8,40.12,0.16,0.43,0.04,26.2,0,-27.53,0,389.0,7.02,3.51,0.0,399.53,517.35,34.67,-0.5,8.82
May 2022,229.15,13.03,208.74,199.49,87.68,4.42,0.51,0.04,13.64,0,-81.84,0,202.48,20.86,8.2,4.15,235.7,554.18,32.95,36.8299999999999,-1.72
Jun 2022,436.71,24.83,106.14,100.47,75.67,14.16,0.7,0.04,25.99,0,-41.61,0,385.89,10.61,15.49,14.55,426.54,629.7,-39.87,75.5200000000001,-72.82
Jul 2022,726.08,41.29,45.25,83.34,30.16,13.75,0.68,0.04,43.2,0,-17.74,0,641.59,4.52,14.8,15.68,676.59,676.38,-70.71,46.68,-30.84
Aug 2022,1497.28,85.14,51.38,151.76,18.71,18.95,0.52,0.04,89.09,0,-20.15,0,1323.05,5.13,8.59,13.19,1349.96,678.63,-61.56,2.25,9.14999999999999
Sep 2022,461.18,26.22,22.85,72.74,15.75,32.74,0.62,0.04,27.44,0,-8.96,0,407.52,2.28,10.64,9.73,430.18,670.29,-6.28,-8.34000000000003,55.28
Oct 2022,451.77,25.69,20.16,68.27,0.06,16.59,0.43,0.04,26.88,0,-7.91,0,399.2,2.02,2.91,0.0,404.13,643.23,1.89,-27.0599999999999,8.17
Nov 2022,829.43,47.16,47.02,118.05,0.06,10.2,0.43,0.04,49.35,0,-18.43,0,732.92,4.7,1.68,0.0,739.3,624.17,20.48,-19.0600000000001,18.59
Dec 2022,491.66,27.96,37.66,88.42,0.06,11.88,0.43,0.04,29.26,0,-14.76,0,434.45,3.76,1.26,0.0,439.48,612.74,51.02,-11.43,30.54
Jan 2023,236.19,13.43,33.77,56.97,1.88,1.79,0.43,0.04,14.05,0,-13.24,0,208.7,3.37,1.32,0.0,213.4,600.05,65.12,-12.6900000000001,14.1
Feb 2023,302.81,17.22,40.08,67.88,3.17,2.04,0.43,0.04,18.02,0,-15.71,0,267.57,4.01,1.64,0.0,273.22,599.2,65.55,-0.849999999999909,0.429999999999993
Mar 2023,822.15,46.75,69.18,126.64,9.65,0.16,0.43,0.04,48.92,0,-27.12,0,726.48,6.91,2.53,0.0,735.93,599.08,67.47,-0.120000000000005,1.92
Apr 2023,238.61,13.57,97.6,99.38,40.46,0.16,0.43,0.04,14.2,0,-38.27,0,210.84,9.75,4.05,0.0,224.64,606.43,88.88,7.349999999999911,21.41
May 2023,66.28,3.77,267.8,311.16,44.37,5.73,0.53,0.04,3.94,0,-104.99,0,58.56,26.76,9.44,4.56,99.32,643.06,64.43,36.63,-24.45
Jun 2023,29.22,1.66,186.2,191.19,71.63,20.57,0.83,0.04,1.74,0,-73.0,0,25.82,18.61,20.57,16.46,81.46,672.76,-41.68,29.7,-106.11
Jul 2023,875.36,49.77,64.98,123.33,22.73,12.34,0.65,0.04,52.09,0,-25.47,0,773.5,6.49,14.11,15.83,809.93,704.04,-130.18,31.28,-88.5
Aug 2023,286.94,16.32,29.42,67.86,25.75,39.28,0.74,0.04,17.07,0,-11.53,0,253.55,2.94,15.97,13.55,286.01,700.93,-120.01,-3.1100000000000096,10.17
Sep 2023,550.11,31.28,25.43,81.66,7.54,25.07,0.52,0.04,32.73,0,-9.97,0,486.09,2.54,6.98,5.8,501.42,672.13,-128.72,-28.8,-8.70999999999999
Oct 2023,619.93,35.25,79.5,151.77,2.18,15.98,0.43,0.04,36.89,0,-31.17,0,547.8,7.94,3.03,0.0,558.77,648.1,-112.23,-24.03,16.49
Nov 2023,535.26,30.44,44.82,99.88,0.06,11.59,0.43,0.04,31.85,0,-17.57,0,472.97,4.48,1.85,0.0,479.3,631.66,-106.9,-16.4400000000001,5.33
