date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,226.88,5.25,8.94,3.47,8.85,0.35,2.2,0.84,7.83,0,2.01,0,213.81,0.2,2.43,0.0,216.44,15.58,-949.17,0.67,0.0500000000000682
Mar 2019,19.64,0.45,13.93,0.92,10.83,0.82,8.99,2.12,0.68,0,3.14,0,18.51,0.32,7.63,4.51,30.96,23.01,-940.68,7.43,8.490000000000009
Apr 2019,236.77,5.48,9.24,13.99,7.63,9.19,13.7,5.95,8.17,0,2.08,0,223.12,0.21,15.64,10.07,249.05,32.26,-948.25,9.25,-7.57000000000005
May 2019,256.47,5.93,12.52,7.95,11.74,4.34,19.07,7.86,8.85,0,2.82,0,241.69,0.28,21.31,14.68,277.96,22.82,-955.84,-9.44,-7.59000000000003
Jun 2019,228.89,5.29,15.42,5.31,15.73,4.14,23.0,9.5,7.9,0,3.47,0,215.7,0.35,25.37,17.14,258.56,20.12,-970.06,-2.7,-14.2199999999999
Jul 2019,152.97,3.54,4.89,4.59,14.66,12.03,24.88,9.99,5.28,0,1.1,0,144.16,0.11,26.9,16.63,187.8,19.83,-989.32,-0.290000000000003,-19.2600000000001
Aug 2019,415.91,9.62,15.33,4.49,19.97,3.31,18.44,7.59,14.35,0,3.45,0,391.94,0.35,19.73,14.6,426.62,10.46,-1014.47,-9.37,-25.15
Sep 2019,210.9,4.88,17.9,4.7,16.86,3.22,18.95,7.35,7.27,0,4.03,0,198.74,0.41,19.86,12.41,231.42,18.24,-1022.11,7.78,-7.639999999999991
Oct 2019,121.36,2.81,5.94,10.13,9.46,12.32,15.6,6.37,4.19,0,1.34,0,114.36,0.13,16.73,8.53,139.76,23.62,-1034.82,5.38,-12.7099999999999
Nov 2019,45.66,1.06,2.52,6.49,1.7,5.24,3.77,1.37,1.57,0,0.57,0,43.03,0.06,3.89,0.86,47.84,13.26,-1047.06,-10.36,-12.24
Dec 2019,94.51,2.19,3.78,2.29,3.09,0.35,2.2,0.68,3.26,0,0.85,0,89.06,0.09,2.15,0.0,91.3,8.23,-1048.18,-5.03,-1.12000000000012
Jan 2020,133.25,3.08,4.49,2.32,4.48,0.35,2.2,0.8,4.6,0,1.01,0,125.58,0.1,2.17,0.0,127.85,10.34,-1045.59,2.11,2.59000000000015
Feb 2020,96.32,2.23,5.31,1.32,5.26,0.36,2.25,0.76,3.32,0,1.2,0,90.77,0.12,2.47,0.03,93.39,13.71,-1041.39,3.37,4.19999999999982
Mar 2020,64.35,1.49,12.95,1.32,11.13,1.22,12.98,2.91,2.22,0,2.92,0,60.64,0.29,10.09,6.82,77.84,17.63,-1038.39,3.92,3.0
Apr 2020,31.67,0.73,6.49,5.34,10.63,10.35,18.33,7.91,1.09,0,1.46,0,29.84,0.15,20.42,11.31,61.72,27.52,-1050.14,9.89,-11.75
May 2020,428.89,9.92,12.84,10.2,12.22,2.84,15.87,6.5,14.79,0,2.89,0,404.18,0.29,17.66,14.16,436.29,17.8,-1069.31,-9.72,-19.1699999999998
Jun 2020,270.2,6.25,23.08,5.14,22.31,3.84,21.31,8.78,9.32,0,5.2,0,254.63,0.52,23.42,16.06,294.62,18.89,-1075.16,1.09,-5.850000000000139
Jul 2020,203.3,4.7,17.52,7.89,14.84,4.86,23.68,9.81,7.01,0,3.94,0,191.59,0.4,26.55,16.26,234.8,26.48,-1089.23,7.59,-14.069999999999899
Aug 2020,162.97,3.77,6.9,5.89,13.42,10.34,21.8,9.02,5.62,0,1.55,0,153.58,0.16,23.9,13.96,191.6,23.78,-1108.4,-2.7,-19.1700000000001
Sep 2020,261.97,6.06,9.21,5.03,11.13,3.17,17.68,7.23,9.04,0,2.07,0,246.87,0.21,19.0,11.99,278.07,15.73,-1127.97,-8.05,-19.569999999999897
Oct 2020,31.28,0.72,1.62,3.48,9.2,10.74,18.06,6.78,1.08,0,0.36,0,29.47,0.04,18.13,9.34,56.98,15.13,-1139.29,-0.6,-11.319999999999899
Nov 2020,50.14,1.16,1.4,2.33,2.51,2.63,5.02,1.9,1.73,0,0.32,0,47.25,0.03,5.02,1.55,53.86,6.74,-1158.46,-8.39,-19.1700000000001
Dec 2020,192.03,4.44,7.41,3.01,7.35,0.35,2.21,0.68,6.62,0,1.67,0,180.96,0.17,2.05,0.0,183.18,4.73,-1161.09,-2.01,-2.62999999999988
Jan 2021,64.66,1.5,3.25,1.06,3.23,0.35,2.21,0.73,2.23,0,0.73,0,60.93,0.07,2.28,0.0,63.29,11.2,-1154.32,6.47,6.769999999999981
Feb 2021,19.53,0.45,2.75,0.45,2.41,0.34,2.57,0.7,0.67,0,0.62,0,18.4,0.06,2.56,0.22,21.24,13.28,-1152.84,2.08,1.48000000000002
Mar 2021,23.63,0.55,7.41,1.6,6.02,1.5,16.8,3.51,0.81,0,1.67,0,22.26,0.17,12.88,9.69,45.0,14.66,-1153.64,1.38,-0.8000000000001819
Apr 2021,90.57,2.09,3.3,3.38,10.26,9.06,17.72,7.65,3.12,0,0.74,0,85.35,0.08,19.45,11.68,116.55,19.6,-1174.14,4.94,-20.5
May 2021,669.97,15.5,16.51,12.74,17.37,2.19,12.3,4.97,23.11,0,3.72,0,631.37,0.38,13.52,14.04,659.31,11.42,-1192.02,-8.18,-17.879999999999896
Jun 2021,396.61,9.17,26.36,9.17,23.4,3.57,19.86,8.16,13.68,0,5.93,0,373.76,0.6,22.09,16.59,413.04,20.4,-1186.56,8.98,5.460000000000041
Jul 2021,431.65,9.98,11.54,18.19,11.96,11.48,19.2,7.9,14.89,0,2.6,0,406.78,0.26,22.02,15.4,444.46,29.84,-1195.24,9.44,-8.68000000000006
Aug 2021,547.85,12.67,28.2,12.0,24.73,2.84,15.87,6.49,18.9,0,6.35,0,516.28,0.64,17.59,13.97,548.48,19.6,-1204.45,-10.24,-9.21000000000004
Sep 2021,1164.67,26.94,46.91,35.06,28.39,1.22,6.99,2.68,40.17,0,10.56,0,1097.56,1.07,8.83,11.91,1119.36,33.28,-1202.56,13.68,1.8900000000001
Oct 2021,55.55,1.28,9.12,29.49,10.16,31.51,16.72,6.84,1.92,0,2.05,0,52.35,0.21,19.31,8.54,80.41,55.93,-1168.04,22.65,34.52
Nov 2021,73.28,1.69,3.34,13.03,3.11,11.93,5.96,2.29,2.53,0,0.75,0,69.06,0.08,6.49,2.15,77.77,25.14,-1182.49,-30.79,-14.45
Dec 2021,19.93,0.46,2.36,2.23,1.1,1.09,2.22,0.68,0.69,0,0.53,0,18.78,0.05,2.39,0.0,21.22,13.49,-1185.02,-11.65,-2.52999999999997
Jan 2022,86.45,2.0,4.53,1.23,4.54,0.36,2.29,0.83,2.98,0,1.02,0,81.47,0.1,2.45,0.05,84.07,12.64,-1185.34,-0.85,-0.31999999999993606
Feb 2022,80.98,1.87,4.94,1.43,5.48,1.32,12.19,3.05,2.79,0,1.11,0,76.31,0.11,9.88,6.02,92.33,15.82,-1182.84,3.18,2.5
Mar 2022,80.84,1.87,13.48,1.56,11.9,1.46,14.82,3.56,2.79,0,3.03,0,76.18,0.31,12.01,8.7,97.2,19.23,-1194.1,3.41,-11.26
Apr 2022,15.78,0.36,4.8,5.41,11.6,13.03,19.76,8.52,0.54,0,1.08,0,14.87,0.11,22.2,12.51,49.68,28.93,-1208.24,9.7,-14.1400000000001
May 2022,159.76,3.7,8.26,3.54,11.03,4.66,20.31,7.87,5.51,0,1.86,0,150.55,0.19,21.41,14.32,186.47,16.54,-1230.36,-12.39,-22.1199999999999
Jun 2022,21.31,0.49,7.75,3.81,7.47,4.96,26.71,7.85,0.74,0,1.74,0,20.08,0.18,24.08,17.41,61.75,13.93,-1249.74,-2.61,-19.380000000000102
Jul 2022,360.33,8.33,11.93,3.91,17.06,3.67,20.59,8.41,12.43,0,2.69,0,339.56,0.27,22.07,15.65,377.56,11.23,-1283.54,-2.7,-33.8
Aug 2022,166.4,3.85,17.09,3.65,16.3,3.25,22.28,7.43,5.74,0,3.85,0,156.81,0.39,21.35,14.46,193.01,14.73,-1296.26,3.5,-12.72
Sep 2022,595.65,13.78,25.97,15.8,19.8,2.3,12.86,5.18,20.55,0,5.85,0,561.32,0.59,14.33,12.17,588.41,21.29,-1315.99,6.56,-19.73
Oct 2022,209.88,4.85,11.82,18.02,7.93,12.2,13.27,5.37,7.24,0,2.66,0,197.78,0.27,14.48,7.8,220.33,32.15,-1309.45,10.86,6.539999999999959
Nov 2022,80.1,1.85,3.63,11.3,2.47,9.19,4.97,1.87,2.76,0,0.82,0,75.49,0.08,5.36,1.62,82.55,21.3,-1315.25,-10.85,-5.79999999999995
Dec 2022,15.29,0.35,1.55,2.01,1.1,1.59,2.22,0.68,0.53,0,0.35,0,14.41,0.04,2.34,0.0,16.78,12.33,-1316.39,-8.97,-1.1400000000001
Jan 2023,23.18,0.54,1.96,0.47,1.9,0.35,2.28,0.8,0.8,0,0.44,0,21.84,0.04,2.34,0.03,24.26,11.03,-1317.05,-1.3,-0.6599999999998539
Feb 2023,276.67,6.4,8.57,1.77,12.61,1.54,8.69,3.49,9.54,0,1.93,0,260.72,0.19,9.01,5.77,275.7,11.71,-1317.32,0.680000000000001,-0.26999999999998203
Mar 2023,61.42,1.42,13.97,1.4,11.83,1.3,14.21,3.03,2.12,0,3.14,0,57.88,0.32,11.06,7.84,77.1,18.98,-1316.82,7.27,0.5
Apr 2023,129.12,2.99,9.81,8.44,9.88,7.97,17.14,7.4,4.45,0,2.21,0,121.68,0.22,19.38,11.72,152.99,29.63,-1330.58,10.65,-13.76
May 2023,227.22,5.26,15.03,5.75,14.42,3.62,20.1,8.29,7.84,0,3.38,0,214.13,0.34,22.39,15.25,252.11,21.9,-1345.38,-7.73,-14.8000000000002
Jun 2023,235.55,5.45,16.44,6.79,15.13,4.1,22.76,9.39,8.13,0,3.7,0,221.98,0.37,25.21,16.97,264.53,22.13,-1361.21,0.23,-15.8299999999999
Jul 2023,223.74,5.17,7.03,6.71,14.64,10.89,23.38,9.68,7.72,0,1.58,0,210.84,0.16,25.88,16.28,253.16,21.31,-1379.72,-0.82,-18.51
Aug 2023,694.62,16.07,24.21,13.02,23.75,2.5,13.97,5.68,23.96,0,5.45,0,654.59,0.55,15.25,14.09,684.48,12.89,-1400.4,-8.42,-20.680000000000103
Sep 2023,806.38,18.65,38.26,23.84,25.25,1.66,9.39,3.69,27.82,0,8.61,0,759.91,0.87,10.91,11.38,783.08,27.18,-1393.38,14.29,7.019999999999981
Oct 2023,89.77,2.08,11.47,23.27,9.58,22.15,15.84,6.46,3.1,0,2.58,0,84.59,0.26,17.74,8.27,110.87,45.55,-1374.02,18.37,19.360000000000102
Nov 2023,192.26,4.45,6.66,15.85,1.6,7.99,3.62,1.29,6.63,0,1.5,0,181.18,0.15,4.01,1.14,186.48,24.62,-1385.99,-20.93,-11.97
Dec 2023,41.06,0.95,1.9,3.63,1.06,2.31,2.23,0.68,1.42,0,0.43,0,38.7,0.04,2.36,0.0,41.1,16.54,-1381.33,-8.08,4.66000000000008
Jan 2024,17.61,0.41,1.86,0.47,1.69,0.36,2.23,0.8,0.61,0,0.42,0,16.59,0.04,2.17,0.0,18.8,14.48,-1381.03,-2.06,0.299999999999955
Feb 2024,153.79,3.56,5.57,2.58,5.52,0.36,2.23,0.84,5.3,0,1.25,0,144.93,0.13,2.45,0.0,147.5,15.07,-1381.43,0.59,-0.40000000000009095
Mar 2024,42.27,0.98,11.45,0.66,9.49,0.56,5.18,1.46,1.46,0,2.58,0,39.83,0.26,4.88,2.04,47.02,19.18,-1376.27,4.11,5.16000000000008
Apr 2024,149.7,3.46,6.92,8.22,9.72,9.28,16.89,7.29,5.16,0,1.56,0,141.07,0.16,18.99,11.81,172.03,26.95,-1377.99,7.77,-1.7200000000000302
May 2024,470.61,10.88,15.31,11.17,13.93,2.69,15.03,6.13,16.23,0,3.45,0,443.49,0.35,16.76,13.91,474.51,18.0,-1392.68,-8.95,-14.6900000000001
Jun 2024,124.79,2.89,18.97,4.36,16.79,4.0,23.17,9.13,4.3,0,4.27,0,117.6,0.43,24.76,15.51,158.3,21.38,-1395.81,3.38,-3.1299999999998795
Jul 2024,342.8,7.93,17.6,10.36,14.55,3.74,20.79,8.57,11.82,0,3.96,0,323.04,0.4,23.24,15.56,362.24,23.44,-1416.78,2.06,-20.97
Aug 2024,308.67,7.14,13.53,9.04,11.89,3.61,19.43,8.0,10.65,0,3.05,0,290.89,0.31,21.41,13.91,326.51,23.23,-1428.77,-0.21000000000000102,-11.99
Sep 2024,519.71,12.02,24.67,14.23,18.71,2.37,13.24,5.33,17.93,0,5.55,0,489.76,0.56,14.63,11.51,516.47,21.52,-1440.41,-1.71,-11.6400000000001
Oct 2024,233.66,5.4,7.31,18.39,8.2,15.68,13.66,5.53,8.06,0,1.65,0,220.19,0.17,14.96,8.43,243.74,31.14,-1436.35,9.62,4.06000000000017
Nov 2024,228.52,5.29,7.44,12.35,0.97,2.45,2.67,0.88,7.88,0,1.67,0,215.35,0.17,2.81,0.46,218.79,16.83,-1443.21,-14.31,-6.86000000000013
Dec 2024,129.33,2.99,4.39,4.49,2.16,0.36,2.24,0.68,4.46,0,0.99,0,121.87,0.1,2.32,0.0,124.3,14.33,-1435.89,-2.5,7.319999999999941
Jan 2025,123.68,2.86,4.86,2.01,4.86,0.36,2.24,0.8,4.27,0,1.09,0,116.55,0.11,2.44,0.0,119.1,15.36,-1432.0,1.03,3.8900000000001
Feb 2025,100.19,2.32,4.52,1.59,4.52,0.39,2.39,0.92,3.46,0,1.02,0,94.41,0.1,2.77,0.11,97.4,18.86,-1428.07,3.5,3.93000000000006
Mar 2025,10.19,0.24,11.74,1.54,8.97,1.44,15.71,3.64,0.35,0,2.64,0,9.6,0.27,12.37,8.43,30.66,21.68,-1425.17,2.82,2.89999999999986
Apr 2025,74.24,1.72,5.7,7.7,9.96,11.66,17.33,7.47,2.56,0,1.28,0,69.97,0.13,19.39,10.98,100.46,28.91,-1442.68,7.23,-17.51
May 2025,91.36,2.11,8.0,3.49,10.24,5.61,21.05,7.75,3.15,0,1.8,0,86.1,0.18,21.56,13.89,121.72,17.68,-1459.67,-11.23,-16.99
Jun 2025,94.86,2.19,5.61,3.88,9.52,6.98,23.9,8.0,3.27,0,1.26,0,89.4,0.13,22.98,15.74,128.25,14.05,-1481.9,-3.63,-22.23
Jul 2025,197.88,4.58,5.36,3.61,8.79,3.79,23.5,7.67,6.83,0,1.21,0,186.48,0.12,22.09,15.97,224.66,9.51,-1509.01,-4.54,-27.1099999999999
Aug 2025,613.31,14.19,21.85,8.45,24.88,2.71,15.1,6.15,21.16,0,4.92,0,577.97,0.5,16.08,14.11,608.65,8.25,-1532.77,-1.26,-23.76
Sep 2025,140.69,3.25,18.83,4.94,15.94,3.46,19.84,7.89,4.85,0,4.24,0,132.58,0.43,21.21,12.13,166.35,23.29,-1529.75,15.04,3.0199999999999796
Oct 2025,2.43,0.06,2.15,9.2,10.63,18.15,17.49,7.16,0.08,0,0.48,0,2.29,0.05,18.74,8.43,29.51,26.5,-1544.74,3.21,-14.99
Nov 2025,56.1,1.3,3.13,3.52,3.78,3.65,7.03,2.74,1.93,0,0.71,0,52.86,0.07,7.22,2.64,62.8,10.56,-1562.93,-15.94,-18.1900000000001
Dec 2025,4.75,0.11,1.17,0.73,1.07,0.81,2.24,0.68,0.16,0,0.26,0,4.48,0.03,2.15,0.0,6.66,7.76,-1567.22,-2.8,-4.28999999999996
Jan 2026,67.93,1.57,2.59,1.3,2.58,0.36,2.24,0.8,2.34,0,0.58,0,64.01,0.06,2.16,0.0,66.23,7.43,-1568.35,-0.33,-1.12999999999988
Feb 2026,36.22,0.84,2.77,0.59,2.81,0.49,3.5,0.95,1.25,0,0.62,0,34.14,0.06,3.31,0.81,38.32,8.93,-1566.86,1.5,1.4900000000000102
Mar 2026,18.54,0.43,5.06,1.57,4.13,1.47,16.15,3.25,0.64,0,1.14,0,17.47,0.11,12.18,8.96,38.72,10.5,-1568.35,1.57,-1.4900000000000102
Apr 2026,19.97,0.46,2.12,2.85,6.28,7.07,19.87,6.34,0.69,0,0.48,0,18.82,0.05,18.53,12.67,50.07,13.88,-1588.43,3.38,-20.0800000000002
May 2026,200.14,4.63,4.14,3.0,7.66,2.92,19.79,6.59,6.9,0,0.93,0,188.61,0.09,18.73,14.44,221.87,8.09,-1613.46,-5.79,-25.03
Jun 2026,127.28,2.94,10.85,3.24,10.74,2.88,24.43,6.52,4.39,0,2.44,0,119.95,0.25,20.61,16.83,157.64,7.3,-1633.26,-0.79,-19.8
Jul 2026,149.34,3.45,3.87,3.9,9.86,7.4,25.02,8.35,5.15,0,0.87,0,140.73,0.09,24.02,16.67,181.5,12.46,-1661.17,5.16,-27.9100000000001
Aug 2026,419.79,9.71,12.57,3.65,18.77,3.25,18.24,7.42,14.48,0,2.83,0,395.6,0.29,19.19,14.42,429.49,7.58,-1688.49,-4.88,-27.3199999999999
Sep 2026,122.86,2.84,10.25,4.3,9.07,2.82,19.31,6.38,4.24,0,2.31,0,115.78,0.23,18.31,11.38,145.71,14.73,-1696.42,7.15,-7.930000000000059
Oct 2026,223.01,5.16,4.99,8.17,8.07,7.34,13.49,5.46,7.69,0,1.12,0,210.16,0.11,14.24,8.14,232.66,15.6,-1714.18,0.869999999999999,-17.76
Nov 2026,41.49,0.96,1.98,2.84,4.22,4.6,7.71,3.03,1.43,0,0.45,0,39.1,0.05,7.92,2.93,50.0,10.14,-1721.55,-5.46,-7.369999999999889
Dec 2026,381.24,8.82,10.98,6.78,10.66,0.36,2.25,0.68,13.15,0,2.47,0,359.27,0.25,2.14,0.0,361.66,6.51,-1727.29,-3.63,-5.740000000000009
Jan 2027,28.39,0.66,2.05,0.52,2.04,0.36,2.25,0.8,0.98,0,0.46,0,26.76,0.05,2.38,0.0,29.18,16.23,-1713.23,9.72,14.0599999999999
Feb 2027,51.87,1.2,3.94,0.52,4.06,0.42,2.56,1.01,1.79,0,0.89,0,48.88,0.09,2.91,0.21,52.09,16.98,-1713.24,0.75,-0.009999999999990909
Mar 2027,59.59,1.38,11.51,1.56,9.93,1.46,14.55,3.62,2.06,0,2.59,0,56.15,0.26,11.77,8.09,76.28,19.26,-1712.31,2.28,0.9300000000000641
Apr 2027,3.7,0.09,3.25,5.06,10.7,13.22,18.5,7.97,0.13,0,0.73,0,3.48,0.07,20.48,10.97,35.0,26.89,-1726.69,7.63,-14.3800000000001
May 2027,239.42,5.54,7.33,3.69,11.54,4.17,18.84,7.74,8.26,0,1.65,0,225.62,0.17,20.46,14.11,260.36,14.41,-1747.33,-12.48,-20.639999999999898
Jun 2027,474.17,10.97,14.81,8.09,17.29,3.27,18.16,7.42,16.36,0,3.34,0,446.85,0.34,19.7,16.02,482.9,12.4,-1762.62,-2.01,-15.29
Jul 2027,270.46,6.26,11.9,4.86,14.42,4.07,22.58,9.33,9.33,0,2.68,0,254.88,0.27,24.79,16.19,296.13,17.46,-1769.68,5.06,-7.06000000000017
Aug 2027,466.67,10.79,16.57,9.07,17.36,3.18,17.71,7.26,16.1,0,3.73,0,439.78,0.38,19.35,14.58,474.09,16.28,-1787.12,-1.18,-17.4399999999998
Sep 2027,318.64,7.37,19.52,9.2,15.68,2.83,15.77,6.4,10.99,0,4.39,0,300.28,0.44,17.16,11.03,328.92,21.56,-1792.33,5.28,-5.21000000000004
Oct 2027,606.7,14.03,18.26,24.45,4.75,1.44,8.13,3.17,20.93,0,4.11,0,571.74,0.42,9.13,8.5,589.78,26.61,-1797.34,5.05,-5.009999999999991
Nov 2027,437.6,10.12,12.34,21.31,1.09,2.99,2.84,0.95,15.09,0,2.78,0,412.39,0.28,3.25,1.59,417.51,25.75,-1785.76,-0.859999999999999,11.5799999999999
Dec 2027,59.88,1.38,2.86,5.38,1.04,2.89,2.25,0.68,2.07,0,0.64,0,56.43,0.06,2.41,0.0,58.9,22.49,-1771.36,-3.26,14.4000000000001
Jan 2028,194.13,4.49,6.07,3.32,6.1,0.36,2.25,0.8,6.7,0,1.37,0,182.94,0.14,2.38,0.0,185.46,19.8,-1770.22,-2.69,1.13999999999987
Feb 2028,52.73,1.22,5.18,1.27,4.21,0.36,2.25,0.99,1.82,0,1.17,0,49.69,0.12,2.62,0.0,52.42,24.61,-1763.61,4.81,6.61000000000013
