date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,29.0,0.06,0.41,0,0.47,2.94,7.87,0.66,0.03,0,2.94,0,28.91,0,4.74,0.02,33.67,0,-2962.5,0,-3.0799999999999303
May 2017,14.05,0.03,0.11,0,0.14,3.55,10.2,0.82,0.01,0,3.55,0,14.0,0,5.96,0.03,19.99,0,-2966.76,0,-4.26000000000022
Jun 2017,2.82,0.01,0.05,0,0.06,4.28,12.5,1.0,0.0,0,4.28,0,2.81,0,7.27,0.04,10.12,0,-2972.6,0,-5.83999999999969
Jul 2017,141.77,0.31,2.87,0,3.18,5.29,11.08,1.25,0.15,0,5.29,0,141.31,0,7.72,0.03,149.06,0,-2979.85,0,-7.25
Aug 2017,208.14,0.45,3.96,0,4.42,5.26,9.23,1.24,0.21,0,5.26,0,207.47,0,7.14,0.03,214.64,0,-2984.27,0,-4.42000000000007
Sep 2017,185.41,0.4,1.85,0,2.26,3.81,7.96,0.88,0.19,0,3.81,0,184.82,0,5.52,0.02,190.36,0,-2986.81,0,-2.53999999999996
Oct 2017,256.87,0.56,2.39,0,2.95,3.05,4.68,0.69,0.26,0,3.05,0,256.04,0,3.89,0.02,259.95,0,-2989.91,0,-3.09999999999991
Nov 2017,107.35,0.23,0.9,0,0.0,0.31,0.65,0.01,0.11,0,1.44,0,107.0,0,0.34,0.0,107.35,0,-2990.6,0,-0.690000000000055
Dec 2017,208.13,0.45,2.88,0,0.0,0.31,0.66,0.01,0.21,0,3.64,0,207.46,0,0.34,0.0,207.81,0,-2989.7,0,0.900000000000091
Jan 2018,45.48,0.1,0.38,0,0.0,0.31,0.66,0.01,0.05,0,0.79,0,45.33,0,0.34,0.0,45.68,0,-2986.49,0,3.21000000000004
Feb 2018,28.59,0.06,0.36,0,0.01,0.32,0.67,0.01,0.03,0,0.72,0,28.5,0,0.35,0.0,28.85,0,-2986.31,0,0.179999999999836
Mar 2018,73.81,0.16,1.23,0,1.39,2.75,6.0,0.62,0.08,0,2.75,0,73.57,0,4.03,0.02,77.61,0,-2986.21,0,0.0999999999999091
Apr 2018,3.22,0.01,0.17,0,0.18,2.98,8.41,0.67,0.0,0,2.98,0,3.21,0,4.94,0.02,8.17,0,-2988.79,0,-2.5799999999999303
May 2018,6.37,0.01,0.06,0,0.08,3.66,10.61,0.84,0.01,0,3.66,0,6.35,0,6.18,0.03,12.56,0,-2993.56,0,-4.76999999999998
Jun 2018,55.13,0.12,0.44,0,0.56,4.24,11.66,0.99,0.06,0,4.24,0,54.96,0,6.99,0.04,61.98,0,-2999.69,0,-6.130000000000111
Jul 2018,134.53,0.29,2.02,0,2.32,4.83,10.91,1.13,0.14,0,4.83,0,134.1,0,7.27,0.03,141.4,0,-3006.1,0,-6.40999999999985
Aug 2018,380.21,0.83,7.54,0,8.37,6.42,7.08,1.53,0.39,0,6.42,0,378.99,0,7.5,0.03,386.51,0,-3010.95,0,-4.84999999999991
Sep 2018,44.43,0.1,0.25,0,0.35,3.33,9.21,0.76,0.05,0,3.33,0,44.29,0,5.48,0.02,49.79,0,-3009.71,0,1.2399999999997802
Oct 2018,206.03,0.45,0.83,0,1.28,2.55,5.56,0.57,0.21,0,2.55,0,205.37,0,3.73,0.02,209.12,0,-3014.81,0,-5.09999999999991
Nov 2018,63.88,0.14,0.67,0,0.36,0.57,0.92,0.07,0.07,0,1.02,0,63.68,0,0.64,0.0,64.32,0,-3017.07,0,-2.26000000000022
Dec 2018,118.5,0.26,0.87,0,0.0,0.31,0.67,0.01,0.12,0,1.44,0,118.12,0,0.35,0.0,118.47,0,-3016.83,0,0.24000000000023602
Jan 2019,14.92,0.03,0.19,0,0.0,0.31,0.67,0.01,0.02,0,0.53,0,14.87,0,0.35,0.0,15.22,0,-3015.93,0,0.900000000000091
Feb 2019,138.45,0.3,1.4,0,0.0,0.31,0.67,0.01,0.14,0,2.01,0,138.0,0,0.35,0.0,138.36,0,-3016.05,0,-0.12000000000034598
Mar 2019,7.83,0.02,0.05,0,0.07,0.89,2.29,0.15,0.01,0,0.89,0,7.81,0,1.32,0.0,9.14,0,-3014.56,0,1.4900000000002398
Apr 2019,26.38,0.06,0.25,0,0.31,2.89,7.94,0.65,0.03,0,2.89,0,26.3,0,4.72,0.02,31.04,0,-3015.81,0,-1.25
May 2019,33.74,0.07,0.48,0,0.55,3.68,9.99,0.85,0.03,0,3.68,0,33.63,0,6.01,0.03,39.67,0,-3020.21,0,-4.40000000000009
Jun 2019,14.63,0.03,0.24,0,0.27,4.35,12.39,1.01,0.02,0,4.35,0,14.58,0,7.3,0.04,21.92,0,-3025.67,0,-5.460000000000041
Jul 2019,92.15,0.2,0.89,0,1.09,4.51,11.71,1.05,0.09,0,4.51,0,91.86,0,7.24,0.03,99.13,0,-3032.71,0,-7.039999999999959
Aug 2019,421.26,0.92,8.83,0,8.54,6.36,6.64,1.52,0.43,0,7.57,0,419.9,0,7.31,0.03,427.24,0,-3038.79,0,-6.07999999999993
Sep 2019,31.15,0.07,0.13,0,0.2,3.54,10.08,0.81,0.03,0,3.54,0,31.05,0,5.92,0.03,36.99,0,-3035.94,0,2.84999999999991
Oct 2019,220.57,0.48,2.8,0,3.28,3.53,5.63,0.81,0.23,0,3.53,0,219.86,0,4.58,0.02,224.46,0,-3041.66,0,-5.7199999999998
Nov 2019,80.17,0.17,0.96,0,0.28,0.52,0.87,0.05,0.08,0,1.37,0,79.91,0,0.58,0.0,80.5,0,-3042.75,0,-1.09000000000015
Dec 2019,63.84,0.14,0.62,0,0.0,0.32,0.68,0.01,0.07,0,1.08,0,63.63,0,0.36,0.0,63.99,0,-3042.11,0,0.6399999999998729
Jan 2020,137.9,0.3,1.7,0,0.0,0.32,0.68,0.01,0.14,0,2.32,0,137.46,0,0.36,0.0,137.82,0,-3041.64,0,0.47000000000025505
Feb 2020,98.59,0.22,1.05,0,0.0,0.32,0.68,0.01,0.1,0,1.58,0,98.28,0,0.36,0.0,98.64,0,-3039.86,0,1.77999999999975
Mar 2020,35.67,0.08,0.6,0,0.0,0.32,0.68,0.01,0.04,0,0.99,0,35.56,0,0.36,0.0,35.92,0,-3038.86,0,1.0
Apr 2020,5.28,0.01,0.16,0,0.17,2.85,8.03,0.64,0.01,0,2.85,0,5.27,0,4.71,0.02,10.0,0,-3038.5,0,0.36000000000012705
May 2020,17.97,0.04,0.13,0,0.17,3.51,10.02,0.8,0.02,0,3.51,0,17.92,0,5.87,0.03,23.82,0,-3043.07,0,-4.57000000000016
Jun 2020,10.98,0.02,0.23,0,0.25,4.04,11.48,0.93,0.01,0,4.04,0,10.95,0,6.76,0.03,17.74,0,-3048.78,0,-5.710000000000041
Jul 2020,101.83,0.22,1.82,0,2.04,4.89,11.5,1.15,0.1,0,4.89,0,101.5,0,7.5,0.03,109.04,0,-3055.31,0,-6.52999999999975
Aug 2020,61.89,0.14,0.38,0,0.52,3.98,10.93,0.92,0.06,0,3.98,0,61.69,0,6.54,0.03,68.27,0,-3060.7,0,-5.38999999999987
Sep 2020,78.76,0.17,0.24,0,0.41,3.4,9.35,0.77,0.08,0,3.4,0,78.51,0,5.58,0.03,84.12,0,-3066.69,0,-5.990000000000241
Oct 2020,13.85,0.03,0.23,0,0.26,3.01,8.38,0.68,0.01,0,3.01,0,13.81,0,4.96,0.02,18.78,0,-3071.81,0,-5.11999999999989
Nov 2020,24.22,0.05,0.21,0,0.26,0.8,1.74,0.12,0.02,0,0.8,0,24.14,0,1.08,0.0,25.22,0,-3076.51,0,-4.700000000000269
Dec 2020,405.04,0.88,5.22,0,0.0,0.32,0.69,0.01,0.42,0,6.42,0,403.74,0,0.36,0.0,404.11,0,-3077.3,0,-0.7899999999999641
Jan 2021,111.71,0.24,1.62,0,0.0,0.32,0.69,0.01,0.11,0,2.18,0,111.35,0,0.36,0.0,111.72,0,-3071.15,0,6.150000000000089
Feb 2021,27.54,0.06,0.42,0,0.02,0.33,0.7,0.01,0.03,0,0.8,0,27.45,0,0.38,0.0,27.83,0,-3069.53,0,1.61999999999989
Mar 2021,4.04,0.01,0.04,0,0.05,2.58,7.41,0.57,0.0,0,2.58,0,4.03,0,4.3,0.02,8.35,0,-3069.4,0,0.130000000000109
Apr 2021,6.41,0.01,0.06,0,0.07,3.0,8.63,0.67,0.01,0,3.0,0,6.39,0,5.02,0.02,11.44,0,-3073.67,0,-4.26999999999998
May 2021,62.35,0.14,0.44,0,0.57,3.54,9.51,0.81,0.06,0,3.54,0,62.15,0,5.74,0.03,67.92,0,-3078.64,0,-4.9699999999998
Jun 2021,109.33,0.24,1.02,0,1.25,4.21,10.56,0.98,0.11,0,4.21,0,108.98,0,6.63,0.03,115.64,0,-3083.78,0,-5.14000000000033
Jul 2021,384.09,0.84,6.5,0,7.34,6.19,7.83,1.47,0.39,0,6.19,0,382.85,0,7.51,0.03,390.4,0,-3089.07,0,-5.28999999999996
Aug 2021,513.31,1.12,10.7,0,7.11,5.36,5.67,1.26,0.53,0,10.06,0,511.66,0,6.16,0.03,517.85,0,-3088.88,0,0.19000000000005499
Sep 2021,527.79,1.15,4.84,0,4.92,3.81,4.14,0.88,0.54,0,4.88,0,526.1,0,4.37,0.02,530.49,0,-3082.73,0,6.150000000000089
Oct 2021,160.16,0.35,2.13,0,2.48,3.24,5.92,0.73,0.16,0,3.24,0,159.64,0,4.42,0.02,164.08,0,-3080.59,0,2.13999999999987
Nov 2021,35.74,0.08,0.56,0,0.0,0.33,0.7,0.01,0.04,0,0.96,0,35.63,0,0.37,0.0,36.0,0,-3082.38,0,-1.78999999999996
Dec 2021,158.48,0.35,3.29,0,0.0,0.33,0.7,0.01,0.16,0,3.96,0,157.97,0,0.37,0.0,158.34,0,-3082.08,0,0.300000000000182
Jan 2022,170.5,0.37,2.19,0,0.0,0.33,0.7,0.01,0.18,0,2.88,0,169.96,0,0.37,0.0,170.33,0,-3078.65,0,3.42999999999984
Feb 2022,58.78,0.13,0.6,0,0.0,0.33,0.7,0.01,0.06,0,1.05,0,58.59,0,0.37,0.0,58.97,0,-3076.29,0,2.36000000000013
Mar 2022,38.82,0.08,0.62,0,0.71,1.07,1.93,0.19,0.04,0,1.07,0,38.7,0,1.38,0.0,40.08,0,-3075.87,0,0.42000000000007304
Apr 2022,10.53,0.02,0.35,0,0.37,3.09,8.46,0.69,0.01,0,3.09,0,10.49,0,5.05,0.02,15.56,0,-3076.51,0,-0.640000000000327
May 2022,16.16,0.04,0.1,0,0.13,3.51,10.04,0.8,0.02,0,3.51,0,16.1,0,5.87,0.03,22.01,0,-3081.19,0,-4.67999999999984
Jun 2022,14.17,0.03,0.2,0,0.23,4.12,11.76,0.95,0.01,0,4.12,0,14.12,0,6.91,0.03,21.07,0,-3086.94,0,-5.75
Jul 2022,406.86,0.89,7.09,0,7.98,6.41,7.59,1.53,0.42,0,6.41,0,405.55,0,7.63,0.03,413.22,0,-3093.64,0,-6.69999999999982
Aug 2022,180.72,0.39,4.3,0,4.69,5.44,9.34,1.28,0.19,0,5.44,0,180.14,0,7.32,0.03,187.49,0,-3092.91,0,0.7300000000000179
Sep 2022,347.93,0.76,3.07,0,3.83,3.94,6.08,0.91,0.36,0,3.94,0,346.81,0,5.07,0.02,351.9,0,-3095.38,0,-2.47000000000025
Oct 2022,262.41,0.57,2.27,0,2.84,2.89,4.34,0.64,0.27,0,2.89,0,261.56,0,3.65,0.02,265.23,0,-3096.28,0,-0.900000000000091
Nov 2022,33.51,0.07,0.71,0,0.0,0.33,0.71,0.01,0.03,0,1.11,0,33.4,0,0.38,0.0,33.78,0,-3096.83,0,-0.549999999999727
Dec 2022,18.05,0.04,0.14,0,0.0,0.33,0.71,0.01,0.02,0,0.51,0,17.99,0,0.38,0.0,18.37,0,-3096.4,0,0.429999999999836
Jan 2023,59.9,0.13,0.79,0,0.0,0.33,0.71,0.01,0.06,0,1.25,0,59.71,0,0.38,0.0,60.08,0,-3096.58,0,-0.179999999999836
Feb 2023,164.66,0.36,1.77,0,0.0,0.33,0.71,0.01,0.17,0,2.46,0,164.13,0,0.38,0.0,164.51,0,-3095.98,0,0.5999999999999089
Mar 2023,32.66,0.07,0.53,0,0.61,0.78,1.2,0.12,0.03,0,0.78,0,32.55,0,0.91,0.0,33.46,0,-3094.06,0,1.92000000000007
Apr 2023,41.7,0.09,0.69,0,0.78,3.13,7.99,0.7,0.04,0,3.13,0,41.57,0,4.94,0.02,46.53,0,-3094.33,0,-0.26999999999998203
May 2023,35.55,0.08,0.63,0,0.71,3.77,10.02,0.86,0.04,0,3.77,0,35.44,0,6.09,0.03,41.56,0,-3098.46,0,-4.13000000000011
Jun 2023,5.57,0.01,0.11,0,0.12,4.18,12.08,0.97,0.01,0,4.18,0,5.55,0,7.06,0.03,12.64,0,-3103.84,0,-5.380000000000111
Jul 2023,211.39,0.46,3.13,0,3.59,5.12,9.95,1.2,0.22,0,5.12,0,210.71,0,7.23,0.03,217.97,0,-3110.81,0,-6.9699999999998
Aug 2023,125.48,0.27,1.36,0,1.63,4.19,9.97,0.97,0.13,0,4.19,0,125.08,0,6.44,0.03,131.54,0,-3114.25,0,-3.44000000000005
Sep 2023,709.7,1.55,6.4,0,2.98,2.44,2.8,0.53,0.73,0,7.42,0,707.42,0,2.81,0.02,710.25,0,-3118.96,0,-4.71000000000004
Oct 2023,390.08,0.85,3.84,0,3.28,2.66,3.02,0.59,0.4,0,4.06,0,388.82,0,3.06,0.02,391.89,0,-3113.11,0,5.849999999999911
Nov 2023,124.36,0.27,1.13,0,0.0,0.34,0.72,0.01,0.13,0,1.73,0,123.97,0,0.38,0.0,124.35,0,-3111.09,0,2.01999999999998
Dec 2023,9.63,0.02,0.06,0,0.0,0.34,0.72,0.01,0.01,0,0.42,0,9.6,0,0.38,0.0,9.98,0,-3109.95,0,1.14000000000033
Jan 2024,93.51,0.2,1.47,0,0.0,0.34,0.72,0.01,0.1,0,2.01,0,93.21,0,0.38,0.0,93.6,0,-3110.24,0,-0.28999999999996395
Feb 2024,58.22,0.13,0.61,0,0.0,0.34,0.73,0.01,0.06,0,1.07,0,58.03,0,0.39,0.0,58.42,0,-3108.86,0,1.3799999999996497
Mar 2024,36.64,0.08,0.47,0,0.55,0.73,1.12,0.1,0.04,0,0.73,0,36.52,0,0.83,0.0,37.36,0,-3108.44,0,0.42000000000007304
Apr 2024,68.78,0.15,0.77,0,0.92,3.12,7.76,0.7,0.07,0,3.12,0,68.56,0,4.86,0.02,73.45,0,-3108.7,0,-0.259999999999764
May 2024,35.16,0.08,0.43,0,0.51,3.54,9.61,0.81,0.04,0,3.54,0,35.04,0,5.77,0.03,40.84,0,-3112.59,0,-3.89000000000033
Jun 2024,16.69,0.04,0.29,0,0.33,4.14,11.67,0.95,0.02,0,4.14,0,16.64,0,6.9,0.03,23.57,0,-3117.85,0,-5.25999999999976
Jul 2024,297.1,0.65,5.54,0,6.18,6.01,8.94,1.42,0.31,0,6.01,0,296.14,0,7.69,0.03,303.87,0,-3124.43,0,-6.57999999999993
Aug 2024,183.92,0.4,3.36,0,3.76,4.96,9.24,1.16,0.19,0,4.96,0,183.33,0,6.88,0.03,190.23,0,-3125.67,0,-1.24000000000024
Sep 2024,204.71,0.45,2.08,0,2.53,3.83,7.61,0.88,0.21,0,3.83,0,204.05,0,5.43,0.02,209.5,0,-3128.63,0,-2.96000000000004
Oct 2024,38.68,0.08,0.12,0,0.2,2.73,7.61,0.6,0.04,0,2.73,0,38.55,0,4.48,0.02,43.05,0,-3131.34,0,-2.71000000000004
Nov 2024,202.51,0.44,1.92,0,0.06,0.38,0.78,0.02,0.21,0,2.68,0,201.86,0,0.44,0.0,202.3,0,-3135.59,0,-4.25
Dec 2024,141.5,0.31,0.83,0,0.0,0.34,0.74,0.01,0.15,0,1.47,0,141.04,0,0.39,0.0,141.43,0,-3133.46,0,2.13000000000011
Jan 2025,137.48,0.3,1.56,0,0.0,0.34,0.74,0.01,0.14,0,2.2,0,137.04,0,0.39,0.0,137.43,0,-3132.58,0,0.880000000000109
Feb 2025,14.92,0.03,0.05,0,0.0,0.34,0.74,0.01,0.02,0,0.42,0,14.87,0,0.39,0.0,15.26,0,-3130.96,0,1.61999999999989
Mar 2025,25.92,0.06,0.67,0,0.26,0.53,0.92,0.05,0.03,0,0.99,0,25.84,0,0.6,0.0,26.44,0,-3131.26,0,-0.300000000000182
Apr 2025,21.6,0.05,0.35,0,0.39,3.01,8.17,0.67,0.02,0,3.01,0,21.53,0,4.89,0.02,26.44,0,-3131.1,0,0.160000000000309
May 2025,5.28,0.01,0.09,0,0.1,3.44,9.9,0.78,0.01,0,3.44,0,5.27,0,5.78,0.03,11.07,0,-3135.6,0,-4.5
Jun 2025,8.21,0.02,0.16,0,0.17,3.99,11.44,0.92,0.01,0,3.99,0,8.19,0,6.7,0.03,14.92,0,-3141.3,0,-5.700000000000269
Jul 2025,228.79,0.5,4.16,0,4.66,5.63,9.96,1.33,0.24,0,5.63,0,228.06,0,7.67,0.03,235.76,0,-3147.85,0,-6.549999999999731
Aug 2025,324.23,0.71,4.79,0,5.5,5.33,7.86,1.25,0.33,0,5.33,0,323.19,0,6.78,0.03,330.0,0,-3150.65,0,-2.80000000000018
Sep 2025,41.91,0.09,0.15,0,0.24,3.51,9.89,0.8,0.04,0,3.51,0,41.78,0,5.83,0.03,47.63,0,-3151.62,0,-0.9699999999998
Oct 2025,1.98,0.0,0.04,0,0.05,2.83,8.13,0.63,0.0,0,2.83,0,1.97,0,4.72,0.02,6.71,0,-3157.2,0,-5.57999999999993
Nov 2025,136.3,0.3,1.13,0,0.24,0.52,0.91,0.05,0.14,0,1.7,0,135.86,0,0.59,0.0,136.45,0,-3161.89,0,-4.69000000000005
Dec 2025,81.05,0.18,1.82,0,0.0,0.35,0.75,0.01,0.08,0,2.34,0,80.79,0,0.4,0.0,81.19,0,-3160.91,0,0.9800000000000179
Jan 2026,57.76,0.13,0.54,0,0.0,0.35,0.75,0.01,0.06,0,1.01,0,57.58,0,0.4,0.0,57.98,0,-3159.22,0,1.6900000000000501
Feb 2026,119.06,0.26,1.57,0,0.02,0.36,0.76,0.01,0.12,0,2.17,0,118.68,0,0.42,0.0,119.09,0,-3158.9,0,0.31999999999970896
Mar 2026,54.92,0.12,1.34,0,1.46,2.99,6.59,0.67,0.06,0,2.99,0,54.74,0,4.4,0.02,59.16,0,-3157.36,0,1.53999999999996
Apr 2026,3.4,0.01,0.02,0,0.03,3.02,8.72,0.67,0.0,0,3.02,0,3.39,0,5.06,0.02,8.48,0,-3160.26,0,-2.90000000000009
May 2026,20.44,0.04,0.15,0,0.19,3.6,10.23,0.82,0.02,0,3.6,0,20.37,0,6.01,0.03,26.41,0,-3165.31,0,-5.049999999999731
Jun 2026,14.74,0.03,0.19,0,0.22,4.25,12.15,0.98,0.02,0,4.25,0,14.69,0,7.14,0.04,21.86,0,-3171.13,0,-5.82000000000016
Jul 2026,132.84,0.29,2.18,0,2.47,4.97,11.11,1.16,0.14,0,4.97,0,132.42,0,7.44,0.03,139.89,0,-3178.06,0,-6.92999999999984
Aug 2026,358.02,0.78,6.25,0,7.03,5.9,7.39,1.39,0.37,0,5.9,0,356.87,0,7.13,0.03,364.03,0,-3182.94,0,-4.88000000000011
Sep 2026,23.29,0.05,0.06,0,0.11,3.4,9.76,0.77,0.02,0,3.4,0,23.22,0,5.7,0.02,28.94,0,-3182.7,0,0.24000000000023602
Oct 2026,182.74,0.4,2.16,0,2.56,3.22,5.73,0.72,0.19,0,3.22,0,182.15,0,4.34,0.02,186.51,0,-3188.29,0,-5.59000000000015
Nov 2026,17.67,0.04,0.5,0,0.0,0.35,0.76,0.01,0.02,0,0.89,0,17.62,0,0.4,0.0,18.02,0,-3189.9,0,-1.61000000000013
Dec 2026,567.74,1.24,4.68,0,0.0,0.35,0.76,0.01,0.58,0,6.27,0,565.91,0,0.4,0.0,566.32,0,-3189.74,0,0.160000000000309
Jan 2027,44.32,0.1,0.71,0,0.0,0.35,0.76,0.01,0.05,0,1.15,0,44.18,0,0.4,0.0,44.58,0,-3183.64,0,6.099999999999911
Feb 2027,61.89,0.14,0.8,0,0.02,0.36,0.77,0.01,0.06,0,1.27,0,61.69,0,0.42,0.0,62.11,0,-3183.19,0,0.449999999999818
Mar 2027,19.05,0.04,0.34,0,0.39,2.5,6.65,0.54,0.02,0,2.5,0,18.99,0,3.99,0.02,22.99,0,-3182.61,0,0.579999999999927
Apr 2027,0.92,0.0,0.05,0,0.05,2.98,8.57,0.66,0.0,0,2.98,0,0.91,0,4.98,0.02,5.92,0,-3186.21,0,-3.59999999999991
May 2027,64.21,0.14,0.76,0,0.9,3.63,9.31,0.82,0.07,0,3.63,0,64.0,0,5.76,0.03,69.78,0,-3191.17,0,-4.96000000000004
Jun 2027,44.1,0.1,0.47,0,0.57,4.15,11.33,0.95,0.05,0,4.15,0,43.96,0,6.8,0.03,50.8,0,-3195.98,0,-4.80999999999995
Jul 2027,200.45,0.44,3.17,0,3.61,5.2,10.18,1.22,0.21,0,5.2,0,199.81,0,7.37,0.03,207.21,0,-3202.21,0,-6.230000000000019
Aug 2027,208.37,0.45,2.68,0,3.13,4.65,9.19,1.08,0.21,0,4.65,0,207.7,0,6.6,0.03,214.33,0,-3205.79,0,-3.5799999999999303
Sep 2027,83.72,0.18,0.54,0,0.72,3.41,8.91,0.77,0.09,0,3.41,0,83.45,0,5.45,0.02,88.93,0,-3209.07,0,-3.2800000000002
Oct 2027,284.71,0.62,3.28,0,3.9,3.64,5.06,0.83,0.29,0,3.64,0,283.8,0,4.5,0.02,288.32,0,-3213.74,0,-4.669999999999621
Nov 2027,268.13,0.59,2.29,0,0.04,0.38,0.79,0.01,0.28,0,3.22,0,267.27,0,0.44,0.0,267.71,0,-3214.06,0,-0.320000000000164
Dec 2027,88.88,0.19,0.72,0,0.0,0.35,0.77,0.01,0.09,0,1.27,0,88.6,0,0.41,0.0,89.01,0,-3211.35,0,2.71000000000004
Jan 2028,72.3,0.16,0.67,0,0.0,0.36,0.77,0.01,0.07,0,1.18,0,72.07,0,0.41,0.0,72.48,0,-3210.75,0,0.5999999999999089
Feb 2028,47.89,0.1,0.53,0,0.0,0.36,0.77,0.01,0.05,0,0.99,0,47.74,0,0.41,0.0,48.15,0,-3210.26,0,0.48999999999978205
Mar 2028,49.38,0.11,1.18,0,0.05,0.39,0.8,0.01,0.05,0,1.62,0,49.22,0,0.45,0.0,49.67,0,-3209.98,0,0.28000000000020003
Apr 2028,13.23,0.03,0.28,0,0.3,2.91,8.01,0.64,0.01,0,2.91,0,13.18,0,4.76,0.02,17.96,0,-3209.1,0,0.880000000000109
May 2028,184.7,0.4,2.03,0,2.44,4.0,8.25,0.92,0.19,0,4.0,0,184.11,0,5.76,0.03,189.9,0,-3213.56,0,-4.46000000000004
Jun 2028,36.86,0.08,0.5,0,0.58,4.14,11.3,0.95,0.04,0,4.14,0,36.74,0,6.79,0.03,43.56,0,-3216.72,0,-3.1599999999998505
Jul 2028,249.42,0.54,4.7,0,5.25,5.84,9.74,1.37,0.26,0,5.84,0,248.62,0,7.77,0.03,256.42,0,-3222.92,0,-6.200000000000269
Aug 2028,352.72,0.77,6.4,0,7.17,6.03,7.58,1.42,0.36,0,6.03,0,351.59,0,7.3,0.03,358.91,0,-3225.23,0,-2.3099999999999503
Sep 2028,356.97,0.78,3.06,0,3.84,3.81,5.66,0.87,0.37,0,3.81,0,355.82,0,4.82,0.02,360.67,0,-3225.02,0,0.21000000000003602
Oct 2028,161.43,0.35,0.98,0,1.33,2.77,6.13,0.61,0.17,0,2.77,0,160.91,0,4.08,0.02,165.0,0,-3225.66,0,-0.6399999999998729
Nov 2028,196.79,0.43,1.94,0,0.15,0.47,0.88,0.03,0.2,0,2.68,0,196.16,0,0.54,0.0,196.7,0,-3228.25,0,-2.59000000000015
Dec 2028,213.48,0.47,2.56,0,0.0,0.36,0.78,0.01,0.22,0,3.38,0,212.8,0,0.42,0.0,213.21,0,-3226.22,0,2.0300000000002
Jan 2029,16.87,0.04,0.34,0,0.0,0.36,0.78,0.01,0.02,0,0.73,0,16.81,0,0.42,0.0,17.23,0,-3223.4,0,2.81999999999971
Feb 2029,102.32,0.22,1.03,0,0.0,0.36,0.78,0.01,0.11,0,1.61,0,101.99,0,0.42,0.0,102.41,0,-3223.42,0,-0.0199999999999818
Mar 2029,10.4,0.02,0.19,0,0.21,0.76,1.67,0.1,0.01,0,0.76,0,10.37,0,1.02,0.0,11.39,0,-3222.47,0,0.950000000000273
