date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,303.1,7.44,14.92,21.23,6.96,0.18,0.22,0,6.73,0,-6.38,0,288.93,0.73,4.64,0.0,294.3,313.34,574.12,-2.3600000000000096,-0.5900000000000319
May 2019,388.06,9.53,22.64,33.63,8.21,1.1,0.22,0,8.61,0,-9.68,0,369.92,1.1,7.34,6.9,385.26,315.7,574.25,2.3600000000000096,0.12999999999999498
Jun 2019,190.99,4.69,3.53,18.78,2.95,12.18,0.23,0,4.24,0,-1.51,0,182.06,0.17,9.19,9.82,201.25,315.7,566.05,0.0,-8.20000000000005
Jul 2019,271.25,6.66,2.99,21.73,2.89,13.83,0.23,0,6.02,0,-1.28,0,258.57,0.15,8.52,9.44,276.68,297.51,558.74,-18.19,-7.30999999999995
Aug 2019,883.98,21.7,23.36,24.96,29.87,0.92,0.23,0,19.62,0,-9.99,0,842.66,1.14,5.94,7.88,857.62,278.27,553.82,-19.24,-4.91999999999996
Sep 2019,43.75,1.07,1.25,14.85,1.55,13.59,0.23,0,0.97,0,-0.54,0,41.7,0.06,5.92,6.67,54.36,301.51,555.34,23.24,1.51999999999998
Oct 2019,554.57,13.61,10.84,15.93,12.97,0.34,0.23,0,12.31,0,-4.64,0,528.64,0.53,3.77,2.09,535.03,283.76,548.88,-17.75,-6.460000000000041
Nov 2019,78.63,1.93,3.92,1.02,6.49,0.18,0.23,0,1.75,0,-1.68,0,74.95,0.19,2.54,0.0,77.68,292.85,554.23,9.09000000000003,5.35000000000002
Dec 2019,189.83,4.66,5.63,3.15,9.46,0.18,0.23,0,4.21,0,-2.41,0,180.95,0.27,2.04,0.0,183.27,296.85,554.08,4.0,-0.14999999999997699
Jan 2020,127.03,3.12,4.45,1.97,7.47,0.18,0.23,0,2.82,0,-1.9,0,121.09,0.22,2.03,0.0,123.35,304.31,555.66,7.459999999999981,1.57999999999993
Feb 2020,127.86,3.14,4.08,2.04,6.9,0.18,0.23,0,2.84,0,-1.74,0,121.88,0.2,2.89,0.0,124.98,309.79,556.35,5.480000000000019,0.690000000000055
Mar 2020,222.43,5.46,12.25,17.22,5.32,0.18,0.23,0,4.94,0,-5.24,0,212.03,0.6,3.49,0.0,216.12,313.83,557.22,4.03999999999996,0.8700000000000051
Apr 2020,117.74,2.89,8.19,9.3,5.09,0.2,0.23,0,2.61,0,-3.5,0,112.23,0.4,5.11,0.09,117.84,315.7,556.69,1.87,-0.5299999999999729
May 2020,614.05,15.07,34.41,55.58,7.89,0.93,0.23,0,13.63,0,-14.72,0,585.35,1.67,7.18,7.35,601.55,315.7,555.48,0.0,-1.2100000000000402
Jun 2020,746.26,18.32,19.53,37.84,8.43,1.02,0.23,0,16.57,0,-8.35,0,711.38,0.95,7.64,8.53,728.5,315.7,546.82,0.0,-8.65999999999997
Jul 2020,521.45,12.8,10.88,21.04,8.15,1.38,0.23,0,11.58,0,-4.65,0,497.07,0.53,8.23,8.94,514.77,315.7,546.27,0.0,-0.550000000000068
Aug 2020,191.9,4.71,3.49,18.06,2.62,11.16,0.23,0,4.26,0,-1.49,0,182.93,0.17,6.71,7.56,197.37,314.46,544.03,-1.24000000000001,-2.24000000000001
Sep 2020,60.33,1.48,0.9,14.16,1.82,13.26,0.23,0,1.34,0,-0.39,0,57.51,0.04,5.79,6.37,69.72,299.45,539.01,-15.01,-5.01999999999998
Oct 2020,137.67,3.38,5.63,12.92,1.7,3.47,0.23,0,3.06,0,-2.41,0,131.24,0.27,4.68,4.13,140.32,282.45,533.36,-17.0,-5.649999999999981
Nov 2020,19.41,0.48,1.55,0.3,2.49,0.19,0.23,0,0.43,0,-0.66,0,18.51,0.08,2.59,0.0,21.17,276.22,529.65,-6.22999999999996,-3.71000000000004
Dec 2020,371.01,9.11,8.9,6.61,14.96,0.19,0.23,0,8.24,0,-3.81,0,353.66,0.43,1.87,0.0,355.97,276.16,529.19,-0.0600000000000023,-0.45999999999992297
Jan 2021,156.2,3.83,6.18,2.35,10.19,0.19,0.23,0,3.47,0,-2.64,0,148.89,0.3,2.35,0.0,151.54,289.29,533.4,13.13,4.20999999999992
Feb 2021,50.04,1.23,2.67,0.6,4.5,0.19,0.23,0,1.11,0,-1.14,0,47.7,0.13,3.05,0.0,50.88,297.17,533.99,7.88,0.5900000000000319
Mar 2021,54.23,1.33,2.49,3.53,1.42,0.19,0.23,0,1.2,0,-1.06,0,51.7,0.12,4.85,0.0,56.67,298.67,533.73,1.5,-0.259999999999991
Apr 2021,182.49,4.48,18.06,10.01,20.5,1.12,0.23,0,4.05,0,-7.72,0,173.96,0.88,6.01,5.69,186.54,295.27,533.65,-3.4000000000000297,-0.0800000000000409
May 2021,763.55,18.74,22.41,36.13,14.3,0.78,0.23,0,16.95,0,-9.58,0,727.86,1.09,6.9,7.29,743.14,308.86,524.06,13.59,-9.59000000000003
Jun 2021,212.22,5.21,2.62,18.18,2.84,12.21,0.23,0,4.71,0,-1.12,0,202.3,0.13,8.87,9.47,220.77,315.7,523.91,6.8399999999999705,-0.14999999999997699
Jul 2021,762.73,18.72,18.54,23.66,21.76,1.13,0.23,0,16.93,0,-7.93,0,727.08,0.9,7.63,8.81,744.41,297.69,517.8,-18.01,-6.110000000000009
Aug 2021,1019.02,25.01,24.08,47.6,11.4,0.77,0.23,0,22.62,0,-10.3,0,971.39,1.17,6.08,7.55,986.19,310.93,517.77,13.24,-0.0299999999999727
Sep 2021,830.78,20.39,17.52,39.25,5.98,0.68,0.23,0,18.44,0,-7.49,0,791.94,0.85,5.53,6.16,804.48,315.7,522.31,4.76999999999998,4.53999999999996
Oct 2021,72.0,1.77,1.07,12.38,0.9,10.04,0.23,0,1.6,0,-0.46,0,68.63,0.05,4.13,1.7,74.51,315.7,526.88,0.0,4.57000000000005
Nov 2021,191.54,4.7,6.06,3.11,10.14,0.19,0.23,0,4.25,0,-2.59,0,182.58,0.3,2.76,0.0,185.64,302.65,526.09,-13.05,-0.7899999999999641
Dec 2021,219.8,5.4,6.68,6.55,8.24,0.19,0.23,0,4.88,0,-2.86,0,209.52,0.32,2.65,0.0,212.5,310.07,527.52,7.4200000000000195,1.42999999999995
Jan 2022,211.8,5.2,7.57,13.07,2.75,0.19,0.23,0,4.7,0,-3.24,0,201.9,0.37,2.8,0.0,205.07,315.7,529.31,5.63,1.78999999999996
Feb 2022,84.61,2.08,3.06,3.38,3.1,0.19,0.23,0,1.88,0,-1.31,0,80.65,0.15,3.14,0.0,83.94,315.7,530.55,0.0,1.24000000000001
Mar 2022,88.09,2.16,3.23,2.77,4.03,0.19,0.23,0,1.96,0,-1.38,0,83.97,0.16,5.0,0.0,89.12,315.7,530.89,0.0,0.34000000000003194
Apr 2022,218.91,5.37,21.82,28.96,6.81,0.31,0.23,0,4.86,0,-9.33,0,208.68,1.06,5.8,0.92,216.46,314.78,531.24,-0.9200000000000159,0.350000000000023
May 2022,114.03,2.8,1.72,15.4,2.48,12.71,0.23,0,2.53,0,-0.73,0,108.7,0.08,7.6,7.38,123.76,315.7,525.62,0.9200000000000159,-5.62
Jun 2022,128.89,3.16,1.97,20.33,2.97,17.42,0.23,0,2.86,0,-0.84,0,122.87,0.1,8.44,9.27,140.67,298.1,519.8,-17.6,-5.82000000000005
Jul 2022,854.28,20.97,23.9,25.28,29.71,1.05,0.23,0,18.96,0,-10.22,0,814.35,1.16,7.11,8.74,831.36,275.43,512.33,-22.67,-7.469999999999911
Aug 2022,634.78,15.58,15.98,21.5,17.24,1.12,0.23,0,14.09,0,-6.83,0,605.1,0.78,6.27,7.73,619.87,297.21,512.09,21.78,-0.24000000000000898
Sep 2022,731.01,17.94,16.55,26.96,14.6,0.79,0.23,0,16.23,0,-7.08,0,696.84,0.81,5.63,6.32,709.59,307.29,511.4,10.08,-0.690000000000055
Oct 2022,82.27,2.02,2.09,10.25,0.55,5.9,0.23,0,1.83,0,-0.89,0,78.43,0.1,3.71,0.8,83.05,315.7,514.0,8.40999999999997,2.60000000000002
Nov 2022,316.6,7.77,13.67,15.51,11.3,0.19,0.23,0,7.03,0,-5.85,0,301.8,0.67,2.52,0.0,304.98,306.87,513.9,-8.82999999999998,-0.100000000000023
Dec 2022,77.5,1.9,3.7,4.68,2.51,0.19,0.23,0,1.72,0,-1.58,0,73.87,0.18,2.55,0.0,76.6,315.7,514.85,8.82999999999998,0.950000000000045
Jan 2023,48.42,1.19,1.72,0.97,2.78,0.19,0.23,0,1.07,0,-0.73,0,46.15,0.08,2.82,0.0,49.06,315.7,514.75,0.0,-0.100000000000023
Feb 2023,318.63,7.82,12.07,21.72,2.93,0.19,0.23,0,7.07,0,-5.16,0,303.73,0.59,2.97,0.0,307.29,315.7,514.86,0.0,0.110000000000014
Mar 2023,289.77,7.11,11.27,18.95,3.89,0.19,0.23,0,6.43,0,-4.82,0,276.22,0.55,3.93,0.0,280.7,315.7,516.55,0.0,1.6899999999999398
Apr 2023,403.51,9.9,20.38,32.74,5.49,0.22,0.23,0,8.96,0,-8.71,0,384.65,0.99,5.49,0.46,391.59,315.7,517.93,0.0,1.38
May 2023,397.16,9.75,19.68,29.25,8.87,1.23,0.23,0,8.82,0,-8.42,0,378.59,0.96,7.87,7.9,395.31,315.7,517.49,0.0,-0.43999999999994105
Jun 2023,138.4,3.4,1.71,16.79,2.93,13.97,0.23,0,3.07,0,-0.73,0,131.93,0.08,8.65,9.15,149.81,315.7,509.76,0.0,-7.730000000000019
Jul 2023,546.78,13.42,9.95,21.78,6.74,1.37,0.23,0,12.14,0,-4.26,0,521.22,0.48,7.9,8.97,538.58,296.24,502.73,-19.46,-7.02999999999997
Aug 2023,886.95,21.77,23.83,27.26,28.24,0.86,0.23,0,19.69,0,-10.19,0,845.49,1.16,5.85,7.45,859.95,293.94,501.4,-2.30000000000001,-1.33000000000004
Sep 2023,813.46,19.97,18.07,39.85,5.69,0.65,0.23,0,18.06,0,-7.73,0,775.44,0.88,5.27,5.85,787.44,315.7,503.22,21.76,1.82000000000005
Oct 2023,169.3,4.16,4.67,12.48,0.75,2.64,0.23,0,3.76,0,-2.0,0,161.38,0.23,4.02,1.53,167.16,315.7,507.46,0.0,4.23999999999995
Nov 2023,245.4,6.02,9.14,10.58,8.24,0.19,0.23,0,5.45,0,-3.91,0,233.93,0.44,2.59,0.0,236.97,310.01,507.47,-5.69,0.0100000000000477
Dec 2023,31.42,0.77,1.78,1.38,2.04,0.19,0.23,0,0.7,0,-0.76,0,29.95,0.09,2.08,0.0,32.12,315.7,508.78,5.69,1.3099999999999499
Jan 2024,49.99,1.23,2.38,2.53,2.18,0.19,0.23,0,1.11,0,-1.02,0,47.65,0.12,2.22,0.0,49.99,315.7,508.48,0.0,-0.299999999999955
Feb 2024,136.45,3.35,3.87,5.96,2.92,0.19,0.23,0,3.03,0,-1.66,0,130.08,0.19,2.96,0.0,133.23,315.7,508.34,0.0,-0.140000000000043
Mar 2024,99.97,2.45,5.39,5.96,4.12,0.19,0.23,0,2.22,0,-2.31,0,95.3,0.26,4.16,0.0,99.72,315.7,509.48,0.0,1.14000000000004
Apr 2024,225.94,5.55,13.42,18.43,5.93,0.32,0.23,0,5.02,0,-5.74,0,215.38,0.65,5.85,0.97,222.85,315.7,509.16,0.0,-0.319999999999993
May 2024,476.82,11.7,20.58,33.22,7.92,1.05,0.23,0,10.59,0,-8.8,0,454.53,1.0,7.1,7.15,469.78,315.7,507.24,0.0,-1.92000000000002
Jun 2024,539.1,13.23,16.3,28.18,8.75,1.22,0.23,0,11.97,0,-6.97,0,513.9,0.79,7.75,8.48,530.93,315.7,501.64,0.0,-5.600000000000019
Jul 2024,659.62,16.19,14.73,28.65,9.09,1.25,0.23,0,14.64,0,-6.3,0,628.78,0.72,8.08,8.87,646.45,315.7,497.92,0.0,-3.71999999999997
Aug 2024,732.83,17.99,27.07,49.35,6.95,0.98,0.23,0,16.27,0,-11.58,0,698.58,1.32,6.2,7.41,713.51,315.7,497.16,0.0,-0.7599999999999909
Sep 2024,424.41,10.42,5.82,16.68,2.82,1.06,0.23,0,9.42,0,-2.49,0,404.57,0.28,5.7,6.03,416.6,315.7,494.21,0.0,-2.95000000000005
Oct 2024,123.04,3.02,4.61,11.31,1.01,2.93,0.23,0,2.73,0,-1.97,0,117.29,0.22,4.25,2.13,123.89,311.99,494.88,-3.7099999999999795,0.670000000000016
Nov 2024,301.16,7.39,12.69,12.94,12.15,0.19,0.23,0,6.69,0,-5.43,0,287.08,0.62,2.54,0.0,290.23,306.04,493.27,-5.94999999999999,-1.61000000000001
Dec 2024,136.73,3.36,4.34,7.45,2.07,0.19,0.23,0,3.04,0,-1.85,0,130.34,0.21,2.11,0.0,132.66,315.7,494.29,9.65999999999997,1.02000000000004
Jan 2025,261.03,6.41,9.67,17.45,2.48,0.19,0.23,0,5.79,0,-4.13,0,248.82,0.47,2.52,0.0,251.81,315.7,495.24,0.0,0.949999999999989
Feb 2025,41.82,1.03,1.71,0.62,2.97,0.19,0.23,0,0.93,0,-0.73,0,39.86,0.08,3.01,0.0,42.95,315.7,496.67,0.0,1.4300000000000102
Mar 2025,70.22,1.72,3.52,2.67,4.11,0.19,0.23,0,1.56,0,-1.51,0,66.94,0.17,4.15,0.0,71.26,315.7,496.63,0.0,-0.0400000000000205
Apr 2025,227.24,5.58,12.5,17.98,5.03,0.2,0.23,0,5.04,0,-5.35,0,216.62,0.61,5.06,0.06,222.35,315.7,496.45,0.0,-0.18000000000000702
May 2025,69.73,1.71,9.11,13.12,2.67,1.51,0.23,0,1.55,0,-3.9,0,66.47,0.44,7.42,7.14,81.47,315.7,495.86,0.0,-0.589999999999975
Jun 2025,70.64,1.73,1.48,18.21,2.3,16.73,0.23,0,1.57,0,-0.63,0,67.34,0.07,7.92,8.68,84.01,309.68,486.13,-6.019999999999981,-9.730000000000018
Jul 2025,521.4,12.8,10.49,23.27,5.41,1.41,0.23,0,11.57,0,-4.49,0,497.03,0.51,7.83,9.05,514.42,287.56,478.15,-22.12,-7.980000000000019
Aug 2025,892.14,21.9,23.24,23.77,31.11,0.93,0.23,0,19.81,0,-9.94,0,850.44,1.13,6.11,7.98,865.66,283.96,475.95,-3.60000000000002,-2.19999999999999
Sep 2025,278.74,6.84,4.71,17.26,2.16,6.08,0.23,0,6.19,0,-2.01,0,265.71,0.23,6.18,6.54,278.66,308.26,477.61,24.3,1.6600000000000301
Oct 2025,8.0,0.2,0.5,11.83,0.38,11.34,0.23,0,0.18,0,-0.21,0,7.62,0.02,3.89,2.26,13.8,298.4,475.01,-9.86000000000001,-2.60000000000002
Nov 2025,228.99,5.62,8.88,3.51,14.54,0.19,0.23,0,5.08,0,-3.8,0,218.28,0.43,2.73,0.0,221.44,283.79,472.48,-14.61,-2.52999999999997
Dec 2025,32.99,0.81,1.64,0.39,2.88,0.19,0.23,0,0.73,0,-0.7,0,31.45,0.08,2.09,0.0,33.62,295.65,473.53,11.86,1.0499999999999499
Jan 2026,57.78,1.42,2.08,0.86,3.63,0.19,0.23,0,1.28,0,-0.89,0,55.07,0.1,2.3,0.0,57.48,296.47,473.33,0.82000000000005,-0.19999999999998896
Feb 2026,70.71,1.74,2.4,1.08,4.16,0.2,0.23,0,1.57,0,-1.03,0,67.41,0.12,3.4,0.0,70.92,297.84,473.49,1.36999999999995,0.16000000000002498
Mar 2026,134.89,3.31,4.41,2.85,6.74,0.2,0.23,0,2.99,0,-1.89,0,128.59,0.21,4.3,0.0,133.1,298.65,473.79,0.810000000000002,0.300000000000011
Apr 2026,8.39,0.21,7.75,12.65,0.69,2.45,0.23,0,0.19,0,-3.31,0,8.0,0.38,5.88,1.31,15.57,301.12,474.67,2.47000000000003,0.8799999999999949
May 2026,367.32,9.02,14.74,15.76,14.8,1.21,0.23,0,8.15,0,-6.3,0,350.15,0.72,7.1,7.44,365.41,293.72,469.99,-7.399999999999981,-4.6800000000000095
Jun 2026,211.42,5.19,3.07,17.55,2.81,10.94,0.23,0,4.69,0,-1.31,0,201.54,0.15,8.38,9.23,219.3,300.43,464.17,6.709999999999981,-5.8199999999999905
Jul 2026,236.13,5.8,3.3,20.44,2.95,13.05,0.23,0,5.24,0,-1.41,0,225.09,0.16,8.23,9.34,242.83,284.15,458.09,-16.28,-6.080000000000041
Aug 2026,506.65,12.44,6.51,22.93,2.13,3.65,0.23,0,11.25,0,-2.78,0,482.96,0.32,6.05,7.93,497.26,266.05,452.35,-18.1,-5.73999999999995
Sep 2026,22.99,0.56,0.56,13.99,0.78,13.43,0.23,0,0.51,0,-0.24,0,21.92,0.03,4.63,6.1,32.68,258.72,452.65,-7.3299999999999805,0.299999999999955
Oct 2026,376.2,9.23,15.65,12.97,18.18,0.34,0.24,0,8.35,0,-6.69,0,358.62,0.76,3.18,1.27,363.83,241.66,446.59,-17.06,-6.06
Nov 2026,119.19,2.93,5.49,1.69,9.01,0.2,0.24,0,2.65,0,-2.35,0,113.62,0.27,2.44,0.0,116.33,256.56,446.74,14.9,0.150000000000034
Dec 2026,391.66,9.61,9.32,7.03,15.64,0.2,0.24,0,8.69,0,-3.99,0,373.35,0.45,2.16,0.0,375.97,263.17,446.8,6.610000000000009,0.0600000000000023
Jan 2027,72.56,1.78,2.74,1.08,4.67,0.2,0.24,0,1.61,0,-1.17,0,69.17,0.13,2.22,0.0,71.52,276.68,451.27,13.51,4.4699999999999696
Feb 2027,70.36,1.73,2.7,1.04,4.6,0.2,0.24,0,1.56,0,-1.15,0,67.07,0.13,2.99,0.0,70.19,279.17,451.48,2.49000000000001,0.21000000000003602
Mar 2027,145.09,3.56,4.96,2.32,8.27,0.2,0.24,0,3.22,0,-2.12,0,138.3,0.24,3.71,0.0,142.25,280.82,451.65,1.64999999999998,0.16999999999995902
Apr 2027,125.53,3.08,12.4,11.06,9.34,0.22,0.24,0,2.79,0,-5.31,0,119.66,0.6,4.8,0.12,125.18,285.42,452.52,4.60000000000002,0.8700000000000051
May 2027,207.47,5.09,8.99,15.71,3.16,1.38,0.24,0,4.61,0,-3.85,0,197.77,0.44,7.09,7.34,212.63,289.99,449.64,4.5699999999999905,-2.88
Jun 2027,397.31,9.75,6.08,19.51,2.35,3.73,0.24,0,8.82,0,-2.6,0,378.74,0.3,7.55,8.73,395.32,284.92,442.83,-5.0699999999999905,-6.81
Jul 2027,363.83,8.93,3.84,21.41,2.7,9.88,0.24,0,8.08,0,-1.64,0,346.82,0.19,7.92,9.29,364.21,276.22,440.08,-8.69999999999999,-2.75
Aug 2027,766.63,18.82,14.56,23.42,16.51,1.03,0.24,0,17.02,0,-6.23,0,730.79,0.71,5.81,7.93,745.24,261.36,436.99,-14.86,-3.08999999999997
Sep 2027,341.32,8.38,8.3,16.77,4.22,1.16,0.24,0,7.58,0,-3.55,0,325.36,0.4,5.21,6.03,337.0,271.26,439.61,9.89999999999998,2.62
Oct 2027,517.4,12.7,9.86,13.03,13.64,0.37,0.24,0,11.49,0,-4.22,0,493.21,0.48,3.64,2.05,499.38,269.35,437.38,-1.90999999999997,-2.23000000000002
Nov 2027,567.25,13.92,17.29,9.55,28.42,0.2,0.24,0,12.59,0,-7.39,0,540.73,0.84,2.35,0.0,543.93,279.22,442.36,9.87,4.98000000000002
Dec 2027,95.84,2.35,3.76,1.41,6.33,0.2,0.24,0,2.13,0,-1.61,0,91.36,0.18,1.89,0.0,93.44,305.32,447.32,26.1,4.95999999999998
Jan 2028,182.0,4.47,6.31,5.45,7.93,0.2,0.24,0,4.04,0,-2.7,0,173.49,0.31,2.06,0.0,175.85,309.79,447.6,4.470000000000031,0.28000000000003
Feb 2028,152.54,3.74,7.81,12.43,2.28,0.2,0.24,0,3.39,0,-3.34,0,145.4,0.38,2.32,0.0,148.11,315.7,448.71,5.90999999999997,1.10999999999996
Mar 2028,81.13,1.99,4.03,4.14,3.61,0.2,0.24,0,1.8,0,-1.72,0,77.33,0.2,3.65,0.0,81.17,315.7,448.52,0.0,-0.18999999999999803
