date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.25,0.0,0.03,0,0.08,0,6.43,0,0.17,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.25,0.0,0.7,0,0.08,0,153.03,0,0.17,0.0,153.2,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.25,0.0,0.09,0,0.08,0,19.14,0,0.17,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.21,0.74,0.03,0.47,0,0.21,0,103.11,0,0.5,0.16,103.77,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,2.73,10.21,0.67,0.15,0,2.73,0,33.61,0,6.81,2.59,43.02,0,-1247.45,0,-0.19000000000005499
Jun 2016,175.46,0.0,0,0,0,2.81,10.51,0.69,0.79,0,2.81,0,174.66,0,7.01,3.13,184.8,0,-1256.7,0,-9.25
Jul 2016,526.66,0.01,0,0,0,1.84,6.85,0.44,2.38,0,1.84,0,524.27,0,4.57,2.93,531.78,0,-1266.04,0,-9.33999999999992
Aug 2016,531.0,0.01,0,0,0,1.51,5.64,0.36,2.4,0,1.52,0,528.59,0,3.77,2.5,534.86,0,-1271.16,0,-5.12000000000012
Sep 2016,606.66,0.01,0,0,0,0.88,3.28,0.2,2.74,0,0.89,0,603.91,0,2.19,1.99,608.1,0,-1275.03,0,-3.8699999999998904
Oct 2016,25.56,0.0,0,0,0,0.93,3.46,0.22,0.12,0,0.93,0,25.45,0,2.31,0.66,28.42,0,-1276.46,0,-1.4300000000000601
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.53,0,-1279.32,0,-2.8599999999999
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.01,0,-1279.29,0,0.0299999999999727
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1279.35,0,-0.0599999999999454
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1278.99,0,0.3599999999999
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1278.88,0,0.1099999999999
Apr 2017,8.41,0.0,0,0,0,0.25,0.92,0.05,0.04,0,0.25,0,8.37,0,0.62,0.17,9.16,0,-1278.88,0,0.0
May 2017,92.11,0.0,0,0,0,2.6,9.71,0.63,0.42,0,2.6,0,91.69,0,6.48,2.66,100.83,0,-1279.63,0,-0.75
Jun 2017,222.55,0.0,0,0,0,2.64,9.85,0.64,1.01,0,2.64,0,221.54,0,6.57,3.08,231.19,0,-1288.35,0,-8.7199999999998
Jul 2017,378.51,0.0,0,0,0,2.28,8.51,0.55,1.71,0,2.28,0,376.79,0,5.68,2.99,385.47,0,-1296.99,0,-8.6400000000001
Aug 2017,404.51,0.0,0,0,0,1.87,6.96,0.45,1.83,0,1.87,0,402.68,0,4.65,2.52,409.84,0,-1303.95,0,-6.960000000000041
Sep 2017,27.26,0.0,0,0,0,2.65,9.9,0.65,0.12,0,2.65,0,27.14,0,6.6,2.18,35.92,0,-1309.28,0,-5.32999999999993
Oct 2017,580.68,0.01,0,0,0,0.08,0.26,0.0,2.63,0,0.08,0,578.05,0,0.18,0.42,578.65,0,-1317.94,0,-8.66000000000008
Nov 2017,34.61,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.63,0,-1315.9,0,2.03999999999996
Dec 2017,184.24,0.0,0,0,0,0.08,0.26,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1315.92,0,-0.0199999999999818
Jan 2018,288.03,0.0,0,0,0,0.08,0.26,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1315.27,0,0.6500000000000911
Feb 2018,151.33,0.0,0,0,0,0.08,0.26,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.82,0,-1314.14,0,1.12999999999988
Mar 2018,303.37,0.0,0,0,0,0.08,0.26,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1313.63,0,0.509999999999991
Apr 2018,189.1,0.0,0,0,0,0.11,0.39,0.01,0.86,0,0.11,0,188.24,0,0.26,0.06,188.57,0,-1312.43,0,1.2000000000000501
May 2018,540.38,0.01,0,0,0,1.28,4.75,0.3,2.44,0,1.28,0,537.93,0,3.17,2.58,543.68,0,-1311.9,0,0.5299999999999729
Jun 2018,264.98,0.0,0,0,0,2.51,9.39,0.61,1.2,0,2.51,0,263.78,0,6.26,3.08,273.12,0,-1315.2,0,-3.29999999999995
Jul 2018,355.18,0.0,0,0,0,2.4,8.96,0.58,1.61,0,2.4,0,353.57,0,5.98,3.07,362.62,0,-1323.34,0,-8.139999999999871
Aug 2018,469.96,0.01,0,0,0,1.72,6.43,0.41,2.13,0,1.73,0,467.83,0,4.29,2.56,474.68,0,-1330.78,0,-7.44000000000005
Sep 2018,214.75,0.0,0,0,0,2.08,7.77,0.5,0.97,0,2.08,0,213.77,0,5.18,2.18,221.14,0,-1335.5,0,-4.720000000000031
Oct 2018,223.92,0.0,0,0,0,0.74,2.72,0.17,1.01,0,0.74,0,222.91,0,1.82,0.8,225.53,0,-1341.89,0,-6.3900000000001
Nov 2018,180.94,0.0,0,0,0,0.08,0.26,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1343.5,0,-1.6099999999999
Dec 2018,10.99,0.0,0,0,0,0.08,0.26,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.11,0,-1342.86,0,0.6400000000000999
Jan 2019,162.9,0.0,0,0,0,0.08,0.26,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.34,0,-1342.98,0,-0.12000000000011801
Feb 2019,65.06,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.94,0,-1342.42,0,0.559999999999945
Mar 2019,143.25,0.0,0,0,0,0.08,0.26,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.78,0,-1342.31,0,0.110000000000127
Apr 2019,44.08,0.0,0,0,0,0.18,0.64,0.03,0.2,0,0.18,0,43.88,0,0.43,0.11,44.42,0,-1341.84,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,1.98,7.4,0.48,0.9,0,1.99,0,198.41,0,4.94,2.26,205.6,0,-1342.18,0,-0.340000000000146
Jun 2019,316.87,0.0,0,0,0,2.32,8.67,0.56,1.43,0,2.32,0,315.43,0,5.78,3.02,324.24,0,-1348.47,0,-6.289999999999959
Jul 2019,592.76,0.01,0,0,0,1.71,6.36,0.41,2.68,0,1.71,0,590.07,0,4.25,2.95,597.27,0,-1355.84,0,-7.369999999999889
Aug 2019,321.06,0.0,0,0,0,2.14,7.98,0.52,1.45,0,2.14,0,319.6,0,5.32,2.57,327.49,0,-1360.34,0,-4.5
Sep 2019,131.29,0.0,0,0,0,2.33,8.71,0.57,0.59,0,2.33,0,130.7,0,5.81,2.18,138.69,0,-1366.78,0,-6.44000000000005
Oct 2019,123.1,0.0,0,0,0,0.75,2.77,0.17,0.56,0,0.75,0,122.54,0,1.85,0.64,125.04,0,-1374.17,0,-7.3900000000001
Nov 2019,133.53,0.0,0,0,0,0.08,0.26,0.0,0.6,0,0.08,0,132.92,0,0.18,0.0,133.1,0,-1376.11,0,-1.93999999999983
Dec 2019,216.3,0.0,0,0,0,0.08,0.26,0.0,0.98,0,0.08,0,215.32,0,0.18,0.0,215.5,0,-1375.69,0,0.41999999999984494
Jan 2020,177.94,0.0,0,0,0,0.08,0.26,0.0,0.8,0,0.08,0,177.14,0,0.18,0.0,177.32,0,-1374.89,0,0.799999999999955
Feb 2020,179.76,0.0,0,0,0,0.08,0.26,0.0,0.81,0,0.08,0,178.95,0,0.18,0.0,179.13,0,-1374.26,0,0.630000000000109
Mar 2020,24.09,0.0,0,0,0,0.08,0.26,0.0,0.11,0,0.08,0,23.98,0,0.18,0.0,24.16,0,-1373.63,0,0.6299999999998821
Apr 2020,95.43,0.0,0,0,0,0.08,0.27,0.0,0.43,0,0.08,0,95.0,0,0.19,0.0,95.19,0,-1373.7,0,-0.0699999999999363
