date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,88.93,2.33,2.3,5.69,0.03,0.0,0.09,0.03,0.92,0,-1.17,0,85.68,0.07,0.09,0.0,85.84,0.0,0.0,0.0,0.0
Feb 1975,121.56,2.24,2.1,5.38,0.03,0.0,0.09,0.03,0.9,0,-1.16,0,118.42,0.1,0.09,0.0,118.6,0.0,-0.3,0.0,-0.3
Mar 1975,84.09,0.0,5.09,5.33,0.03,0.0,0.09,0.03,0.12,0,-0.46,0,83.97,0.2,0.09,0.0,84.25,0.0,-0.63,0.0,-0.33
Apr 1975,108.94,0.0,9.84,9.67,0.14,0.06,0.1,0.03,0.2,0,-0.15,0,108.74,0.24,0.14,0.16,109.28,0.0,-1.03,0.0,-0.4
May 1975,90.04,0.0,20.55,14.64,2.37,1.37,0.28,0.03,2.87,0,4.51,0,87.16,0.4,1.25,2.87,91.68,0.0,-1.21,0.0,-0.18
Jun 1975,79.22,0.0,16.78,12.1,3.06,1.77,0.33,0.03,3.46,0,2.96,0,75.77,0.44,1.59,3.46,81.25,0.0,3.05,0.0,4.26
Jul 1975,417.7,0.76,10.9,11.56,2.07,1.2,0.25,0.03,3.64,0,-1.12,0,413.31,0.34,1.1,3.14,417.89,0.0,5.71,0.0,2.66
Aug 1975,196.23,3.76,1.41,5.0,2.57,1.49,0.29,0.03,4.43,0,-1.12,0,188.04,0.21,1.34,3.14,192.73,0.0,4.85,0.0,-0.86
Sep 1975,420.28,3.06,7.46,10.95,1.11,0.63,0.18,0.03,3.32,0,-1.12,0,413.9,0.22,0.62,2.21,416.96,0.0,4.76,0.0,-0.0899999999999999
Oct 1975,0.0,3.01,1.29,4.97,0.7,0.4,0.14,0.03,1.7,0,-1.12,0,-4.7,0.14,0.42,0.61,-3.53,0.0,4.6,0.0,-0.16
Nov 1975,89.5,2.93,1.62,5.53,0.03,0.0,0.09,0.03,1.07,0,-1.12,0,85.5,0.11,0.09,0.0,85.7,0.0,4.45,0.0,-0.149999999999999
Dec 1975,24.9,3.26,1.42,5.67,0.03,0.0,0.09,0.03,1.16,0,-1.12,0,20.49,0.09,0.09,0.0,20.67,0.0,4.34,0.0,-0.11
Jan 1976,17.56,3.16,1.6,5.77,0.03,0.0,0.1,0.03,1.13,0,-1.12,0,13.27,0.08,0.1,0.0,13.45,0.0,4.32,0.0,-0.0199999999999996
Feb 1976,51.65,3.89,0.82,5.67,0.03,0.0,0.1,0.03,1.32,0,-1.12,0,46.44,0.12,0.1,0.0,46.66,0.0,4.26,0.0,-0.0600000000000005
Mar 1976,19.64,3.65,0.4,4.97,0.03,0.0,0.1,0.03,1.26,0,-1.12,0,14.73,0.17,0.1,0.0,15.0,0.0,4.39,0.0,0.13
Apr 1976,93.62,2.87,1.04,4.45,0.93,0.53,0.17,0.03,2.09,0,-1.12,0,88.67,0.17,0.54,1.04,90.42,0.0,4.46,0.0,0.0700000000000003
