date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,566.67,4.54,11.01,14.31,1.47,0.48,25.96,8.05,4.51,0,-0.22,0,557.62,0.48,18.91,5.42,582.42,0,-7261.15,0,-23.7199999999993
Jul 2018,272.31,2.18,14.14,14.59,1.88,0.48,32.51,10.3,2.17,0,-0.29,0,267.96,0.62,23.6,5.57,297.75,0,-7280.19,0,-19.04
Aug 2018,756.13,6.06,10.09,15.16,1.24,0.48,22.11,6.72,6.01,0,-0.2,0,744.05,0.44,16.15,4.79,765.43,0,-7306.1,0,-25.9100000000008
Sep 2018,534.92,4.29,21.16,24.33,1.1,0.48,19.93,5.96,4.25,0,-0.43,0,526.38,0.93,14.58,3.74,545.62,0,-7320.47,0,-14.3699999999999
Oct 2018,37.77,0.3,5.96,5.42,1.19,0.48,21.32,6.45,0.3,0,-0.12,0,37.16,0.26,15.58,2.58,55.58,0,-7334.34,0,-13.8699999999999
Nov 2018,10.36,0.08,0.98,1.49,0.03,0.48,2.64,0.01,0.08,0,-0.02,0,10.2,0.04,2.19,0.0,12.42,0,-7351.62,0,-17.2799999999997
Dec 2018,214.26,1.72,1.85,3.98,0.03,0.48,2.64,0.01,1.7,0,-0.04,0,210.84,0.08,2.19,0.0,213.11,0,-7354.19,0,-2.56999999999971
Jan 2019,10.92,0.09,0.72,1.24,0.03,0.48,2.64,0.01,0.09,0,-0.01,0,10.75,0.03,2.19,0.0,12.97,0,-7355.16,0,-0.970000000000255
Feb 2019,2.85,0.02,1.15,1.59,0.03,0.48,2.64,0.01,0.02,0,-0.02,0,2.81,0.05,2.19,0.0,5.04,0,-7357.73,0,-2.56999999999971
Mar 2019,28.62,0.23,5.03,5.48,0.15,0.48,4.48,0.64,0.23,0,-0.1,0,28.17,0.22,3.51,0.32,32.21,0,-7360.37,0,-2.64000000000033
Apr 2019,185.13,1.48,3.4,4.05,1.23,0.48,22.09,6.71,1.47,0,-0.07,0,182.17,0.15,16.13,3.77,202.22,0,-7364.41,0,-4.03999999999996
May 2019,93.22,0.75,6.71,6.1,1.68,0.48,29.39,9.23,0.74,0,-0.14,0,91.73,0.29,21.37,4.89,118.28,0,-7382.15,0,-17.7399999999998
Jun 2019,428.19,3.43,7.6,9.7,1.64,0.49,28.7,8.99,3.41,0,-0.15,0,421.35,0.33,20.87,5.6,448.15,0,-7406.6,0,-24.450000000000703
Jul 2019,444.36,3.56,13.39,15.44,1.68,0.49,29.38,9.22,3.53,0,-0.27,0,437.26,0.59,21.36,5.43,464.63,0,-7428.66,0,-22.059999999999498
Aug 2019,516.74,4.14,11.48,14.38,1.46,0.49,25.8,7.99,4.11,0,-0.23,0,508.49,0.5,18.79,4.86,532.64,0,-7450.98,0,-22.3199999999997
Sep 2019,448.41,3.6,15.43,17.9,1.24,0.49,22.21,6.75,3.57,0,-0.31,0,441.24,0.68,16.22,3.96,462.1,0,-7469.78,0,-18.8000000000002
Oct 2019,137.28,1.1,4.15,4.49,1.15,0.49,20.73,6.24,1.09,0,-0.08,0,135.09,0.18,15.15,2.75,153.18,0,-7485.95,0,-16.1700000000001
Nov 2019,50.63,0.41,1.18,1.97,0.08,0.49,3.39,0.26,0.4,0,-0.02,0,49.82,0.05,2.72,0.1,52.69,0,-7502.19,0,-16.2399999999998
Dec 2019,6.86,0.05,0.61,1.1,0.03,0.49,2.65,0.01,0.05,0,-0.01,0,6.75,0.03,2.19,0.0,8.97,0,-7505.04,0,-2.85000000000036
Jan 2020,18.78,0.15,0.66,1.25,0.03,0.49,2.65,0.01,0.15,0,-0.01,0,18.48,0.03,2.19,0.0,20.7,0,-7507.64,0,-2.60000000000036
Feb 2020,2.87,0.02,1.01,1.46,0.03,0.49,2.65,0.01,0.02,0,-0.02,0,2.82,0.04,2.19,0.0,5.06,0,-7510.15,0,-2.50999999999931
Mar 2020,1.49,0.01,3.75,3.58,0.58,0.49,11.56,3.08,0.01,0,-0.08,0,1.47,0.16,8.58,1.48,11.69,0,-7512.79,0,-2.64000000000033
Apr 2020,38.26,0.31,2.46,1.74,1.45,0.49,25.64,7.93,0.3,0,-0.05,0,37.64,0.11,18.67,4.09,60.52,0,-7522.82,0,-10.0299999999997
May 2020,323.81,2.6,2.56,4.12,1.47,0.49,25.86,8.01,2.58,0,-0.05,0,318.64,0.11,18.83,4.9,342.48,0,-7544.36,0,-21.54
Jun 2020,362.38,2.91,13.44,14.83,1.68,0.49,29.37,9.22,2.88,0,-0.27,0,356.6,0.59,21.35,5.52,384.06,0,-7564.59,0,-20.2300000000005
Jul 2020,294.64,2.36,6.74,7.58,1.85,0.49,32.08,10.15,2.34,0,-0.14,0,289.94,0.3,23.29,5.55,319.07,0,-7587.66,0,-23.0699999999997
Aug 2020,662.54,5.31,13.44,17.6,1.32,0.49,23.57,7.22,5.27,0,-0.27,0,651.96,0.59,17.19,4.84,674.58,0,-7612.92,0,-25.2600000000002
Sep 2020,1570.37,12.59,26.28,38.36,0.38,0.49,8.21,1.92,12.49,0,-0.53,0,1545.29,1.15,6.18,3.67,1556.29,0,-7629.12,0,-16.1999999999998
Oct 2020,703.95,5.65,18.3,23.59,0.42,0.49,8.93,2.17,5.6,0,-0.37,0,692.71,0.8,6.69,2.04,702.24,0,-7627.12,0,2.0
Nov 2020,136.69,1.1,3.05,4.53,0.03,0.49,2.65,0.01,1.09,0,-0.06,0,134.5,0.13,2.19,0.0,136.83,0,-7630.69,0,-3.56999999999971
Dec 2020,474.49,3.8,6.64,10.74,0.03,0.49,2.65,0.01,3.77,0,-0.13,0,466.91,0.29,2.2,0.0,469.4,0,-7632.31,0,-1.6200000000008001
Jan 2021,277.14,2.22,3.93,6.51,0.03,0.49,2.66,0.01,2.2,0,-0.08,0,272.71,0.17,2.2,0.0,275.08,0,-7631.32,0,0.990000000000691
Feb 2021,122.05,0.98,5.22,6.53,0.03,0.49,2.66,0.01,0.97,0,-0.11,0,120.1,0.23,2.2,0.0,122.52,0,-7631.85,0,-0.5300000000006551
Mar 2021,80.7,0.65,20.47,21.05,0.07,0.49,3.32,0.23,0.64,0,-0.42,0,79.41,0.9,2.67,0.12,83.1,0,-7633.63,0,-1.77999999999975
Apr 2021,217.54,1.74,11.07,11.88,1.16,0.49,20.86,6.28,1.73,0,-0.22,0,214.06,0.48,15.25,3.58,233.38,0,-7636.62,0,-2.98999999999978
May 2021,930.43,7.46,19.0,25.64,0.87,0.49,16.16,4.66,7.4,0,-0.39,0,915.57,0.83,11.88,4.59,932.87,0,-7653.28,0,-16.6599999999999
Jun 2021,99.72,0.8,31.55,30.17,1.93,0.49,33.3,10.57,0.79,0,-0.64,0,98.13,1.38,24.17,5.49,129.17,0,-7662.35,0,-9.070000000000618
Jul 2021,272.69,2.19,2.62,3.38,1.85,0.49,32.15,10.17,2.17,0,-0.05,0,268.34,0.11,23.34,5.48,297.27,0,-7690.42,0,-28.0699999999997
Aug 2021,881.31,7.07,15.07,21.17,1.1,0.49,19.92,5.96,7.01,0,-0.31,0,867.23,0.66,14.57,4.66,887.13,0,-7715.76,0,-25.3400000000001
Sep 2021,284.56,2.28,18.78,19.76,1.35,0.49,23.99,7.36,2.26,0,-0.38,0,280.02,0.82,17.49,3.81,302.15,0,-7727.68,0,-11.9200000000001
Oct 2021,258.49,2.07,5.37,7.0,0.8,0.49,15.03,4.27,2.06,0,-0.11,0,254.36,0.23,11.07,2.1,267.76,0,-7746.25,0,-18.5699999999997
Nov 2021,518.95,4.16,5.86,10.34,0.03,0.49,2.66,0.01,4.13,0,-0.12,0,510.66,0.26,2.2,0.0,513.12,0,-7757.15,0,-10.899999999999599
Dec 2021,16.25,0.13,1.09,1.65,0.03,0.49,2.66,0.01,0.13,0,-0.02,0,15.99,0.05,2.2,0.0,18.24,0,-7755.8,0,1.3499999999994499
Jan 2022,263.18,2.11,3.04,5.54,0.03,0.49,2.66,0.01,2.09,0,-0.06,0,258.97,0.13,2.2,0.0,261.31,0,-7758.35,0,-2.55000000000018
Feb 2022,186.1,1.49,4.37,6.21,0.03,0.49,2.66,0.01,1.48,0,-0.09,0,183.12,0.19,2.2,0.0,185.51,0,-7758.97,0,-0.619999999999891
Mar 2022,270.88,2.17,15.34,17.56,0.08,0.49,3.42,0.27,2.15,0,-0.31,0,266.55,0.67,2.75,0.2,270.17,0,-7760.23,0,-1.2599999999993101
Apr 2022,270.3,2.17,9.63,10.93,1.13,0.49,20.46,6.14,2.15,0,-0.2,0,265.98,0.42,14.96,3.68,285.05,0,-7761.74,0,-1.5100000000002198
May 2022,268.78,2.16,14.02,14.84,1.49,0.49,26.31,8.16,2.14,0,-0.28,0,264.48,0.61,19.16,4.79,289.04,0,-7777.79,0,-16.0500000000002
Jun 2022,598.11,4.8,14.21,17.7,1.46,0.49,25.79,7.98,4.76,0,-0.29,0,588.56,0.62,18.78,5.48,613.45,0,-7798.88,0,-21.090000000000103
Jul 2022,431.26,3.46,7.96,10.07,1.65,0.49,28.77,9.01,3.43,0,-0.16,0,424.37,0.35,20.92,5.23,450.87,0,-7817.7,0,-18.8199999999997
Aug 2022,914.35,7.33,14.63,21.02,1.08,0.49,19.68,5.87,7.27,0,-0.3,0,899.75,0.64,14.41,4.71,919.5,0,-7839.43,0,-21.7300000000005
Sep 2022,1127.26,9.04,28.24,36.53,0.58,0.49,11.56,3.07,8.96,0,-0.57,0,1109.25,1.24,8.58,3.57,1122.64,0,-7850.98,0,-11.5499999999993
Oct 2022,146.09,1.17,4.7,5.09,1.16,0.49,20.94,6.31,1.16,0,-0.1,0,143.76,0.21,15.31,2.82,162.09,0,-7854.64,0,-3.66000000000076
Nov 2022,158.63,1.27,1.96,3.64,0.03,0.49,2.66,0.01,1.26,0,-0.04,0,156.09,0.09,2.2,0.0,158.38,0,-7871.03,0,-16.3899999999994
Dec 2022,14.25,0.11,0.8,1.35,0.03,0.49,2.66,0.01,0.11,0,-0.02,0,14.02,0.04,2.2,0.0,16.26,0,-7872.46,0,-1.43000000000029
Jan 2023,277.66,2.23,2.87,5.49,0.03,0.49,2.66,0.01,2.21,0,-0.06,0,273.22,0.13,2.2,0.0,275.55,0,-7875.03,0,-2.56999999999971
Feb 2023,134.57,1.08,2.93,4.4,0.03,0.49,2.66,0.01,1.07,0,-0.06,0,132.42,0.13,2.2,0.0,134.75,0,-7875.53,0,-0.5
Mar 2023,89.03,0.71,9.04,9.95,0.09,0.49,3.53,0.3,0.71,0,-0.18,0,87.61,0.4,2.82,0.16,90.99,0,-7877.18,0,-1.6500000000005501
Apr 2023,124.72,1.0,4.72,4.83,1.27,0.49,22.67,6.9,0.99,0,-0.1,0,122.73,0.21,16.55,3.67,143.16,0,-7880.04,0,-2.85999999999967
May 2023,41.45,0.33,6.36,5.31,1.72,0.49,29.94,9.41,0.33,0,-0.13,0,40.79,0.28,21.76,4.82,67.65,0,-7898.59,0,-18.5500000000002
Jun 2023,67.68,0.54,4.71,3.54,2.1,0.49,36.14,11.55,0.54,0,-0.1,0,66.6,0.21,26.21,6.1,99.11,0,-7923.74,0,-25.1499999999996
Jul 2023,404.57,3.24,4.64,6.5,1.76,0.49,30.63,9.65,3.22,0,-0.09,0,398.11,0.2,22.26,5.59,426.16,0,-7954.0,0,-30.2600000000002
Aug 2023,338.39,2.71,9.18,10.52,1.64,0.49,28.73,8.99,2.69,0,-0.19,0,332.98,0.4,20.89,4.94,359.21,0,-7977.45,0,-23.4499999999998
Sep 2023,716.63,5.75,11.04,16.07,0.95,0.49,17.48,5.11,5.7,0,-0.22,0,705.18,0.48,12.83,3.76,722.25,0,-7999.62,0,-22.1700000000001
Oct 2023,168.86,1.35,6.03,6.58,1.16,0.49,20.84,6.27,1.34,0,-0.12,0,166.16,0.26,15.24,2.87,184.54,0,-8010.27,0,-10.6500000000005
Nov 2023,60.4,0.48,1.4,2.31,0.03,0.49,2.67,0.01,0.48,0,-0.03,0,59.44,0.06,2.21,0.0,61.71,0,-8026.49,0,-16.219999999999303
Dec 2023,44.33,0.36,0.99,1.78,0.03,0.49,2.67,0.01,0.35,0,-0.02,0,43.62,0.04,2.21,0.0,45.87,0,-8028.7,0,-2.21000000000004
Jan 2024,45.48,0.36,1.04,1.84,0.03,0.49,2.67,0.01,0.36,0,-0.02,0,44.76,0.05,2.21,0.0,47.01,0,-8031.03,0,-2.3299999999999303
Feb 2024,200.12,1.6,3.11,5.1,0.03,0.49,2.67,0.01,1.59,0,-0.06,0,196.92,0.14,2.21,0.0,199.26,0,-8033.36,0,-2.3299999999999303
Mar 2024,5.79,0.05,8.23,8.35,0.23,0.49,5.88,1.11,0.05,0,-0.17,0,5.7,0.36,4.51,0.54,11.1,0,-8034.49,0,-1.13000000000011
Apr 2024,34.38,0.28,3.18,2.45,1.42,0.49,25.11,7.74,0.27,0,-0.06,0,33.83,0.14,18.3,3.94,56.2,0,-8039.91,0,-5.42000000000007
May 2024,318.93,2.56,5.31,6.81,1.42,0.49,25.19,7.77,2.54,0,-0.11,0,313.83,0.23,18.35,4.7,337.11,0,-8061.01,0,-21.1000000000004
Jun 2024,636.41,5.1,14.2,18.08,1.39,0.49,24.59,7.56,5.06,0,-0.29,0,626.24,0.62,17.93,5.32,650.11,0,-8080.69,0,-19.6799999999994
Jul 2024,1139.02,9.13,19.97,28.11,1.01,0.49,18.46,5.45,9.06,0,-0.41,0,1120.83,0.87,13.53,4.98,1140.22,0,-8098.27,0,-17.5800000000008
Aug 2024,597.23,4.79,18.93,22.42,1.34,0.49,23.9,7.32,4.75,0,-0.38,0,587.69,0.83,17.43,4.69,610.64,0,-8107.61,0,-9.339999999999241
Sep 2024,396.52,3.18,16.83,18.89,1.21,0.49,21.78,6.59,3.15,0,-0.34,0,390.18,0.74,15.91,3.69,410.52,0,-8124.51,0,-16.9000000000005
Oct 2024,58.57,0.47,4.04,3.69,1.22,0.49,21.82,6.61,0.47,0,-0.08,0,57.63,0.18,15.94,2.72,76.47,0,-8140.58,0,-16.0699999999997
Nov 2024,225.78,1.81,2.41,4.6,0.06,0.49,3.04,0.13,1.8,0,-0.05,0,222.17,0.11,2.47,0.07,224.83,0,-8158.13,0,-17.5500000000002
Dec 2024,135.05,1.08,1.49,3.0,0.03,0.49,2.67,0.01,1.07,0,-0.03,0,132.89,0.07,2.21,0.0,135.17,0,-8159.36,0,-1.2299999999995601
Jan 2025,30.13,0.24,0.85,1.53,0.03,0.49,2.67,0.01,0.24,0,-0.02,0,29.65,0.04,2.21,0.0,31.9,0,-8160.99,0,-1.63000000000011
Feb 2025,7.85,0.06,1.54,2.03,0.03,0.49,2.67,0.01,0.06,0,-0.03,0,7.72,0.07,2.21,0.0,10.0,0,-8163.43,0,-2.4400000000005098
Mar 2025,17.48,0.14,6.24,6.52,0.2,0.49,5.36,0.93,0.14,0,-0.13,0,17.21,0.27,4.14,0.46,22.07,0,-8166.07,0,-2.63999999999942
Apr 2025,100.71,0.81,2.99,2.93,1.29,0.49,22.98,7.01,0.8,0,-0.06,0,99.1,0.13,16.77,3.66,119.65,0,-8170.94,0,-4.86999999999989
May 2025,466.38,3.74,7.21,10.0,1.28,0.49,22.81,6.95,3.71,0,-0.15,0,458.93,0.32,16.65,4.64,480.53,0,-8189.83,0,-18.8900000000003
Jun 2025,541.94,4.35,12.2,15.26,1.49,0.49,26.2,8.12,4.31,0,-0.25,0,533.28,0.53,19.08,5.38,558.28,0,-8206.77,0,-16.940000000000502
Jul 2025,707.65,5.67,17.13,21.5,1.39,0.49,24.71,7.6,5.63,0,-0.35,0,696.34,0.75,18.01,5.21,720.31,0,-8226.17,0,-19.3999999999996
Aug 2025,460.81,3.7,12.74,15.13,1.5,0.49,26.41,8.19,3.66,0,-0.26,0,453.45,0.56,19.23,4.81,478.05,0,-8243.2,0,-17.030000000000697
Sep 2025,1295.33,10.39,20.62,30.55,0.46,0.49,9.64,2.41,10.3,0,-0.42,0,1274.64,0.9,7.21,3.53,1286.28,0,-8262.83,0,-19.6299999999992
Oct 2025,9.87,0.08,6.87,6.06,1.21,0.49,21.78,6.59,0.08,0,-0.14,0,9.72,0.3,15.91,2.58,28.51,0,-8263.72,0,-0.8899999999994179
Nov 2025,114.07,0.91,1.61,2.95,0.03,0.49,2.68,0.01,0.91,0,-0.03,0,112.25,0.07,2.21,0.0,114.53,0,-8281.54,0,-17.8200000000015
Dec 2025,108.3,0.87,1.45,2.75,0.03,0.49,2.68,0.01,0.86,0,-0.03,0,106.57,0.06,2.21,0.0,108.84,0,-8283.34,0,-1.7999999999992702
Jan 2026,109.98,0.88,1.5,2.81,0.03,0.49,2.68,0.01,0.87,0,-0.03,0,108.23,0.07,2.21,0.0,110.51,0,-8285.18,0,-1.84000000000015
Feb 2026,227.64,1.83,3.46,5.66,0.03,0.49,2.68,0.01,1.81,0,-0.07,0,224.0,0.15,2.21,0.0,226.37,0,-8287.01,0,-1.82999999999993
Mar 2026,40.37,0.32,8.15,8.68,0.09,0.49,3.65,0.34,0.32,0,-0.17,0,39.72,0.36,2.91,0.17,43.16,0,-8287.94,0,-0.9300000000002908
Apr 2026,328.62,2.64,5.85,7.73,1.11,0.49,20.05,5.99,2.61,0,-0.12,0,323.37,0.26,14.67,3.8,342.1,0,-8291.26,0,-3.31999999999971
May 2026,239.91,1.92,11.38,12.0,1.53,0.49,26.97,8.38,1.91,0,-0.23,0,236.08,0.5,19.64,4.84,261.06,0,-8306.62,0,-15.360000000000598
Jun 2026,189.81,1.52,8.61,8.54,1.89,0.49,32.67,10.34,1.51,0,-0.17,0,186.78,0.38,23.72,5.68,216.56,0,-8328.38,0,-21.7599999999984
Jul 2026,355.05,2.85,5.36,6.83,1.74,0.49,30.29,9.53,2.82,0,-0.11,0,349.38,0.23,22.02,5.33,376.96,0,-8355.05,0,-26.6700000000001
Aug 2026,484.9,3.89,10.93,13.55,1.51,0.49,26.51,8.22,3.86,0,-0.22,0,477.15,0.48,19.31,4.92,501.85,0,-8378.43,0,-23.380000000001
Sep 2026,943.85,7.57,17.8,24.71,0.73,0.49,14.04,3.92,7.51,0,-0.36,0,928.78,0.78,10.36,3.66,943.59,0,-8398.0,0,-19.5699999999997
Oct 2026,17.23,0.14,5.06,4.32,1.25,0.49,22.31,6.77,0.14,0,-0.1,0,16.96,0.22,16.29,2.69,36.16,0,-8404.64,0,-6.63999999999942
Nov 2026,42.69,0.34,1.04,1.47,0.38,0.49,8.36,1.96,0.34,0,-0.02,0,42.01,0.05,6.29,0.77,49.11,0,-8422.83,0,-18.190000000000502
Dec 2026,632.57,5.07,7.83,13.17,0.03,0.49,2.68,0.01,5.03,0,-0.16,0,622.46,0.34,2.22,0.0,625.02,0,-8429.68,0,-6.85000000000036
Jan 2027,58.24,0.47,1.26,2.16,0.03,0.49,2.68,0.01,0.46,0,-0.03,0,57.31,0.06,2.22,0.0,59.58,0,-8427.48,0,2.20000000000073
Feb 2027,89.01,0.71,2.41,3.53,0.03,0.49,2.68,0.01,0.71,0,-0.05,0,87.59,0.11,2.22,0.0,89.91,0,-8429.71,0,-2.2299999999995603
Mar 2027,2.76,0.02,8.09,7.74,0.67,0.49,13.07,3.59,0.02,0,-0.16,0,2.72,0.35,9.67,1.73,14.47,0,-8431.73,0,-2.0200000000004397
Apr 2027,588.43,4.72,6.8,10.98,0.87,0.49,16.21,4.67,4.68,0,-0.14,0,579.03,0.3,11.92,3.79,595.03,0,-8443.09,0,-11.360000000000598
May 2027,1740.17,13.95,30.6,43.9,0.43,0.49,9.09,2.22,13.84,0,-0.62,0,1712.37,1.34,6.81,4.53,1725.05,0,-8453.88,0,-10.789999999999099
Jun 2027,643.63,5.16,35.0,38.48,1.35,0.49,23.97,7.35,5.12,0,-0.71,0,633.35,1.53,17.48,5.19,657.55,0,-8452.06,0,1.81999999999971
Jul 2027,422.31,3.39,12.76,14.67,1.67,0.49,29.17,9.14,3.36,0,-0.26,0,415.56,0.56,21.21,5.29,442.62,0,-8469.46,0,-17.3999999999996
Aug 2027,502.85,4.03,12.21,14.96,1.49,0.49,26.21,8.12,4.0,0,-0.25,0,494.82,0.53,19.09,4.91,519.35,0,-8491.69,0,-22.230000000001397
Sep 2027,754.28,6.05,17.43,22.59,0.97,0.49,17.87,5.24,6.0,0,-0.35,0,742.23,0.76,13.11,3.95,760.05,0,-8510.94,0,-19.25
Oct 2027,54.05,0.43,4.48,4.1,1.2,0.49,21.61,6.53,0.43,0,-0.09,0,53.18,0.2,15.79,2.66,71.84,0,-8521.87,0,-10.9300000000003
Nov 2027,4.09,0.03,0.81,1.29,0.03,0.49,2.68,0.01,0.03,0,-0.02,0,4.02,0.04,2.22,0.0,6.28,0,-8539.28,0,-17.4099999999999
Dec 2027,28.7,0.23,0.84,1.51,0.03,0.49,2.68,0.01,0.23,0,-0.02,0,28.24,0.04,2.22,0.0,30.5,0,-8541.94,0,-2.65999999999985
Jan 2028,323.28,2.59,3.42,6.39,0.03,0.49,2.68,0.01,2.57,0,-0.07,0,318.12,0.15,2.22,0.0,320.49,0,-8544.41,0,-2.46999999999935
Feb 2028,127.53,1.02,2.54,3.96,0.03,0.49,2.68,0.01,1.01,0,-0.05,0,125.5,0.11,2.22,0.0,127.83,0,-8544.58,0,-0.170000000000073
Mar 2028,303.63,2.43,10.14,12.73,0.09,0.49,3.66,0.34,2.41,0,-0.21,0,298.78,0.44,2.92,0.27,302.41,0,-8546.3,0,-1.71999999999935
Apr 2028,209.48,1.68,6.61,7.41,1.21,0.49,21.75,6.58,1.67,0,-0.13,0,206.14,0.29,15.89,3.77,226.08,0,-8547.68,0,-1.3800000000010202
May 2028,121.8,0.98,11.43,11.02,1.61,0.49,28.26,8.82,0.97,0,-0.23,0,119.86,0.5,20.56,4.7,145.61,0,-8565.08,0,-17.3999999999996
Jun 2028,523.56,4.2,10.43,13.36,1.51,0.49,26.67,8.28,4.16,0,-0.21,0,515.19,0.46,19.42,5.43,540.5,0,-8588.49,0,-23.4099999999999
