date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,19.71,7.29,12.23,0.07,0.29,-1.3,0.09,0,-0.45,0,2.86,0.77,3.68,0.0,7.31,360.86,-182.62,0.0,0.0
Feb 2016,116.04,2.41,61.73,28.89,34.31,0.07,0.29,-1.3,3.58,0,-1.41,0,110.05,2.42,3.95,0.0,116.42,370.94,-184.57,10.08,-1.94999999999999
Mar 2016,11.54,0.24,29.54,108.83,0.07,79.61,0.37,-1.28,0.36,0,-0.67,0,10.95,1.16,7.94,0.21,20.26,402.82,-183.99,31.88,0.579999999999984
Apr 2016,14.18,0.3,48.7,88.52,15.26,55.59,2.46,-0.91,0.44,0,-1.11,0,13.44,1.91,11.9,6.04,33.3,317.0,-186.18,-85.82,-2.19
May 2016,1.83,0.04,26.22,100.89,23.53,98.59,2.98,-0.82,0.06,0,-0.6,0,1.74,1.03,13.94,7.59,24.3,268.14,-196.26,-48.86,-10.08
Jun 2016,114.11,2.37,27.48,129.76,2.73,103.08,3.2,-0.79,3.52,0,-0.63,0,108.22,1.08,13.14,9.04,131.47,182.94,-208.2,-85.2,-11.94
Jul 2016,578.18,12.03,74.18,83.43,18.34,16.78,2.13,-1.0,17.83,0,-1.69,0,548.31,2.91,6.48,7.98,565.69,73.45,-218.34,-109.49,-10.14
Aug 2016,423.97,8.82,83.21,71.81,20.32,1.47,2.23,-0.98,13.08,0,-1.9,0,402.07,3.27,5.09,7.16,417.58,71.65,-213.31,-1.8,5.03
Sep 2016,1124.04,23.39,100.94,63.0,61.01,1.34,0.63,-1.27,34.67,0,-2.3,0,1065.97,3.96,3.65,5.58,1079.16,88.61,-212.49,16.96,0.8199999999999928
Oct 2016,28.02,0.58,15.69,15.4,2.92,2.31,2.18,-0.98,0.86,0,-0.36,0,26.57,0.62,5.44,4.24,36.87,146.53,-187.6,57.92,24.89
Nov 2016,20.8,0.43,32.49,0.07,32.56,0.07,0.29,-1.32,0.64,0,-0.51,0,19.72,0.87,2.38,0.0,22.97,144.85,-194.49,-1.6800000000000102,-6.8900000000000095
Dec 2016,18.82,0.39,38.65,0.07,38.72,0.07,0.3,-1.31,0.58,0,-0.44,0,17.85,0.77,1.61,0.0,20.23,176.58,-195.96,31.73,-1.47
Jan 2017,106.62,2.22,56.17,8.4,49.13,0.07,0.3,-1.31,3.29,0,-1.28,0,101.12,2.21,2.09,0.0,105.41,215.22,-197.44,38.64,-1.4799999999999898
Feb 2017,50.66,1.05,35.18,28.39,24.1,16.84,0.3,-1.31,1.56,0,-0.8,0,48.04,1.38,3.03,0.0,52.45,263.8,-197.04,48.58,0.400000000000006
Mar 2017,32.31,0.67,40.11,108.97,0.17,69.03,0.48,-1.28,1.0,0,-0.91,0,30.64,1.58,6.9,0.52,39.63,269.64,-197.88,5.8399999999999705,-0.840000000000003
Apr 2017,1.29,0.03,22.76,62.06,2.04,41.69,2.47,-0.92,0.04,0,-0.52,0,1.22,0.89,9.38,5.94,17.44,195.64,-200.07,-74.0,-2.19
May 2017,72.35,1.51,20.96,16.74,7.29,1.91,2.83,-0.86,2.23,0,-0.48,0,68.61,0.82,9.07,7.6,86.1,150.0,-209.88,-45.64,-9.81
Jun 2017,16.83,0.35,15.22,7.97,9.67,2.32,3.4,-0.75,0.52,0,-0.35,0,15.96,0.6,9.82,8.92,35.3,150.0,-219.42,0.0,-9.53999999999999
Jul 2017,362.74,7.55,45.62,27.99,26.21,1.78,2.65,-0.89,11.19,0,-1.04,0,344.0,1.79,8.39,8.29,362.48,151.68,-232.32,1.6800000000000102,-12.9
Aug 2017,424.64,8.84,74.49,33.66,49.9,1.46,2.21,-0.97,13.1,0,-1.7,0,402.71,2.93,7.67,7.09,420.39,171.26,-234.0,19.58,-1.6800000000000102
Sep 2017,32.53,0.68,3.27,34.91,9.58,40.6,2.75,-0.87,1.0,0,-0.07,0,30.85,0.13,8.53,6.06,45.56,215.21,-232.88,43.95,1.12
Oct 2017,768.33,15.99,96.48,26.88,84.23,0.23,0.52,-1.28,23.7,0,-2.2,0,728.64,3.79,4.39,3.7,740.52,179.27,-241.62,-35.94,-8.740000000000009
Nov 2017,32.73,0.68,27.49,0.14,27.64,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.08,3.33,0.0,35.46,260.67,-225.62,81.4,16.0
Dec 2017,232.91,4.85,46.27,2.99,47.43,0.07,0.3,-1.3,7.18,0,-1.05,0,220.88,1.82,2.03,0.0,224.72,286.51,-226.84,25.84,-1.22
Jan 2018,277.58,5.78,91.13,10.28,85.19,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.93,0.0,269.76,333.45,-222.31,46.94,4.53
Feb 2018,145.86,3.04,80.1,28.98,52.91,0.07,0.3,-1.3,4.5,0,-1.83,0,138.32,3.15,4.05,0.0,145.52,417.24,-217.43,83.79,4.88
Mar 2018,147.0,3.06,100.83,109.58,18.74,26.09,0.3,-1.29,4.53,0,-2.3,0,139.41,3.96,7.03,0.0,150.4,467.62,-216.35,50.38,1.08000000000001
Apr 2018,112.47,2.34,85.97,89.55,14.44,17.1,1.36,-1.1,3.47,0,-1.96,0,106.66,3.38,12.07,3.42,125.53,454.83,-215.7,-12.79,0.6500000000000059
May 2018,269.63,5.61,180.91,102.3,82.83,1.6,2.41,-0.91,8.32,0,-4.12,0,255.7,7.11,17.26,7.73,287.79,442.57,-220.07,-12.26,-4.37
Jun 2018,156.48,3.26,106.43,128.79,7.09,27.94,3.05,-0.79,4.83,0,-2.43,0,148.39,4.18,19.42,8.78,180.78,509.86,-226.93,67.29,-6.860000000000009
Jul 2018,361.71,7.53,87.55,138.29,2.24,46.9,2.69,-0.86,11.16,0,-2.0,0,343.02,3.44,16.95,8.4,371.81,473.43,-237.15,-36.43,-10.22
Aug 2018,344.64,7.17,113.58,110.16,35.94,27.21,2.43,-0.91,10.63,0,-2.59,0,326.84,4.46,12.79,7.25,351.34,415.37,-239.93,-58.06,-2.78
