date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.06,0.22,0.0,0.21,0,0.06,0,46.21,0,0.15,0.0,46.36,0,-1246.46,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.06,0.22,0.0,0.07,0,0.06,0,15.34,0,0.15,0.0,15.49,0,-1246.41,0,0.0499999999999545
Mar 2016,89.76,0.0,0,0,0,0.06,0.22,0.0,0.41,0,0.06,0,89.35,0,0.16,0.0,89.51,0,-1246.49,0,-0.0799999999999272
Apr 2016,2.13,0.0,0,0,0,0.84,3.14,0.2,0.01,0,0.84,0,2.12,0,2.1,0.45,4.67,0,-1246.24,0,0.25
May 2016,36.49,0.0,0,0,0,4.25,15.91,1.05,0.17,0,4.25,0,36.33,0,10.61,2.4,49.34,0,-1248.78,0,-2.53999999999996
Jun 2016,10.99,0.0,0,0,0,5.55,20.78,1.37,0.05,0,5.55,0,10.94,0,13.86,3.2,28.0,0,-1261.63,0,-12.850000000000101
Jul 2016,495.69,0.01,0,0,0,3.16,11.82,0.78,2.24,0,3.16,0,493.45,0,7.89,2.95,504.28,0,-1278.64,0,-17.01
Aug 2016,481.74,0.01,0,0,0,2.73,10.22,0.67,2.18,0,2.73,0,479.55,0,6.82,2.54,488.91,0,-1287.23,0,-8.58999999999992
Sep 2016,356.01,0.0,0,0,0,2.58,9.67,0.63,1.61,0,2.59,0,354.39,0,6.46,2.09,362.94,0,-1294.4,0,-7.17000000000007
Oct 2016,108.35,0.0,0,0,0,0.91,3.38,0.21,0.49,0,0.91,0,107.86,0,2.26,0.48,110.59,0,-1301.33,0,-6.92999999999984
Nov 2016,244.97,0.0,0,0,0,0.06,0.22,0.0,1.11,0,0.07,0,243.86,0,0.16,0.0,244.01,0,-1303.57,0,-2.24000000000001
Dec 2016,40.39,0.0,0,0,0,0.06,0.22,0.0,0.18,0,0.06,0,40.2,0,0.16,0.0,40.36,0,-1302.62,0,0.950000000000045
Jan 2017,175.11,0.0,0,0,0,0.06,0.22,0.0,0.79,0,0.07,0,174.32,0,0.16,0.0,174.47,0,-1302.59,0,0.0299999999999727
Feb 2017,158.01,0.0,0,0,0,0.06,0.22,0.0,0.71,0,0.07,0,157.29,0,0.16,0.0,157.45,0,-1301.96,0,0.6299999999998821
Mar 2017,260.05,0.0,0,0,0,0.06,0.22,0.0,1.18,0,0.07,0,258.87,0,0.16,0.0,259.02,0,-1301.4,0,0.559999999999945
Apr 2017,98.28,0.0,0,0,0,0.07,0.25,0.0,0.44,0,0.07,0,97.84,0,0.18,0.01,98.02,0,-1300.37,0,1.0300000000001999
May 2017,177.77,0.0,0,0,0,3.42,12.82,0.84,0.8,0,3.43,0,176.96,0,8.55,2.32,187.84,0,-1300.11,0,0.259999999999991
Jun 2017,121.64,0.0,0,0,0,4.67,17.51,1.15,0.55,0,4.68,0,121.09,0,11.68,2.94,135.71,0,-1310.18,0,-10.0700000000002
Jul 2017,515.42,0.01,0,0,0,3.0,11.24,0.74,2.33,0,3.01,0,513.08,0,7.5,2.89,523.47,0,-1324.25,0,-14.069999999999899
Aug 2017,427.79,0.0,0,0,0,3.07,11.49,0.75,1.93,0,3.07,0,425.85,0,7.67,2.61,436.13,0,-1332.3,0,-8.04999999999995
Sep 2017,292.71,0.0,0,0,0,2.83,10.61,0.69,1.32,0,2.84,0,291.39,0,7.08,2.04,300.51,0,-1340.65,0,-8.35000000000014
Oct 2017,411.4,0.0,0,0,0,0.07,0.23,0.0,1.86,0,0.07,0,409.53,0,0.16,0.04,409.73,0,-1348.45,0,-7.79999999999995
Nov 2017,65.38,0.0,0,0,0,0.07,0.23,0.0,0.3,0,0.07,0,65.08,0,0.16,0.0,65.24,0,-1346.78,0,1.67000000000007
Dec 2017,151.3,0.0,0,0,0,0.07,0.23,0.0,0.68,0,0.07,0,150.61,0,0.16,0.0,150.77,0,-1346.64,0,0.13999999999987303
Jan 2018,136.31,0.0,0,0,0,0.07,0.23,0.0,0.62,0,0.07,0,135.69,0,0.16,0.0,135.85,0,-1346.11,0,0.5300000000002001
Feb 2018,100.85,0.0,0,0,0,0.07,0.23,0.0,0.46,0,0.07,0,100.4,0,0.16,0.0,100.55,0,-1345.65,0,0.45999999999980895
Mar 2018,164.53,0.0,0,0,0,0.07,0.23,0.0,0.74,0,0.07,0,163.79,0,0.16,0.0,163.94,0,-1345.36,0,0.29000000000019105
Apr 2018,85.68,0.0,0,0,0,0.12,0.42,0.02,0.39,0,0.12,0,85.29,0,0.29,0.04,85.61,0,-1344.77,0,0.5899999999999179
May 2018,154.54,0.0,0,0,0,3.63,13.59,0.89,0.7,0,3.63,0,153.84,0,9.07,2.39,165.3,0,-1344.7,0,0.0699999999999363
Jun 2018,164.06,0.0,0,0,0,4.45,16.68,1.1,0.74,0,4.46,0,163.31,0,11.13,2.94,177.38,0,-1355.46,0,-10.76
Jul 2018,379.62,0.0,0,0,0,3.73,13.98,0.92,1.72,0,3.74,0,377.9,0,9.33,3.0,390.22,0,-1368.78,0,-13.319999999999899
