date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.73,27.81,0.77,4.38,0.48,0.04,2.7,0,-6.56,0,40.05,1.67,1.22,0.0,42.94,272.4,531.79,0.0,0.0
Feb 2016,483.43,27.49,32.1,72.37,0.78,4.18,0.48,0.04,28.77,0,-12.59,0,427.17,3.21,1.23,0.0,431.61,268.01,527.48,-4.389999999999991,-4.30999999999995
Mar 2016,215.55,12.26,29.9,48.84,5.47,3.41,0.48,0.04,12.83,0,-11.72,0,190.46,2.99,1.84,0.0,195.29,263.83,543.23,-4.1800000000000095,15.75
Apr 2016,458.72,26.08,47.08,68.33,18.77,0.19,0.48,0.04,27.3,0,-18.46,0,405.34,4.7,2.73,0.0,412.77,264.47,543.89,0.640000000000043,0.6599999999999681
May 2016,136.81,7.78,42.52,65.32,26.82,29.43,0.59,0.04,8.14,0,-16.67,0,120.89,4.25,7.58,4.16,136.89,280.77,552.29,16.3,8.39999999999998
Jun 2016,288.93,16.43,20.22,43.06,39.14,39.64,0.9,0.04,17.19,0,-7.93,0,255.31,2.02,17.9,16.07,291.3,271.14,539.04,-9.63,-13.25
Jul 2016,881.78,50.14,18.48,66.83,25.53,18.33,0.75,0.04,52.47,0,-7.25,0,779.17,1.85,12.65,15.61,809.27,253.59,531.38,-17.55,-7.65999999999997
Aug 2016,912.12,51.86,23.68,77.71,19.7,14.94,0.69,0.04,54.27,0,-9.29,0,805.98,2.37,9.83,12.83,831.01,248.85,560.28,-4.740000000000009,28.9
Sep 2016,879.47,50.01,20.94,76.11,10.71,9.75,0.58,0.04,52.33,0,-8.21,0,777.13,2.09,5.88,8.37,793.48,244.42,591.79,-4.4300000000000095,31.51
Oct 2016,241.24,13.72,4.02,22.03,1.37,4.49,0.48,0.04,14.35,0,-1.58,0,213.17,0.4,1.94,0.0,215.52,240.05,627.0,-4.36999999999998,35.21
Nov 2016,208.39,11.85,20.53,44.21,0.3,6.14,0.48,0.04,12.4,0,-8.05,0,184.14,2.05,1.2,0.0,187.39,235.42,639.34,-4.630000000000019,12.34
