date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,267.9,3.99,135.62,94.27,29.29,19.8,19.43,4.44,2.04,0,9.21,0,261.87,26.65,24.48,0.22,313.22,0,-1080.23,0,-6.789999999999959
Aug 2022,410.62,6.12,109.42,79.86,22.32,15.57,16.12,3.39,3.13,0,7.43,0,401.38,21.5,19.48,0.2,442.56,0,-1084.18,0,-3.95000000000005
Sep 2022,498.05,7.42,63.76,50.81,14.11,10.6,12.23,2.14,3.79,0,4.33,0,486.84,12.53,13.6,0.15,513.12,0,-1086.56,0,-2.37999999999988
Oct 2022,61.45,0.92,14.77,10.47,11.78,10.47,15.87,2.11,0.47,0,1.0,0,60.07,2.9,15.08,0.12,78.17,0,-1088.68,0,-2.12000000000012
Nov 2022,58.24,0.87,0.09,2.81,0.43,2.3,5.74,0.07,0.44,0,0.01,0,56.93,0.02,3.79,0.0,60.75,0,-1101.09,0,-12.4099999999999
Dec 2022,8.11,0.12,0.09,2.23,0.01,2.05,5.54,0.0,0.06,0,0.01,0,7.92,0.02,3.5,0.0,11.44,0,-1106.31,0,-5.220000000000031
Jan 2023,122.87,1.83,7.51,9.4,0.01,2.05,5.55,0.0,0.94,0,0.51,0,120.11,1.48,3.5,0.0,125.08,0,-1111.78,0,-5.47000000000003
Feb 2023,92.22,1.37,28.22,24.18,0.01,2.06,5.55,0.0,0.7,0,1.92,0,90.14,5.54,3.5,0.0,99.19,0,-1115.87,0,-4.08999999999992
Mar 2023,30.72,0.46,108.55,80.28,5.3,5.27,8.08,0.81,0.23,0,7.37,0,30.03,21.33,7.3,0.03,58.69,0,-1118.81,0,-2.94000000000005
Apr 2023,10.31,0.15,88.19,57.32,24.82,17.11,17.35,3.77,0.08,0,5.99,0,10.08,17.33,21.3,0.15,48.86,0,-1118.5,0,0.30999999999994504
May 2023,3.5,0.05,99.52,62.87,31.65,21.25,20.61,4.8,0.03,0,6.76,0,3.42,19.55,26.2,0.2,49.38,0,-1126.18,0,-7.680000000000059
Jun 2023,29.92,0.45,128.26,81.91,37.98,25.1,23.62,5.76,0.23,0,8.71,0,29.24,25.2,30.75,0.26,85.45,0,-1135.4,0,-9.220000000000029
Jul 2023,263.77,3.93,136.8,94.56,30.66,20.66,20.15,4.65,2.01,0,9.29,0,257.83,26.88,25.5,0.23,310.44,0,-1144.58,0,-9.17999999999984
Aug 2023,328.73,4.9,109.84,77.76,25.44,17.49,17.67,3.86,2.5,0,7.46,0,321.33,21.58,21.76,0.2,364.88,0,-1149.01,0,-4.430000000000059
Sep 2023,286.51,4.27,59.74,42.05,20.91,14.75,15.52,3.17,2.18,0,4.06,0,280.06,11.74,18.51,0.16,310.47,0,-1153.07,0,-4.05999999999995
Oct 2023,105.0,1.56,15.25,10.88,12.78,10.88,15.6,2.21,0.8,0,1.04,0,102.63,3.0,15.3,0.12,121.05,0,-1159.34,0,-6.269999999999981
Nov 2023,30.91,0.46,0.1,2.6,0.01,2.08,5.6,0.0,0.24,0,0.01,0,30.22,0.02,3.53,0.0,33.77,0,-1171.02,0,-11.680000000000101
Dec 2023,41.6,0.62,0.1,2.76,0.01,2.08,5.61,0.0,0.32,0,0.01,0,40.67,0.02,3.53,0.0,44.22,0,-1176.38,0,-5.36000000000013
Jan 2024,20.91,0.31,7.34,7.79,0.01,2.08,5.62,0.0,0.16,0,0.5,0,20.44,1.44,3.54,0.0,25.42,0,-1181.66,0,-5.279999999999969
Feb 2024,60.42,0.9,28.16,23.69,0.01,2.08,5.62,0.0,0.46,0,1.91,0,59.06,5.53,3.54,0.0,68.13,0,-1186.62,0,-4.95999999999981
Mar 2024,6.69,0.1,108.45,73.8,20.74,14.66,15.48,3.15,0.05,0,7.36,0,6.54,21.31,18.41,0.12,46.38,0,-1189.86,0,-3.2400000000000095
Apr 2024,7.14,0.11,87.26,56.29,25.65,17.64,17.82,3.89,0.05,0,5.92,0,6.98,17.14,21.93,0.16,46.22,0,-1194.89,0,-5.0300000000002
May 2024,38.98,0.58,100.04,64.56,29.73,20.12,19.76,4.51,0.3,0,6.79,0,38.11,19.65,24.86,0.2,82.82,0,-1203.0,0,-8.1099999999999
Jun 2024,136.79,2.04,128.41,86.05,31.86,21.41,20.78,4.83,1.04,0,8.72,0,133.71,25.23,26.39,0.23,185.56,0,-1211.36,0,-8.3599999999999
Jul 2024,494.85,7.37,138.44,102.59,22.16,15.53,16.18,3.36,3.77,0,9.4,0,483.7,27.2,19.44,0.22,530.56,0,-1217.77,0,-6.41000000000008
Aug 2024,326.23,4.86,109.03,77.36,24.9,17.19,17.48,3.78,2.49,0,7.4,0,318.89,21.42,21.41,0.2,361.92,0,-1217.63,0,0.13999999999987303
Sep 2024,248.46,3.7,60.43,41.73,21.65,15.23,15.95,3.29,1.89,0,4.1,0,242.87,11.87,19.08,0.16,273.99,0,-1221.64,0,-4.009999999999991
Oct 2024,61.38,0.91,14.84,10.52,11.83,10.52,15.92,2.11,0.47,0,1.01,0,60.0,2.92,15.11,0.12,78.15,0,-1228.46,0,-6.819999999999941
Nov 2024,125.34,1.87,0.71,4.14,0.89,2.64,6.09,0.14,0.95,0,0.05,0,122.51,0.14,4.2,0.01,126.86,0,-1240.91,0,-12.45
Dec 2024,34.35,0.51,0.1,2.68,0.01,2.11,5.68,0.0,0.26,0,0.01,0,33.58,0.02,3.57,0.0,37.17,0,-1245.87,0,-4.95999999999981
Jan 2025,19.71,0.29,7.13,7.64,0.01,2.11,5.68,0.0,0.15,0,0.48,0,19.26,1.4,3.58,0.0,24.24,0,-1251.27,0,-5.400000000000089
Feb 2025,38.61,0.58,28.06,23.31,0.04,2.13,5.71,0.01,0.29,0,1.91,0,37.74,5.51,3.6,0.0,46.86,0,-1256.32,0,-5.04999999999995
Mar 2025,13.85,0.21,108.55,74.14,20.4,14.48,15.39,3.1,0.11,0,7.37,0,13.54,21.33,18.21,0.12,53.19,0,-1259.82,0,-3.5
Apr 2025,37.22,0.55,88.79,58.72,23.55,16.4,16.89,3.57,0.28,0,6.03,0,36.38,17.44,20.47,0.15,74.44,0,-1264.75,0,-4.930000000000059
May 2025,66.63,0.99,101.64,66.74,28.3,19.28,19.15,4.29,0.51,0,6.9,0,65.13,19.97,23.88,0.19,109.17,0,-1271.9,0,-7.150000000000089
Jun 2025,158.73,2.36,129.6,87.39,31.59,21.28,20.72,4.79,1.21,0,8.8,0,155.15,25.46,26.24,0.23,207.09,0,-1279.53,0,-7.62999999999988
Jul 2025,383.52,5.71,138.38,99.45,25.88,17.82,18.01,3.93,2.92,0,9.4,0,374.89,27.19,22.15,0.22,424.45,0,-1285.68,0,-6.150000000000089
Aug 2025,200.01,2.98,108.92,73.86,28.89,19.65,19.45,4.38,1.52,0,7.4,0,195.51,21.4,24.31,0.2,241.42,0,-1287.67,0,-1.9900000000000102
Sep 2025,401.17,5.98,63.11,47.93,16.76,12.29,13.69,2.55,3.06,0,4.28,0,392.14,12.4,15.62,0.15,420.31,0,-1294.02,0,-6.349999999999911
Oct 2025,1.1,0.02,14.04,9.99,10.35,9.99,16.55,1.97,0.01,0,0.95,0,1.08,2.76,14.93,0.11,18.88,0,-1297.98,0,-3.96000000000004
Nov 2025,15.51,0.23,0.1,2.79,0.3,2.79,7.64,0.17,0.12,0,0.01,0,15.16,0.02,4.98,0.02,20.18,0,-1311.71,0,-13.73
Dec 2025,77.06,1.15,0.36,3.54,0.01,2.14,5.75,0.0,0.59,0,0.02,0,75.32,0.07,3.61,0.0,79.0,0,-1319.07,0,-7.3599999999999
Jan 2026,48.18,0.72,7.58,8.42,0.01,2.14,5.75,0.0,0.37,0,0.51,0,47.09,1.49,3.62,0.0,52.2,0,-1324.2,0,-5.13000000000011
Feb 2026,104.0,1.55,28.68,24.78,0.01,2.14,5.76,0.0,0.79,0,1.95,0,101.66,5.64,3.62,0.0,110.91,0,-1329.07,0,-4.86999999999989
Mar 2026,8.03,0.12,108.21,79.91,4.97,5.15,8.12,0.76,0.06,0,7.35,0,7.85,21.26,7.18,0.03,36.31,0,-1332.08,0,-3.0099999999999905
Apr 2026,41.98,0.63,88.18,57.9,24.74,17.15,17.52,3.75,0.32,0,5.99,0,41.03,17.32,21.36,0.16,79.88,0,-1332.07,0,0.009999999999990909
May 2026,30.73,0.46,100.62,64.6,30.54,20.67,20.28,4.63,0.23,0,6.83,0,30.04,19.77,25.52,0.2,75.53,0,-1339.69,0,-7.62000000000012
Jun 2026,39.71,0.59,128.75,83.34,35.85,23.89,22.81,5.44,0.3,0,8.74,0,38.82,25.3,29.33,0.24,93.68,0,-1348.47,0,-8.779999999999971
Jul 2026,313.56,4.67,138.77,97.84,28.12,19.2,19.14,4.27,2.39,0,9.42,0,306.5,27.26,23.79,0.22,357.78,0,-1357.04,0,-8.56999999999994
Aug 2026,340.22,5.07,111.46,79.36,25.05,17.34,17.69,3.8,2.59,0,7.57,0,332.56,21.9,21.59,0.2,376.26,0,-1360.33,0,-3.28999999999996
Sep 2026,368.77,5.49,63.3,47.02,18.27,13.24,14.48,2.77,2.81,0,4.3,0,360.47,12.44,16.74,0.16,389.8,0,-1364.26,0,-3.93000000000006
Oct 2026,49.4,0.74,15.09,10.55,11.84,10.55,15.93,2.1,0.38,0,1.02,0,48.28,2.96,15.11,0.11,66.47,0,-1369.02,0,-4.759999999999991
Nov 2026,37.41,0.56,0.1,3.32,0.63,3.32,8.99,0.29,0.28,0,0.01,0,36.57,0.02,6.0,0.03,42.63,0,-1381.56,0,-12.54
Dec 2026,796.21,11.86,10.27,21.57,0.01,2.17,5.81,0.0,6.06,0,0.7,0,778.29,2.02,3.65,0.0,783.96,0,-1390.0,0,-8.44000000000005
Jan 2027,61.87,0.92,7.85,8.86,0.01,2.17,5.82,0.0,0.47,0,0.53,0,60.47,1.54,3.65,0.0,65.67,0,-1389.04,0,0.9600000000000359
Feb 2027,39.0,0.58,28.07,23.4,0.01,2.17,5.83,0.0,0.3,0,1.91,0,38.12,5.52,3.66,0.0,47.29,0,-1393.86,0,-4.819999999999941
Mar 2027,11.86,0.18,108.66,76.75,14.06,10.69,12.51,2.13,0.09,0,7.38,0,11.59,21.35,13.73,0.08,46.76,0,-1397.47,0,-3.61000000000013
Apr 2027,91.65,1.37,88.92,59.82,23.21,16.25,16.86,3.52,0.7,0,6.04,0,89.59,17.47,20.3,0.16,127.52,0,-1400.46,0,-2.9900000000000095
May 2027,449.11,6.69,106.51,80.45,17.2,12.61,14.01,2.61,3.42,0,7.23,0,439.0,20.93,15.99,0.19,476.12,0,-1407.23,0,-6.769999999999981
Jun 2027,186.27,2.77,130.27,88.91,30.16,20.47,20.18,4.58,1.42,0,8.84,0,182.08,25.59,25.29,0.23,233.19,0,-1408.17,0,-0.940000000000055
Jul 2027,279.39,4.16,138.03,96.37,29.24,19.92,19.75,4.44,2.13,0,9.37,0,273.1,27.12,24.64,0.23,325.08,0,-1413.73,0,-5.55999999999995
Aug 2027,257.94,3.84,109.92,75.97,27.72,18.99,19.03,4.21,1.96,0,7.46,0,252.13,21.6,23.55,0.21,297.48,0,-1417.77,0,-4.03999999999996
Sep 2027,253.78,3.78,62.48,43.02,22.64,15.91,16.62,3.44,1.93,0,4.24,0,248.06,12.28,19.91,0.17,280.41,0,-1423.37,0,-5.599999999999911
Oct 2027,9.6,0.14,14.12,10.14,10.53,10.14,16.68,1.99,0.07,0,0.96,0,9.39,2.77,15.08,0.12,27.35,0,-1430.54,0,-7.17000000000007
Nov 2027,0.16,0.0,0.1,2.35,0.08,2.35,6.31,0.04,0.0,0,0.01,0,0.16,0.02,3.99,0.0,4.18,0,-1444.31,0,-13.77
Dec 2027,81.62,1.22,0.76,3.96,0.01,2.2,5.88,0.0,0.62,0,0.05,0,79.78,0.15,3.69,0.0,83.62,0,-1450.57,0,-6.259999999999991
Jan 2028,183.59,2.73,9.02,11.56,0.01,2.2,5.89,0.0,1.4,0,0.61,0,179.46,1.77,3.69,0.0,184.93,0,-1455.78,0,-5.21000000000004
Feb 2028,65.11,0.97,28.42,23.8,0.7,2.62,6.22,0.11,0.5,0,1.93,0,63.64,5.58,4.19,0.0,73.43,0,-1459.65,0,-3.8700000000001205
Mar 2028,102.54,1.53,109.4,77.32,17.49,12.8,14.21,2.65,0.78,0,7.43,0,100.23,21.49,16.23,0.11,138.07,0,-1463.34,0,-3.6899999999998303
Apr 2028,21.4,0.32,87.84,57.58,24.3,16.94,17.45,3.69,0.16,0,5.96,0,20.91,17.26,21.12,0.15,59.44,0,-1466.8,0,-3.46000000000004
May 2028,9.5,0.14,99.65,63.62,30.57,20.75,20.44,4.64,0.07,0,6.77,0,9.29,19.58,25.63,0.2,54.69,0,-1474.59,0,-7.789999999999959
Jun 2028,90.52,1.35,128.47,84.77,33.77,22.69,21.96,5.12,0.69,0,8.72,0,88.49,25.24,27.92,0.23,141.88,0,-1483.74,0,-9.15000000000009
Jul 2028,590.91,8.8,142.04,107.8,19.58,14.09,15.23,2.97,4.5,0,9.64,0,577.6,27.91,17.75,0.21,623.47,0,-1491.4,0,-7.66000000000008
Aug 2028,624.66,9.3,115.09,89.66,16.56,12.26,13.8,2.52,4.76,0,7.81,0,610.6,22.61,15.59,0.2,648.99,0,-1489.73,0,1.67000000000007
