date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,24.32,21.54,0.01,0.19,0.5,0.0,0.27,0,0.13,0,8.67,2.89,0.32,0.0,11.87,0,-73.51,0,0.0
Feb 2016,217.89,1.16,71.01,63.55,0.01,0.19,0.5,0.0,6.56,0,0.38,0,210.17,8.43,0.32,0.0,218.91,0,-73.6,0,-0.0899999999999892
Mar 2016,31.96,0.17,35.39,31.35,0.01,0.19,0.5,0.0,0.96,0,0.19,0,30.83,4.2,0.32,0.0,35.34,0,-67.16,0,6.44
Apr 2016,90.16,0.48,57.38,50.43,1.43,1.11,0.9,0.23,2.71,0,0.31,0,86.96,6.81,0.99,5.35,100.11,0,-66.51,0,0.649999999999991
May 2016,11.53,0.06,33.93,27.86,5.96,4.04,2.19,0.96,0.35,0,0.18,0,11.12,4.03,3.15,20.82,39.12,0,-69.5,0,-2.9899999999999904
Jun 2016,239.5,1.28,34.0,29.01,6.31,4.26,2.29,1.02,7.21,0,0.18,0,231.01,4.03,3.32,25.04,263.41,0,-91.02,0,-21.52
Jul 2016,905.86,4.83,82.66,75.93,4.24,2.92,1.7,0.68,27.27,0,0.44,0,873.75,9.81,2.33,22.74,908.64,0,-109.94,0,-18.92
Aug 2016,805.22,4.29,93.58,85.06,3.95,2.74,1.62,0.64,24.24,0,0.5,0,776.68,11.1,2.19,19.91,809.89,0,-105.98,0,3.9599999999999906
Sep 2016,1494.13,7.97,108.55,102.81,1.22,0.98,0.85,0.2,44.98,0,0.58,0,1441.18,12.88,0.9,15.6,1470.56,0,-102.13,0,3.8500000000000094
Oct 2016,74.93,0.4,17.66,15.08,2.77,1.98,1.29,0.45,2.26,0,0.1,0,72.27,2.1,1.63,7.95,83.96,0,-72.81,0,29.32
Nov 2016,48.87,0.26,34.94,31.05,0.01,0.19,0.5,0.0,1.47,0,0.19,0,47.14,4.15,0.32,0.0,51.61,0,-79.25,0,-6.44
Dec 2016,59.71,0.32,42.26,37.52,0.01,0.19,0.5,0.0,1.8,0,0.23,0,57.6,5.01,0.32,0.0,62.93,0,-78.1,0,1.15000000000001
Jan 2017,182.76,0.97,64.34,57.52,0.01,0.19,0.5,0.0,5.5,0,0.35,0,176.29,7.63,0.32,0.0,184.24,0,-76.57,0,1.53
Feb 2017,94.96,0.51,41.48,37.03,0.01,0.19,0.5,0.0,2.86,0,0.22,0,91.59,4.92,0.32,0.0,96.83,0,-71.22,0,5.349999999999991
Mar 2017,74.2,0.4,47.21,41.93,0.01,0.19,0.5,0.0,2.23,0,0.25,0,71.57,5.6,0.32,0.01,77.5,0,-68.64,0,2.58
Apr 2017,6.83,0.04,29.61,24.47,4.78,3.27,1.86,0.77,0.21,0,0.16,0,6.58,3.51,2.59,16.08,28.76,0,-66.67,0,1.97
May 2017,88.87,0.47,27.04,22.29,5.81,3.94,2.15,0.94,2.68,0,0.15,0,85.72,3.21,3.08,21.37,113.38,0,-83.46,0,-16.79
Jun 2017,111.76,0.6,20.72,16.57,6.65,4.49,2.39,1.07,3.36,0,0.11,0,107.8,2.46,3.48,24.64,138.39,0,-103.22,0,-19.76
Jul 2017,659.87,3.52,52.0,47.47,5.07,3.46,1.94,0.82,19.87,0,0.28,0,636.48,6.17,2.73,23.34,668.72,0,-125.7,0,-22.48
Aug 2017,741.94,3.96,84.1,76.36,4.11,2.84,1.67,0.66,22.34,0,0.45,0,715.65,9.98,2.27,19.85,747.75,0,-130.02,0,-4.320000000000009
Sep 2017,43.38,0.23,6.49,4.14,5.54,3.77,2.07,0.89,1.31,0,0.03,0,41.84,0.77,2.95,16.99,62.56,0,-128.09,0,1.9300000000000102
Oct 2017,1074.04,5.73,102.7,95.82,0.18,0.3,0.55,0.03,32.33,0,0.55,0,1035.98,12.19,0.4,5.64,1054.2,0,-144.91,0,-16.82
Nov 2017,53.0,0.28,31.43,28.0,0.01,0.19,0.5,0.0,1.6,0,0.17,0,51.12,3.73,0.32,0.0,55.17,0,-118.19,0,26.72
Dec 2017,288.12,1.54,51.53,46.86,0.01,0.19,0.5,0.0,8.67,0,0.28,0,277.91,6.11,0.32,0.0,284.34,0,-116.93,0,1.25999999999999
Jan 2018,403.34,2.15,103.5,93.0,0.01,0.19,0.5,0.0,12.14,0,0.56,0,389.05,12.28,0.32,0.0,401.65,0,-108.48,0,8.45
Feb 2018,272.55,1.45,91.42,81.72,0.01,0.19,0.5,0.0,8.21,0,0.49,0,262.89,10.85,0.32,0.0,274.06,0,-96.29,0,12.19
Mar 2018,352.86,1.88,113.62,101.59,0.01,0.19,0.5,0.0,10.62,0,0.61,0,340.35,13.48,0.32,0.0,354.15,0,-88.09,0,8.2
Apr 2018,290.43,1.55,98.46,87.75,0.65,0.61,0.69,0.1,8.74,0,0.53,0,280.14,11.68,0.63,3.1,295.55,0,-77.36,0,10.73
May 2018,635.17,3.39,205.83,182.44,4.08,2.82,1.66,0.66,19.12,0,1.11,0,612.66,24.42,2.26,21.32,660.65,0,-71.77,0,5.59
Jun 2018,308.11,1.64,123.36,107.77,5.98,4.05,2.2,0.97,9.28,0,0.66,0,297.19,14.64,3.16,24.46,339.44,0,-73.86,0,-2.09
Jul 2018,667.4,3.56,99.88,89.42,5.13,3.5,1.96,0.83,20.09,0,0.54,0,643.75,11.85,2.76,23.77,682.14,0,-89.62,0,-15.76
Aug 2018,675.34,3.6,129.3,115.5,4.39,3.02,1.75,0.71,20.33,0,0.7,0,651.41,15.34,2.41,20.22,689.38,0,-93.89,0,-4.27
Sep 2018,346.4,1.85,36.01,31.95,4.59,3.15,1.81,0.74,10.43,0,0.19,0,334.12,4.27,2.5,17.13,358.03,0,-94.13,0,-0.239999999999995
Oct 2018,619.88,3.31,49.25,46.03,1.7,1.29,0.99,0.27,18.66,0,0.27,0,597.91,5.84,1.13,8.91,613.79,0,-101.71,0,-7.58
Nov 2018,322.93,1.72,91.98,82.48,0.01,0.19,0.51,0.0,9.72,0,0.5,0,311.48,10.91,0.32,0.0,322.72,0,-92.4,0,9.30999999999999
Dec 2018,13.09,0.07,27.26,24.13,0.01,0.19,0.51,0.0,0.39,0,0.15,0,12.63,3.23,0.32,0.0,16.18,0,-82.69,0,9.71000000000001
Jan 2019,252.89,1.35,89.79,80.19,0.01,0.19,0.51,0.0,7.61,0,0.48,0,243.93,10.65,0.32,0.0,254.91,0,-82.65,0,0.03999999999999201
Feb 2019,119.13,0.64,44.74,40.01,0.01,0.19,0.51,0.0,3.59,0,0.24,0,114.91,5.31,0.32,0.0,120.54,0,-75.07,0,7.58000000000001
Mar 2019,213.09,1.14,90.22,80.35,0.01,0.19,0.51,0.0,6.41,0,0.49,0,205.54,10.7,0.32,0.0,216.56,0,-71.75,0,3.3199999999999905
Apr 2019,72.83,0.39,77.59,68.17,1.05,0.87,0.81,0.17,2.19,0,0.42,0,70.25,9.21,0.82,3.88,84.15,0,-65.35,0,6.400000000000009
May 2019,305.47,1.63,227.88,199.84,4.51,3.1,1.79,0.73,9.2,0,1.23,0,294.64,27.04,2.47,18.3,342.45,0,-67.25,0,-1.9000000000000101
Jun 2019,432.12,2.3,220.94,194.08,5.51,3.75,2.07,0.89,13.01,0,1.19,0,416.8,26.21,2.94,24.04,470.0,0,-76.2,0,-8.95
Jul 2019,1208.24,6.44,262.37,235.24,3.45,2.42,1.49,0.56,36.37,0,1.41,0,1165.42,31.13,1.96,22.64,1221.15,0,-87.22,0,-11.02
Aug 2019,697.05,3.72,150.92,134.59,4.3,2.97,1.73,0.69,20.98,0,0.81,0,672.35,17.91,2.37,20.12,712.75,0,-73.0,0,14.22
Sep 2019,242.29,1.29,70.68,61.65,4.92,3.37,1.9,0.79,7.29,0,0.38,0,233.71,8.39,2.66,17.08,261.83,0,-72.36,0,0.640000000000001
Oct 2019,227.9,1.22,75.93,67.07,2.37,1.72,1.18,0.38,6.86,0,0.41,0,219.83,9.01,1.45,7.88,238.17,0,-82.87,0,-10.51
Nov 2019,196.36,1.05,85.99,76.56,0.01,0.19,0.51,0.0,5.91,0,0.46,0,189.4,10.2,0.32,0.0,199.92,0,-84.28,0,-1.41
Dec 2019,488.09,2.6,98.6,89.16,0.01,0.19,0.51,0.0,14.69,0,0.53,0,470.8,11.7,0.32,0.0,482.82,0,-78.42,0,5.86
Jan 2020,296.45,1.58,116.44,103.76,0.01,0.19,0.51,0.0,8.92,0,0.63,0,285.94,13.82,0.32,0.0,300.08,0,-63.71,0,14.71
Feb 2020,239.01,1.27,89.25,79.65,0.01,0.19,0.51,0.0,7.2,0,0.48,0,230.54,10.59,0.32,0.0,241.45,0,-54.67,0,9.04
Mar 2020,38.7,0.21,86.71,76.35,0.01,0.19,0.51,0.0,1.17,0,0.47,0,37.33,10.29,0.32,0.0,47.94,0,-47.5,0,7.17
Apr 2020,81.19,0.43,182.02,159.8,0.73,0.66,0.72,0.12,2.44,0,0.98,0,78.32,21.6,0.67,2.72,103.3,0,-46.38,0,1.12
May 2020,148.69,0.79,200.31,174.51,5.48,3.73,2.07,0.88,4.48,0,1.08,0,143.42,23.77,2.93,20.67,190.78,0,-46.27,0,0.10999999999999902
Jun 2020,231.52,1.23,216.8,189.14,6.2,4.2,2.27,1.0,6.97,0,1.17,0,223.31,25.72,3.27,24.32,276.63,0,-62.56,0,-16.29
Jul 2020,936.04,4.99,258.32,229.96,4.27,2.95,1.72,0.69,28.18,0,1.39,0,902.86,30.65,2.35,23.28,959.15,0,-80.02,0,-17.46
Aug 2020,961.12,5.13,266.21,237.25,3.54,2.48,1.52,0.57,28.93,0,1.43,0,927.06,31.59,2.01,20.06,980.71,0,-74.76,0,5.259999999999991
Sep 2020,947.66,5.05,258.85,231.11,2.49,1.8,1.22,0.4,28.53,0,1.39,0,914.08,30.71,1.5,15.73,962.03,0,-65.4,0,9.36
Oct 2020,605.43,3.23,124.21,111.93,0.83,0.73,0.75,0.13,18.23,0,0.67,0,583.97,14.74,0.72,5.04,604.47,0,-52.02,0,13.38
Nov 2020,387.1,2.06,123.46,110.4,0.01,0.2,0.51,0.0,11.65,0,0.66,0,373.38,14.65,0.32,0.0,388.35,0,-38.79,0,13.23
Dec 2020,309.21,1.65,106.5,95.13,0.01,0.2,0.51,0.0,9.31,0,0.57,0,298.25,12.64,0.32,0.0,311.21,0,-26.98,0,11.81
Jan 2021,170.75,0.91,80.72,71.81,0.01,0.2,0.51,0.0,5.14,0,0.43,0,164.7,9.58,0.32,0.0,174.6,0,-17.61,0,9.37
Feb 2021,130.36,0.7,64.55,57.42,0.01,0.2,0.51,0.0,3.92,0,0.35,0,125.74,7.66,0.32,0.0,133.73,0,-12.55,0,5.06
Mar 2021,79.56,0.42,79.26,70.04,0.01,0.2,0.51,0.0,2.4,0,0.43,0,76.74,9.4,0.33,0.01,86.49,0,-8.79,0,3.76
Apr 2021,105.15,0.56,150.82,131.32,4.37,3.02,1.75,0.71,3.17,0,0.81,0,101.42,17.89,2.4,15.65,137.37,0,-6.5,0,2.29
May 2021,68.71,0.37,195.29,169.64,5.59,3.81,2.1,0.9,2.07,0,1.05,0,66.28,23.17,2.98,19.9,112.33,0,-19.22,0,-12.72
Jun 2021,322.0,1.72,218.99,191.69,5.79,3.93,2.15,0.93,9.69,0,1.18,0,310.59,25.98,3.08,23.67,363.32,0,-37.19,0,-17.97
Jul 2021,506.9,2.7,235.37,207.08,5.61,3.82,2.11,0.91,15.26,0,1.27,0,488.94,27.93,2.99,23.71,543.57,0,-51.21,0,-14.02
Aug 2021,874.8,4.67,261.62,232.66,3.87,2.69,1.61,0.62,26.34,0,1.41,0,843.79,31.04,2.16,20.46,897.46,0,-59.59,0,-8.38
Sep 2021,126.22,0.67,230.4,200.81,5.32,3.63,2.02,0.86,3.8,0,1.24,0,121.75,27.34,2.86,17.21,169.15,0,-53.29,0,6.3
Oct 2021,323.53,1.73,125.66,111.24,2.13,1.57,1.12,0.34,9.74,0,0.68,0,312.07,14.91,1.34,7.85,336.17,0,-66.62,0,-13.33
Nov 2021,129.73,0.69,82.62,73.26,0.01,0.2,0.52,0.0,3.91,0,0.44,0,125.14,9.8,0.32,0.0,135.26,0,-64.83,0,1.79000000000001
Dec 2021,340.79,1.82,81.01,72.97,0.01,0.2,0.52,0.0,10.26,0,0.44,0,328.72,9.61,0.32,0.0,338.65,0,-61.0,0,3.83
Jan 2022,295.02,1.57,102.14,91.24,0.01,0.2,0.52,0.0,8.88,0,0.55,0,284.57,12.12,0.32,0.0,297.01,0,-50.82,0,10.18
Feb 2022,270.56,1.44,76.59,68.73,0.01,0.2,0.52,0.0,8.15,0,0.41,0,260.97,9.09,0.32,0.0,270.38,0,-41.9,0,8.92
Mar 2022,46.44,0.25,65.97,58.23,0.01,0.2,0.52,0.0,1.4,0,0.36,0,44.79,7.83,0.32,0.0,52.95,0,-33.86,0,8.04
Apr 2022,23.82,0.13,136.3,119.41,0.85,0.75,0.76,0.14,0.72,0,0.73,0,22.97,16.17,0.73,2.99,42.86,0,-32.62,0,1.24
May 2022,501.14,2.67,235.88,207.95,4.35,3.01,1.75,0.7,15.09,0,1.27,0,483.38,27.99,2.39,20.62,534.38,0,-34.78,0,-2.16
Jun 2022,79.68,0.43,214.48,186.1,6.79,4.58,2.44,1.1,2.4,0,1.15,0,76.86,25.45,3.55,24.8,130.66,0,-40.09,0,-5.31
Jul 2022,821.41,4.38,165.69,148.05,4.72,3.24,1.85,0.76,24.73,0,0.89,0,792.3,19.66,2.57,23.9,838.43,0,-62.68,0,-22.59
Aug 2022,744.11,3.97,104.91,94.55,4.26,2.95,1.73,0.69,22.4,0,0.56,0,717.74,12.45,2.35,20.57,753.11,0,-62.06,0,0.6199999999999971
Sep 2022,344.57,1.84,90.81,80.02,4.42,3.05,1.77,0.71,10.37,0,0.49,0,332.36,10.77,2.43,16.34,361.9,0,-60.7,0,1.36
