date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,25.33,24.32,0.0,0.36,1.28,0,0.1,0,0.0,0,1.85,1.83,0.92,0.0,4.6,0,-539.08,0,0.0
Feb 2016,46.1,8.92,66.54,71.01,0.0,0.36,1.28,0,1.86,0,0.01,0,35.32,4.8,0.92,0.0,41.04,0,-540.26,0,-1.17999999999995
Mar 2016,7.34,1.42,36.23,35.39,0.0,0.36,1.28,0,0.3,0,0.0,0,5.62,2.61,0.92,0.0,9.16,0,-539.67,0,0.5900000000000319
Apr 2016,29.02,5.62,56.86,57.69,4.19,3.51,1.56,0,1.17,0,0.01,0,22.23,4.1,2.24,0.92,29.5,0,-540.65,0,-0.9800000000000179
May 2016,2.13,0.41,38.28,31.33,19.96,15.36,2.61,0,0.09,0,0.0,0,1.64,2.76,7.21,3.77,15.38,0,-541.95,0,-1.30000000000007
Jun 2016,45.87,8.88,42.29,43.3,20.8,15.99,2.67,0,1.85,0,0.0,0,35.14,3.05,7.48,4.57,50.24,0,-548.24,0,-6.289999999999959
Jul 2016,127.62,24.7,71.13,87.14,15.74,12.19,2.34,0,5.15,0,0.01,0,97.77,5.13,5.88,4.24,113.03,0,-553.63,0,-5.389999999999991
Aug 2016,127.45,24.66,80.12,95.99,13.53,10.53,2.19,0,5.14,0,0.01,0,97.64,5.78,5.19,3.64,112.25,0,-555.04,0,-1.40999999999997
Sep 2016,179.2,34.68,82.32,109.7,6.9,5.55,1.75,0,7.23,0,0.01,0,137.29,5.94,3.1,2.86,149.2,0,-555.72,0,-0.6800000000000639
Oct 2016,14.55,2.82,18.48,18.34,7.99,6.37,1.82,0,0.59,0,0.0,0,11.15,1.33,3.44,1.27,17.2,0,-553.09,0,2.63
Nov 2016,11.63,2.25,34.84,34.94,0.0,0.37,1.29,0,0.47,0,0.0,0,8.91,2.51,0.93,0.0,12.36,0,-555.59,0,-2.5
Dec 2016,14.18,2.74,42.2,42.26,0.0,0.37,1.29,0,0.57,0,0.0,0,10.87,3.05,0.93,0.0,14.84,0,-556.41,0,-0.8199999999999359
Jan 2017,40.08,7.76,60.6,64.34,0.0,0.37,1.3,0,1.62,0,0.01,0,30.71,4.37,0.93,0.0,36.01,0,-557.13,0,-0.720000000000027
Feb 2017,20.05,3.88,40.14,41.48,0.0,0.37,1.3,0,0.81,0,0.0,0,15.36,2.9,0.93,0.0,19.19,0,-556.8,0,0.33000000000004104
Mar 2017,15.47,2.99,47.28,47.21,0.03,0.39,1.3,0,0.62,0,0.01,0,11.85,3.41,0.94,0.01,16.22,0,-557.28,0,-0.48000000000001797
Apr 2017,1.6,0.31,33.39,27.7,15.93,12.34,2.36,0,0.06,0,0.0,0,1.22,2.41,5.95,2.89,12.47,0,-557.96,0,-0.6800000000000639
May 2017,5.65,1.09,30.66,24.85,20.35,15.66,2.66,0,0.23,0,0.0,0,4.33,2.21,7.35,3.95,17.83,0,-563.14,0,-5.17999999999995
Jun 2017,21.75,4.21,39.27,35.49,22.21,17.06,2.79,0,0.88,0,0.0,0,16.66,2.83,7.93,4.51,31.94,0,-569.52,0,-6.38
Jul 2017,98.51,19.06,44.49,56.29,17.79,13.74,2.49,0,3.97,0,0.01,0,75.47,3.21,6.54,4.31,89.54,0,-575.93,0,-6.40999999999997
Aug 2017,112.43,21.76,73.7,86.91,14.43,11.22,2.27,0,4.54,0,0.01,0,86.14,5.32,5.49,3.64,100.59,0,-578.75,0,-2.82000000000005
Sep 2017,5.2,1.01,6.96,6.29,7.46,6.29,2.56,0,0.21,0,0.0,0,3.99,0.5,3.73,3.13,11.35,0,-580.11,0,-1.36000000000001
Oct 2017,152.21,29.46,78.88,102.77,0.94,1.08,1.37,0,6.14,0,0.01,0,116.61,5.69,1.24,0.9,124.44,0,-585.59,0,-5.480000000000019
Nov 2017,11.07,2.14,31.17,31.42,0.0,0.37,1.31,0,0.45,0,0.0,0,8.48,2.25,0.94,0.0,11.67,0,-581.71,0,3.88
Dec 2017,40.28,7.8,46.74,51.53,0.0,0.37,1.31,0,1.63,0,0.01,0,30.86,3.37,0.94,0.0,35.18,0,-582.57,0,-0.860000000000014
Jan 2018,73.45,14.21,95.85,103.51,0.0,0.37,1.32,0,2.96,0,0.01,0,56.27,6.92,0.95,0.0,64.14,0,-582.26,0,0.31000000000005895
Feb 2018,57.06,11.04,86.25,91.43,0.0,0.37,1.32,0,2.3,0,0.01,0,43.72,6.23,0.95,0.0,50.89,0,-580.6,0,1.65999999999997
Mar 2018,74.2,14.36,106.59,113.62,0.0,0.37,1.32,0,2.99,0,0.01,0,56.84,7.69,0.95,0.0,65.49,0,-579.6,0,1.0
Apr 2018,72.13,13.96,91.4,98.6,2.09,1.95,1.46,0,2.91,0,0.01,0,55.26,6.6,1.61,0.66,64.12,0,-577.91,0,1.6900000000000501
May 2018,140.78,27.24,196.67,207.23,11.44,8.97,2.08,0,5.68,0,0.02,0,107.86,14.2,4.55,3.88,130.48,0,-577.11,0,0.799999999999955
Jun 2018,49.39,9.56,132.71,128.0,20.3,15.63,2.68,0,1.99,0,0.02,0,37.84,9.58,7.35,4.5,59.26,0,-577.37,0,-0.259999999999991
Jul 2018,105.92,20.5,94.6,104.25,17.61,13.61,2.5,0,4.27,0,0.01,0,81.15,6.83,6.5,4.39,98.86,0,-582.54,0,-5.16999999999996
Aug 2018,114.31,22.12,121.96,132.04,14.5,11.28,2.29,0,4.61,0,0.01,0,87.57,8.8,5.52,3.69,105.59,0,-585.14,0,-2.60000000000002
Sep 2018,34.85,6.74,34.46,34.87,17.0,13.15,2.46,0,1.41,0,0.0,0,26.7,2.49,6.31,3.17,38.67,0,-586.5,0,-1.36000000000001
Oct 2018,73.75,14.27,39.78,49.85,6.86,5.54,1.79,0,2.98,0,0.0,0,56.5,2.87,3.12,1.59,64.08,0,-590.72,0,-4.22000000000003
Nov 2018,64.46,12.47,85.28,91.96,0.0,0.38,1.33,0,2.6,0,0.01,0,49.38,6.16,0.96,0.0,56.49,0,-591.11,0,-0.38999999999998597
Dec 2018,2.39,0.46,28.47,27.25,0.0,0.38,1.33,0,0.1,0,0.0,0,1.83,2.06,0.96,0.0,4.84,0,-589.84,0,1.26999999999998
Jan 2019,54.48,10.54,85.0,89.77,0.0,0.38,1.34,0,2.2,0,0.01,0,41.74,6.14,0.96,0.0,48.83,0,-591.07,0,-1.23000000000002
Feb 2019,18.53,3.59,43.94,44.73,0.0,0.38,1.34,0,0.75,0,0.01,0,14.2,3.17,0.96,0.0,18.33,0,-590.2,0,0.8700000000000051
Mar 2019,47.52,9.2,86.91,90.2,0.0,0.38,1.34,0,1.92,0,0.01,0,36.41,6.27,0.96,0.0,43.64,0,-590.78,0,-0.579999999999927
Apr 2019,19.82,3.84,80.26,77.82,3.45,2.97,1.57,0,0.8,0,0.01,0,15.18,5.79,2.05,0.72,23.75,0,-590.19,0,0.5899999999999179
May 2019,59.74,11.56,237.93,229.1,14.36,11.17,2.3,0,2.41,0,0.03,0,45.77,17.17,5.49,3.29,71.73,0,-591.67,0,-1.4799999999998998
Jun 2019,53.7,10.39,233.52,222.48,19.87,15.31,2.67,0,2.17,0,0.03,0,41.14,16.86,7.22,4.45,69.68,0,-594.83,0,-3.16000000000008
Jul 2019,142.2,27.52,257.97,263.51,14.93,11.6,2.34,0,5.74,0,0.03,0,108.94,18.62,5.67,4.25,137.48,0,-599.75,0,-4.91999999999996
Aug 2019,96.73,18.72,157.27,161.09,15.77,12.23,2.4,0,3.9,0,0.02,0,74.11,11.35,5.93,3.73,95.12,0,-600.57,0,-0.82000000000005
Sep 2019,37.06,7.17,73.43,71.52,16.72,12.94,2.46,0,1.5,0,0.01,0,28.39,5.3,6.23,3.14,43.06,0,-602.78,0,-2.20999999999992
Oct 2019,47.87,9.26,73.71,76.44,6.39,5.19,1.78,0,1.93,0,0.01,0,36.68,5.32,2.98,1.26,46.24,0,-606.87,0,-4.09000000000003
Nov 2019,39.75,7.69,78.63,81.02,0.0,0.39,1.35,0,1.6,0,0.01,0,30.45,5.68,0.97,0.0,37.1,0,-607.97,0,-1.10000000000002
Dec 2019,85.54,16.55,95.41,105.45,0.0,0.39,1.35,0,3.45,0,0.01,0,65.53,6.89,0.97,0.0,73.39,0,-607.71,0,0.259999999999991
Jan 2020,64.87,12.55,111.55,116.42,0.0,0.39,1.36,0,2.62,0,0.01,0,49.7,8.05,0.97,0.0,58.72,0,-605.6,0,2.11000000000001
Feb 2020,45.67,8.84,86.26,89.25,0.0,0.39,1.36,0,1.84,0,0.01,0,34.99,6.23,0.97,0.0,42.19,0,-604.32,0,1.2799999999999698
Mar 2020,8.19,1.58,91.37,86.73,0.0,0.39,1.36,0,0.33,0,0.01,0,6.27,6.6,0.97,0.0,13.84,0,-603.82,0,0.5
Apr 2020,23.43,4.53,191.84,182.34,2.19,2.03,1.51,0,0.95,0,0.02,0,17.95,13.85,1.67,0.47,33.93,0,-604.84,0,-1.01999999999998
May 2020,28.93,5.6,216.0,201.86,18.15,14.03,2.57,0,1.17,0,0.03,0,22.17,15.59,6.7,3.77,48.22,0,-605.85,0,-1.00999999999999
