date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,0.0,0.0,35.63,31.52,4.08,5.09,5.91,0,0.0,0,1.97,0,0.0,3.15,4.89,1.07,9.12,0,-2555.86,0,-0.660000000000309
Nov 2020,15.61,0.64,61.32,54.34,3.29,4.49,5.86,0,0.47,0,3.39,0,14.5,5.43,4.66,0.0,24.6,0,-2560.88,0,-5.01999999999998
Dec 2020,6.85,0.28,52.04,46.04,3.29,4.49,5.87,0,0.21,0,2.88,0,6.36,4.61,4.67,0.0,15.64,0,-2562.88,0,-2.0
Jan 2021,9.66,0.4,39.27,35.22,3.29,4.49,5.87,0,0.29,0,2.17,0,8.98,3.48,4.67,0.0,17.12,0,-2565.66,0,-2.7799999999997502
Feb 2021,13.81,0.56,42.26,37.94,3.29,4.49,5.87,0,0.42,0,2.34,0,12.82,3.74,4.67,0.0,21.24,0,-2569.06,0,-3.40000000000009
Mar 2021,1.05,0.04,46.33,40.89,3.37,4.55,5.88,0,0.03,0,2.56,0,0.97,4.1,4.69,0.12,9.88,0,-2572.18,0,-3.1199999999998904
Apr 2021,2.78,0.11,87.49,75.8,5.09,5.88,5.98,0,0.08,0,4.84,0,2.58,7.74,5.2,3.18,18.71,0,-2575.58,0,-3.40000000000009
May 2021,34.45,1.41,41.15,37.38,5.27,6.01,6.0,0,1.04,0,2.27,0,32.0,3.64,5.26,3.96,44.87,0,-2579.82,0,-4.24000000000024
Jun 2021,20.51,0.84,15.71,14.9,5.86,6.47,6.04,0,0.62,0,0.87,0,19.05,1.39,5.43,5.04,30.91,0,-2586.46,0,-6.63999999999987
Jul 2021,105.9,4.33,54.56,51.78,5.29,6.03,6.0,0,3.2,0,3.02,0,98.36,4.83,5.27,4.6,113.06,0,-2596.05,0,-9.59000000000015
Aug 2021,27.19,1.11,46.28,41.4,5.62,6.28,6.03,0,0.82,0,2.56,0,25.25,4.1,5.36,4.09,38.8,0,-2600.44,0,-4.38999999999987
Sep 2021,104.25,4.26,77.14,71.22,4.58,5.49,5.97,0,3.15,0,4.26,0,96.84,6.83,5.06,2.93,111.65,0,-2607.17,0,-6.730000000000019
Oct 2021,26.26,1.07,21.46,20.32,4.71,5.59,5.98,0,0.79,0,1.19,0,24.4,1.9,5.1,2.2,33.59,0,-2608.65,0,-1.48000000000002
Nov 2021,24.45,1.0,53.58,48.08,3.31,4.52,5.9,0,0.74,0,2.96,0,22.71,4.74,4.69,0.0,32.15,0,-2614.84,0,-6.19000000000005
Dec 2021,106.83,4.37,91.75,84.13,3.31,4.52,5.9,0,3.23,0,5.07,0,99.23,8.12,4.69,0.0,112.04,0,-2617.04,0,-2.19999999999982
Jan 2022,43.34,1.77,59.78,54.16,3.32,4.52,5.9,0,1.31,0,3.3,0,40.26,5.29,4.7,0.0,50.25,0,-2614.63,0,2.40999999999985
Feb 2022,38.22,1.56,41.83,38.58,3.32,4.52,5.91,0,1.16,0,2.31,0,35.5,3.7,4.7,0.0,43.9,0,-2615.92,0,-1.2899999999999598
Mar 2022,17.03,0.7,44.99,40.42,3.32,4.53,5.91,0,0.52,0,2.49,0,15.82,3.98,4.7,0.0,24.5,0,-2618.35,0,-2.42999999999984
Apr 2022,37.09,1.52,70.85,63.36,3.41,4.6,5.92,0,1.12,0,3.92,0,34.45,6.27,4.73,0.21,45.66,0,-2621.26,0,-2.91000000000031
May 2022,13.32,0.54,159.03,137.43,5.4,6.12,6.04,0,0.4,0,8.79,0,12.37,14.08,5.31,3.86,35.62,0,-2622.34,0,-1.0799999999999301
Jun 2022,51.97,2.13,89.76,79.7,5.42,6.14,6.04,0,1.57,0,4.96,0,48.28,7.95,5.32,4.33,65.87,0,-2623.04,0,-0.6999999999998181
Jul 2022,131.87,5.39,85.63,79.51,5.08,5.88,6.02,0,3.99,0,4.73,0,122.49,7.58,5.22,4.41,139.7,0,-2626.88,0,-3.8400000000001495
Aug 2022,230.83,9.44,156.95,144.79,4.32,5.3,5.98,0,6.98,0,8.68,0,214.41,13.89,5.0,3.77,237.07,0,-2628.59,0,-1.71000000000004
Sep 2022,60.09,2.46,64.17,58.22,4.98,5.8,6.02,0,1.82,0,3.55,0,55.81,5.68,5.2,3.15,69.84,0,-2622.68,0,5.91000000000031
Oct 2022,32.19,1.32,66.41,59.22,4.04,5.09,5.97,0,0.97,0,3.67,0,29.9,5.88,4.92,1.15,41.86,0,-2626.48,0,-3.80000000000018
Nov 2022,100.98,4.13,117.2,105.68,3.33,4.55,5.93,0,3.05,0,6.48,0,93.79,10.37,4.72,0.0,108.88,0,-2628.96,0,-2.48000000000002
Dec 2022,46.99,1.92,85.48,76.32,3.34,4.55,5.93,0,1.42,0,4.73,0,43.64,7.57,4.72,0.0,55.93,0,-2625.36,0,3.59999999999991
Jan 2023,19.36,0.79,54.47,48.65,3.34,4.55,5.94,0,0.59,0,3.01,0,17.98,4.82,4.72,0.0,27.52,0,-2625.15,0,0.21000000000003602
Feb 2023,28.46,1.16,65.69,58.62,3.34,4.55,5.94,0,0.86,0,3.63,0,26.43,5.82,4.73,0.0,36.97,0,-2627.48,0,-2.3299999999999303
Mar 2023,73.58,3.01,120.4,107.31,3.34,4.56,5.94,0,2.23,0,6.66,0,68.35,10.66,4.73,0.0,83.73,0,-2628.93,0,-1.44999999999982
Apr 2023,22.42,0.92,87.92,77.33,3.71,4.84,5.97,0,0.68,0,4.86,0,20.83,7.78,4.84,0.72,34.17,0,-2625.99,0,2.94000000000005
May 2023,3.92,0.16,239.12,205.61,5.49,6.21,6.08,0,0.12,0,13.22,0,3.64,21.17,5.36,3.89,34.06,0,-2627.14,0,-1.15000000000009
Jun 2023,8.81,0.36,162.24,139.9,5.85,6.48,6.1,0,0.27,0,8.97,0,8.18,14.36,5.47,4.68,32.69,0,-2623.77,0,3.3699999999998904
Jul 2023,163.12,6.67,124.21,113.87,4.92,5.77,6.05,0,4.93,0,6.87,0,151.52,11.0,5.2,4.4,172.11,0,-2625.31,0,-1.53999999999996
Aug 2023,53.81,2.2,63.34,57.17,5.38,6.12,6.08,0,1.63,0,3.5,0,49.98,5.61,5.33,3.84,64.76,0,-2623.95,0,1.36000000000013
Sep 2023,104.28,4.26,81.42,74.91,4.55,5.49,6.03,0,3.15,0,4.5,0,96.86,7.21,5.09,2.76,111.92,0,-2628.74,0,-4.78999999999996
Oct 2023,86.03,3.52,150.07,133.12,3.82,4.93,5.99,0,2.6,0,8.3,0,79.91,13.28,4.88,1.13,99.2,0,-2629.87,0,-1.13000000000011
Nov 2023,40.94,1.67,97.77,86.6,3.36,4.58,5.97,0,1.24,0,5.4,0,38.03,8.65,4.75,0.0,51.43,0,-2626.09,0,3.7799999999997502
Dec 2023,17.67,0.72,91.49,80.28,3.36,4.58,5.97,0,0.53,0,5.06,0,16.42,8.1,4.75,0.0,29.26,0,-2625.41,0,0.680000000000291
Jan 2024,34.85,1.42,83.05,73.75,3.36,4.58,5.97,0,1.05,0,4.59,0,32.37,7.35,4.75,0.0,44.47,0,-2625.79,0,-0.38000000000010903
Feb 2024,14.44,0.59,66.28,58.56,3.36,4.58,5.97,0,0.44,0,3.66,0,13.42,5.87,4.75,0.0,24.04,0,-2626.11,0,-0.320000000000164
Mar 2024,41.02,1.68,124.1,109.15,3.36,4.59,5.98,0,1.24,0,6.86,0,38.1,10.98,4.75,0.0,53.84,0,-2627.98,0,-1.86999999999989
Apr 2024,3.6,0.15,166.18,143.62,3.49,4.68,5.99,0,0.11,0,9.19,0,3.35,14.71,4.79,0.22,23.07,0,-2625.86,0,2.11999999999989
May 2024,12.51,0.51,248.64,214.14,5.42,6.16,6.1,0,0.38,0,13.75,0,11.62,22.01,5.36,3.78,42.77,0,-2622.76,0,3.09999999999991
Jun 2024,40.76,1.67,132.29,115.63,5.63,6.32,6.12,0,1.23,0,7.31,0,37.86,11.71,5.42,4.58,59.58,0,-2618.52,0,4.24000000000024
Jul 2024,115.57,4.73,96.01,87.71,5.27,6.05,6.1,0,3.5,0,5.31,0,107.35,8.5,5.32,4.52,125.69,0,-2620.67,0,-2.15000000000009
Aug 2024,136.44,5.58,149.35,134.32,4.89,5.76,6.08,0,4.13,0,8.26,0,126.73,13.22,5.21,3.84,149.01,0,-2622.49,0,-1.81999999999971
Sep 2024,118.47,4.84,90.44,83.24,4.49,5.45,6.06,0,3.58,0,5.0,0,110.04,8.01,5.09,2.77,125.91,0,-2620.03,0,2.4599999999995803
Oct 2024,137.11,5.61,106.12,97.63,3.62,4.79,6.01,0,4.15,0,5.87,0,127.36,9.39,4.84,1.06,142.65,0,-2620.27,0,-0.239999999999782
Nov 2024,7.98,0.33,62.25,54.85,3.38,4.6,6.0,0,0.24,0,3.44,0,7.41,5.51,4.77,0.0,17.7,0,-2617.33,0,2.94000000000005
Dec 2024,13.37,0.55,71.89,63.32,3.38,4.61,6.0,0,0.4,0,3.97,0,12.42,6.36,4.78,0.0,23.55,0,-2619.65,0,-2.32000000000016
Jan 2025,5.48,0.22,47.65,42.25,3.38,4.61,6.01,0,0.17,0,2.63,0,5.09,4.22,4.78,0.0,14.09,0,-2621.27,0,-1.61999999999989
Feb 2025,16.3,0.67,57.97,51.53,3.39,4.61,6.01,0,0.49,0,3.2,0,15.14,5.13,4.78,0.0,25.05,0,-2624.47,0,-3.19999999999982
Mar 2025,108.17,4.42,183.43,162.7,3.39,4.61,6.01,0,3.27,0,10.14,0,100.48,16.24,4.78,0.0,121.5,0,-2626.78,0,-2.3100000000003997
Apr 2025,55.66,2.28,215.3,187.84,3.39,4.62,6.01,0,1.68,0,11.9,0,51.7,19.06,4.78,0.0,75.55,0,-2619.38,0,7.400000000000089
May 2025,23.41,0.96,261.68,225.79,5.29,6.07,6.13,0,0.71,0,14.47,0,21.75,23.16,5.34,3.57,53.83,0,-2611.81,0,7.57000000000016
Jun 2025,16.9,0.69,232.6,200.5,5.84,6.49,6.16,0,0.51,0,12.86,0,15.7,20.59,5.51,4.66,46.45,0,-2606.33,0,5.480000000000019
Jul 2025,107.96,4.41,105.48,95.49,5.37,6.14,6.14,0,3.27,0,5.83,0,100.28,9.34,5.37,4.61,119.59,0,-2603.78,0,2.54999999999973
Aug 2025,200.67,8.21,183.11,165.95,4.54,5.5,6.09,0,6.07,0,10.12,0,186.39,16.21,5.13,3.8,211.52,0,-2605.43,0,-1.64999999999964
Sep 2025,114.55,4.68,98.48,89.96,4.54,5.51,6.09,0,3.46,0,5.44,0,106.4,8.72,5.13,2.79,123.04,0,-2599.13,0,6.299999999999731
Oct 2025,55.71,2.28,72.2,65.24,3.76,4.91,6.05,0,1.69,0,3.99,0,51.75,6.39,4.9,0.72,63.76,0,-2599.1,0,0.0300000000002001
Nov 2025,75.03,3.07,138.45,122.84,3.4,4.63,6.03,0,2.27,0,7.65,0,69.69,12.26,4.8,0.0,86.74,0,-2600.19,0,-1.09000000000015
Dec 2025,19.8,0.81,81.31,71.66,3.4,4.63,6.03,0,0.6,0,4.49,0,18.39,7.2,4.8,0.0,30.39,0,-2596.3,0,3.88999999999987
Jan 2026,10.14,0.41,59.34,52.45,3.4,4.64,6.04,0,0.31,0,3.28,0,9.42,5.25,4.8,0.0,19.47,0,-2597.23,0,-0.929999999999836
Feb 2026,23.33,0.95,72.64,64.38,3.41,4.64,6.04,0,0.71,0,4.02,0,21.67,6.43,4.8,0.0,32.9,0,-2599.68,0,-2.44999999999982
Mar 2026,7.86,0.32,87.32,76.32,3.41,4.64,6.04,0,0.24,0,4.83,0,7.3,7.73,4.81,0.0,19.84,0,-2601.0,0,-1.32000000000016
Apr 2026,25.75,1.05,191.76,166.31,4.08,5.16,6.08,0,0.78,0,10.6,0,23.91,16.97,5.01,1.34,47.24,0,-2601.97,0,-0.9699999999998
May 2026,19.29,0.79,240.93,207.82,5.47,6.22,6.17,0,0.58,0,13.32,0,17.91,21.33,5.41,3.93,48.58,0,-2598.02,0,3.94999999999982
Jun 2026,26.48,1.08,99.45,86.92,5.76,6.45,6.19,0,0.8,0,5.5,0,24.6,8.8,5.5,4.56,43.46,0,-2594.21,0,3.80999999999995
Jul 2026,82.43,3.37,60.61,56.0,5.57,6.3,6.18,0,2.49,0,3.35,0,76.57,5.37,5.45,4.65,92.03,0,-2598.67,0,-4.46000000000004
Aug 2026,83.38,3.41,60.31,55.84,5.34,6.13,6.17,0,2.52,0,3.33,0,77.44,5.34,5.38,4.04,92.21,0,-2603.65,0,-4.98000000000002
Sep 2026,77.75,3.18,62.06,57.22,4.84,5.75,6.14,0,2.35,0,3.43,0,72.22,5.49,5.24,2.9,85.85,0,-2608.01,0,-4.36000000000013
Oct 2026,45.3,1.85,46.51,42.7,4.33,5.36,6.11,0,1.37,0,2.57,0,42.08,4.12,5.09,1.59,52.87,0,-2611.26,0,-3.25
Nov 2026,117.49,4.8,135.54,122.09,3.42,4.66,6.06,0,3.55,0,7.49,0,109.13,12.0,4.82,0.0,125.95,0,-2615.02,0,-3.75999999999976
Dec 2026,116.2,4.75,93.07,85.67,3.42,4.66,6.06,0,3.51,0,5.14,0,107.93,8.24,4.82,0.0,120.99,0,-2610.04,0,4.98000000000002
Jan 2027,68.58,2.8,79.2,71.85,3.42,4.66,6.07,0,2.07,0,4.38,0,63.71,7.01,4.83,0.0,75.54,0,-2607.44,0,2.5999999999999104
Feb 2027,46.23,1.89,72.61,65.3,3.43,4.67,6.07,0,1.4,0,4.01,0,42.94,6.43,4.83,0.0,54.2,0,-2607.05,0,0.38999999999987295
Mar 2027,135.01,5.52,165.22,148.22,3.43,4.67,6.07,0,4.08,0,9.13,0,125.41,14.62,4.83,0.0,144.86,0,-2607.71,0,-0.6599999999998539
Apr 2027,52.31,2.14,104.44,92.76,3.58,4.78,6.08,0,1.58,0,5.77,0,48.59,9.24,4.88,0.38,63.09,0,-2600.56,0,7.150000000000089
May 2027,39.05,1.6,134.49,117.56,5.27,6.08,6.19,0,1.18,0,7.44,0,36.27,11.91,5.38,3.7,57.26,0,-2599.67,0,0.8899999999998729
Jun 2027,12.71,0.52,124.86,108.09,5.89,6.56,6.23,0,0.38,0,6.9,0,11.81,11.05,5.56,4.62,33.04,0,-2600.94,0,-1.26999999999998
Jul 2027,150.11,6.14,170.71,153.15,5.15,5.99,6.18,0,4.54,0,9.44,0,139.44,15.11,5.34,4.58,164.47,0,-2604.5,0,-3.55999999999995
Aug 2027,149.24,6.1,149.56,135.07,4.85,5.76,6.17,0,4.51,0,8.27,0,138.62,13.24,5.26,3.77,160.89,0,-2601.29,0,3.21000000000004
Sep 2027,101.29,4.14,101.29,91.79,4.83,5.75,6.17,0,3.06,0,5.6,0,94.08,8.97,5.25,3.16,111.45,0,-2598.45,0,2.8400000000001495
Oct 2027,6.26,0.26,64.65,56.7,4.08,5.17,6.13,0,0.19,0,3.57,0,5.81,5.72,5.03,0.89,17.46,0,-2599.11,0,-0.660000000000309
Nov 2027,98.11,4.01,131.41,117.77,3.44,4.69,6.09,0,2.97,0,7.26,0,91.13,11.63,4.85,0.0,107.61,0,-2602.36,0,-3.25
Dec 2027,76.57,3.13,111.52,99.86,3.44,4.69,6.1,0,2.32,0,6.16,0,71.12,9.87,4.85,0.0,85.84,0,-2598.22,0,4.14000000000033
Jan 2028,8.96,0.37,49.67,44.13,3.44,4.69,6.1,0,0.27,0,2.75,0,8.33,4.4,4.85,0.0,17.57,0,-2595.83,0,2.38999999999987
Feb 2028,21.89,0.9,68.89,61.13,3.45,4.69,6.1,0,0.66,0,3.81,0,20.33,6.1,4.85,0.0,31.28,0,-2598.91,0,-3.0799999999999303
Mar 2028,5.47,0.22,77.6,67.91,3.45,4.69,6.1,0,0.17,0,4.29,0,5.08,6.87,4.86,0.0,16.8,0,-2600.54,0,-1.63000000000011
Apr 2028,2.5,0.1,143.26,123.8,4.35,5.39,6.16,0,0.08,0,7.92,0,2.32,12.68,5.12,1.62,21.75,0,-2602.19,0,-1.65000000000009
May 2028,9.4,0.38,268.24,230.79,5.61,6.35,6.24,0,0.28,0,14.83,0,8.73,23.74,5.49,4.0,41.97,0,-2601.97,0,0.220000000000255
Jun 2028,22.94,0.94,278.07,239.72,5.8,6.5,6.25,0,0.69,0,15.37,0,21.31,24.61,5.55,4.49,55.97,0,-2597.09,0,4.87999999999965
Jul 2028,154.95,6.34,171.47,154.03,5.03,5.91,6.21,0,4.69,0,9.48,0,143.93,15.18,5.33,4.3,168.74,0,-2591.77,0,5.32000000000016
Aug 2028,112.56,4.6,124.24,111.84,5.11,5.97,6.21,0,3.4,0,6.87,0,104.55,11.0,5.35,3.82,124.71,0,-2588.12,0,3.65000000000009
Sep 2028,103.11,4.22,101.5,92.08,4.69,5.65,6.19,0,3.12,0,5.61,0,95.77,8.99,5.23,2.82,112.8,0,-2587.87,0,0.25
Oct 2028,34.73,1.42,100.28,88.39,4.07,5.17,6.16,0,1.05,0,5.54,0,32.26,8.88,5.05,1.0,47.19,0,-2588.15,0,-0.28000000000020003
Nov 2028,68.41,2.8,104.05,93.13,3.46,4.71,6.12,0,2.07,0,5.75,0,63.54,9.21,4.87,0.0,77.63,0,-2588.72,0,-0.569999999999709
