date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,499.49,6.27,174.85,163.35,7.32,4.05,2.14,0.62,9.19,0,-1.58,0,484.03,16.09,4.58,8.48,513.18,77.12,-82.79,30.38,-10.63
Aug 2017,550.09,6.91,171.5,175.69,4.13,15.65,2.13,0.62,10.12,0,-1.55,0,533.06,15.78,4.17,7.58,560.6,77.33,-85.19,0.209999999999994,-2.39999999999999
Sep 2017,302.21,3.8,103.18,100.94,4.32,6.85,2.14,0.62,5.56,0,-0.93,0,292.86,9.49,3.78,5.82,311.95,63.16,-85.72,-14.17,-0.530000000000001
Oct 2017,445.37,5.59,129.07,123.64,0.79,0.48,2.09,0.62,8.19,0,-1.17,0,431.59,11.88,2.1,0.04,445.6,58.38,-88.43,-4.7799999999999905,-2.7100000000000097
Nov 2017,173.67,2.18,120.89,110.85,2.67,0.48,2.09,0.62,3.19,0,-1.09,0,168.29,11.12,1.88,0.0,181.3,58.06,-82.92,-0.32,5.51000000000001
Dec 2017,75.43,0.95,71.98,66.42,1.01,0.48,2.1,0.62,1.39,0,-0.65,0,73.1,6.62,1.8,0.0,81.52,59.84,-82.29,1.78,0.629999999999995
Jan 2018,189.43,2.38,75.75,71.68,0.64,0.48,2.1,0.62,3.48,0,-0.69,0,183.57,6.97,1.85,0.0,192.39,60.05,-83.03,0.209999999999994,-0.7399999999999949
Feb 2018,112.01,1.41,74.38,71.46,0.03,1.87,2.1,0.62,2.06,0,-0.67,0,108.54,6.84,1.86,0.0,117.25,59.84,-81.71,-0.209999999999994,1.32000000000001
Mar 2018,349.81,4.39,140.53,134.86,0.03,1.62,2.11,0.62,6.43,0,-1.27,0,338.99,12.93,2.05,0.0,353.97,57.62,-81.81,-2.22000000000001,-0.100000000000009
Apr 2018,117.29,1.47,125.36,115.62,1.32,0.51,2.11,0.62,2.16,0,-1.13,0,113.66,11.54,2.39,0.06,127.64,55.46,-78.14,-2.16,3.67
May 2018,130.1,1.63,263.75,235.31,12.78,4.59,2.19,0.62,2.39,0,-2.39,0,126.08,24.27,4.27,7.0,161.62,55.38,-78.67,-0.0799999999999983,-0.530000000000001
Jun 2018,137.39,1.73,183.14,150.09,24.98,5.4,2.2,0.62,2.53,0,-1.66,0,133.13,16.85,4.9,8.42,163.31,60.86,-87.24,5.48,-8.56999999999999
Jul 2018,481.85,6.05,117.05,109.99,7.67,4.27,2.19,0.62,8.86,0,-1.06,0,466.94,10.77,4.75,8.78,491.24,77.12,-96.37,16.26,-9.13000000000001
Aug 2018,202.5,2.54,55.2,64.02,6.43,17.28,2.21,0.62,3.72,0,-0.5,0,196.23,5.08,4.9,7.69,213.9,77.33,-98.91,0.209999999999994,-2.5399999999999903
Sep 2018,335.66,4.22,67.75,68.93,4.13,6.72,2.18,0.62,6.17,0,-0.61,0,325.27,6.23,3.76,5.86,341.13,63.16,-104.96,-14.17,-6.05
Oct 2018,291.78,3.66,73.62,70.51,1.77,1.1,2.14,0.62,5.37,0,-0.67,0,282.75,6.77,2.51,1.47,293.51,58.38,-106.82,-4.7799999999999905,-1.86
Nov 2018,177.63,2.23,79.95,73.33,2.71,0.48,2.14,0.62,3.27,0,-0.72,0,172.13,7.36,1.95,0.0,181.44,58.06,-105.12,-0.32,1.69999999999999
Dec 2018,80.58,1.01,67.86,62.59,1.15,0.49,2.14,0.62,1.48,0,-0.61,0,78.09,6.24,1.98,0.0,86.31,59.84,-104.09,1.78,1.03
Jan 2019,117.36,1.47,60.01,56.34,0.65,0.49,2.14,0.62,2.16,0,-0.54,0,113.73,5.52,1.9,0.0,121.15,60.05,-104.75,0.209999999999994,-0.6599999999999971
Feb 2019,287.69,3.61,98.71,95.81,0.03,1.71,2.15,0.62,5.29,0,-0.89,0,278.79,9.08,2.07,0.0,289.94,59.84,-104.66,-0.209999999999994,0.0900000000000034
Mar 2019,79.44,1.0,83.11,78.67,0.03,1.49,2.15,0.62,1.46,0,-0.75,0,76.98,7.65,2.23,0.0,86.86,57.62,-101.79,-2.22000000000001,2.8699999999999903
Apr 2019,162.62,2.04,159.82,147.8,1.32,0.52,2.16,0.62,2.99,0,-1.45,0,157.59,14.71,2.42,0.07,174.78,55.46,-102.61,-2.16,-0.8199999999999928
May 2019,56.76,0.71,260.64,231.53,12.98,4.79,2.23,0.62,1.04,0,-2.36,0,55.0,23.98,4.33,6.6,89.91,55.38,-102.67,-0.0799999999999983,-0.0600000000000023
Jun 2019,33.54,0.42,122.69,93.01,26.05,6.13,2.26,0.62,0.62,0,-1.11,0,32.5,11.29,5.3,8.87,57.96,60.86,-112.2,5.48,-9.53
Jul 2019,414.8,5.21,86.59,81.08,8.13,4.6,2.24,0.62,7.63,0,-0.78,0,401.97,7.97,4.93,8.84,423.71,77.12,-123.2,16.26,-11.0
Aug 2019,793.58,9.97,150.49,159.95,2.71,14.69,2.2,0.62,14.59,0,-1.36,0,769.02,13.85,3.77,7.3,793.94,77.33,-126.82,0.209999999999994,-3.6199999999999903
Sep 2019,464.69,5.84,98.3,98.92,3.06,6.01,2.21,0.62,8.55,0,-0.89,0,450.31,9.05,3.43,5.51,468.3,63.16,-122.47,-14.17,4.349999999999991
Oct 2019,404.56,5.08,106.13,102.1,0.8,0.49,2.18,0.62,7.44,0,-0.96,0,392.04,9.77,2.19,0.07,404.07,58.38,-121.92,-4.7799999999999905,0.549999999999997
Nov 2019,125.79,1.58,89.27,81.19,2.75,0.49,2.18,0.62,2.31,0,-0.81,0,121.89,8.21,2.03,0.0,132.14,58.06,-117.07,-0.32,4.850000000000009
Dec 2019,114.41,1.44,84.62,78.46,1.07,0.49,2.19,0.62,2.1,0,-0.77,0,110.87,7.79,1.94,0.0,120.6,59.84,-117.13,1.78,-0.0600000000000023
Jan 2020,47.76,0.6,53.75,49.75,0.64,0.49,2.19,0.62,0.88,0,-0.49,0,46.28,4.95,1.93,0.0,53.15,60.05,-117.36,0.209999999999994,-0.23000000000000398
Feb 2020,328.81,4.13,112.89,109.43,0.03,1.8,2.19,0.62,6.05,0,-1.02,0,318.63,10.39,2.02,0.0,331.04,59.84,-118.54,-0.209999999999994,-1.18000000000001
Mar 2020,141.03,1.77,100.97,95.97,0.03,1.63,2.2,0.62,2.59,0,-0.91,0,136.67,9.29,2.13,0.0,148.09,57.62,-115.09,-2.22000000000001,3.45
Apr 2020,44.26,0.56,159.1,145.74,1.21,0.5,2.2,0.62,0.81,0,-1.44,0,42.89,14.64,2.38,0.0,59.91,55.46,-114.99,-2.16,0.100000000000009
May 2020,173.52,2.18,187.0,166.44,9.6,2.38,2.24,0.62,3.19,0,-1.69,0,168.15,17.21,3.36,3.54,192.26,55.38,-117.19,-0.0799999999999983,-2.2
Jun 2020,233.49,2.93,215.11,180.84,24.26,4.91,2.28,0.62,4.29,0,-1.95,0,226.26,19.8,4.76,8.35,259.17,60.86,-120.86,5.48,-3.67
Jul 2020,192.47,2.42,132.43,120.03,9.34,5.52,2.3,0.62,3.54,0,-1.2,0,186.52,12.19,5.29,8.53,212.52,77.12,-128.52,16.26,-7.66000000000001
Aug 2020,348.77,4.38,92.76,100.66,5.32,16.54,2.28,0.62,6.41,0,-0.84,0,337.97,8.54,4.61,7.48,358.6,77.33,-136.39,0.209999999999994,-7.869999999999981
Sep 2020,319.65,4.01,93.58,92.48,4.06,6.72,2.27,0.62,5.88,0,-0.85,0,309.76,8.61,3.78,5.61,327.76,63.16,-139.95,-14.17,-3.56
Oct 2020,0.1,0.0,39.52,35.61,1.78,1.15,2.23,0.62,0.0,0,-0.36,0,0.1,3.64,2.56,0.74,7.04,58.38,-142.18,-4.7799999999999905,-2.23000000000002
Nov 2020,98.56,1.24,68.08,61.4,2.77,0.5,2.22,0.62,1.81,0,-0.62,0,95.51,6.27,2.09,0.0,103.86,58.06,-144.89,-0.32,-2.7099999999999795
Dec 2020,48.05,0.6,56.86,52.13,1.11,0.5,2.23,0.62,0.88,0,-0.51,0,46.56,5.23,2.01,0.0,53.81,59.84,-145.3,1.78,-0.410000000000025
Jan 2021,50.81,0.64,42.38,39.36,0.64,0.5,2.23,0.62,0.93,0,-0.38,0,49.24,3.9,1.96,0.0,55.1,60.05,-146.54,0.209999999999994,-1.23999999999998
Feb 2021,46.89,0.59,43.66,42.35,0.03,1.74,2.23,0.62,0.86,0,-0.4,0,45.44,4.02,2.12,0.0,51.58,59.84,-147.6,-0.209999999999994,-1.06
Mar 2021,4.89,0.06,49.0,46.41,0.03,1.44,2.24,0.62,0.09,0,-0.44,0,4.74,4.51,2.36,0.0,11.61,57.62,-148.75,-2.22000000000001,-1.15000000000001
Apr 2021,34.61,0.43,97.71,88.87,2.37,1.2,2.25,0.62,0.64,0,-0.88,0,33.54,8.99,2.88,1.12,46.53,55.46,-150.72,-2.16,-1.97
May 2021,93.93,1.18,53.48,41.76,13.58,5.12,2.32,0.62,1.73,0,-0.48,0,91.02,4.92,4.68,7.73,108.36,55.38,-153.72,-0.0799999999999983,-3.0
Jun 2021,75.06,0.94,42.46,26.21,20.02,6.36,2.35,0.62,1.38,0,-0.38,0,72.74,3.91,5.61,9.85,92.1,60.86,-161.91,5.48,-8.19
Jul 2021,385.85,4.85,53.82,50.91,8.14,4.85,2.33,0.62,7.1,0,-0.49,0,373.91,4.95,5.0,9.08,392.93,70.65,-172.49,9.79000000000001,-10.58
Aug 2021,110.78,1.39,17.5,21.47,7.28,11.31,2.35,0.62,2.04,0,-0.16,0,107.36,1.61,5.18,7.99,122.13,70.65,-176.67,0.0,-4.17999999999998
Sep 2021,373.72,4.69,74.39,75.68,3.68,6.46,2.3,0.62,6.87,0,-0.67,0,362.16,6.85,3.7,5.59,378.29,63.16,-184.5,-7.490000000000009,-7.83000000000001
Oct 2021,71.31,0.9,23.43,21.12,3.83,2.56,2.3,0.62,1.31,0,-0.21,0,69.11,2.16,3.27,2.69,77.22,58.38,-185.58,-4.7799999999999905,-1.08000000000001
Nov 2021,127.69,1.6,57.26,53.67,0.95,0.51,2.27,0.62,2.35,0,-0.52,0,123.74,5.27,2.09,0.0,131.1,58.06,-188.86,-0.32,-3.28
Dec 2021,378.67,4.76,95.38,91.84,0.88,0.51,2.27,0.62,6.96,0,-0.86,0,366.95,8.78,2.02,0.0,377.75,58.06,-188.67,0.0,0.190000000000026
Jan 2022,229.73,2.88,62.53,59.88,0.86,0.51,2.27,0.62,4.22,0,-0.57,0,222.62,5.75,2.0,0.0,230.37,58.06,-184.22,0.0,4.44999999999999
Feb 2022,145.07,1.82,45.95,43.98,0.49,0.51,2.28,0.62,2.67,0,-0.42,0,140.58,4.23,2.07,0.0,146.88,58.06,-182.22,0.0,2.0
Mar 2022,90.86,1.14,47.92,46.65,0.03,1.59,2.28,0.62,1.67,0,-0.43,0,88.05,4.41,2.26,0.0,94.71,57.62,-181.62,-0.440000000000005,0.5999999999999941
Apr 2022,163.43,2.05,72.32,67.65,1.23,0.51,2.28,0.62,3.01,0,-0.65,0,158.37,6.65,2.47,0.0,167.5,55.46,-182.04,-2.16,-0.41999999999998705
May 2022,70.8,0.89,174.19,157.93,7.27,4.58,2.36,0.62,1.3,0,-1.58,0,68.61,16.03,4.43,6.57,95.65,55.38,-181.36,-0.0799999999999983,0.6799999999999781
Jun 2022,210.71,2.65,94.71,86.48,8.06,5.04,2.37,0.62,3.87,0,-0.86,0,204.19,8.72,4.77,8.37,226.04,55.38,-189.94,0.0,-8.57999999999998
Jul 2022,468.74,5.89,86.7,82.73,6.97,4.3,2.36,0.62,8.62,0,-0.78,0,454.23,7.98,4.41,8.66,475.28,55.38,-197.05,0.0,-7.110000000000009
Aug 2022,879.28,11.04,159.89,155.96,3.98,2.27,2.33,0.62,16.17,0,-1.45,0,852.07,14.71,3.42,7.38,877.59,55.38,-199.61,0.0,-2.56
Sep 2022,221.42,2.78,73.79,68.12,6.42,4.09,2.36,0.62,4.07,0,-0.67,0,214.57,6.79,4.07,6.02,231.45,55.38,-193.98,0.0,5.630000000000019
Oct 2022,160.08,2.01,71.18,66.45,1.8,0.97,2.31,0.62,2.94,0,-0.64,0,155.12,6.55,2.53,0.77,164.98,55.38,-198.34,0.0,-4.360000000000009
Nov 2022,402.15,5.05,122.89,117.32,0.93,0.51,2.31,0.62,7.4,0,-1.11,0,389.71,11.31,2.11,0.0,403.12,55.38,-198.51,0.0,-0.169999999999987
Dec 2022,187.01,2.35,91.15,85.59,0.86,0.51,2.31,0.62,3.44,0,-0.83,0,181.23,8.39,2.03,0.0,191.65,55.38,-193.91,0.0,4.599999999999991
Jan 2023,90.4,1.14,58.67,54.58,0.87,0.52,2.31,0.62,1.66,0,-0.53,0,87.6,5.4,2.05,0.0,95.04,55.38,-192.99,0.0,0.919999999999987
Feb 2023,124.43,1.56,70.5,65.81,0.92,0.52,2.32,0.62,2.29,0,-0.64,0,120.58,6.49,2.11,0.0,129.18,55.38,-193.56,0.0,-0.569999999999993
Mar 2023,311.74,3.91,127.8,120.53,1.1,0.52,2.32,0.62,5.73,0,-1.16,0,302.09,11.76,2.29,0.0,316.14,55.38,-193.61,0.0,-0.0500000000000114
Apr 2023,93.73,1.18,87.56,80.57,1.5,0.6,2.33,0.62,1.72,0,-0.79,0,90.83,8.06,2.61,0.15,101.65,55.38,-190.73,0.0,2.8800000000000203
May 2023,20.6,0.26,261.77,237.3,8.37,5.37,2.41,0.62,0.38,0,-2.37,0,19.97,24.09,4.8,7.41,56.27,55.38,-191.66,0.0,-0.9300000000000072
Jun 2023,25.91,0.33,174.21,156.46,9.96,6.34,2.43,0.62,0.48,0,-1.58,0,25.11,16.03,5.44,9.18,55.76,55.38,-202.86,0.0,-11.2
Jul 2023,594.52,7.47,126.51,121.02,6.22,3.77,2.39,0.62,10.93,0,-1.15,0,576.12,11.64,4.23,8.69,600.68,55.38,-214.96,0.0,-12.1
Aug 2023,193.35,2.43,69.23,63.09,7.91,5.08,2.42,0.62,3.56,0,-0.63,0,187.37,6.37,4.63,7.53,205.9,55.38,-215.63,0.0,-0.669999999999987
Sep 2023,344.64,4.33,84.88,80.32,4.97,3.12,2.39,0.62,6.34,0,-0.77,0,333.98,7.81,3.61,5.3,350.7,55.38,-222.04,0.0,-6.41
Oct 2023,323.22,4.06,160.01,150.14,1.17,0.52,2.35,0.62,5.94,0,-1.45,0,313.22,14.72,2.38,0.0,330.32,55.38,-223.54,0.0,-1.5
Nov 2023,201.42,2.53,104.46,97.88,0.96,0.52,2.35,0.62,3.7,0,-0.95,0,195.18,9.61,2.17,0.0,206.97,55.38,-220.77,0.0,2.7699999999999796
Dec 2023,143.78,1.81,98.33,91.61,0.89,0.52,2.35,0.62,2.64,0,-0.89,0,139.33,9.05,2.1,0.0,150.48,55.38,-219.74,0.0,1.03
Jan 2024,205.17,2.58,88.22,83.17,0.83,0.52,2.36,0.62,3.77,0,-0.8,0,198.82,8.12,2.05,0.0,208.99,55.38,-219.72,0.0,0.0200000000000102
Feb 2024,68.25,0.86,76.54,70.61,0.95,0.52,2.36,0.62,1.26,0,-0.69,0,66.14,7.04,2.17,0.0,75.36,55.38,-218.49,0.0,1.22999999999999
Mar 2024,172.61,2.17,129.29,120.05,1.2,0.52,2.37,0.62,3.17,0,-1.17,0,167.27,11.9,2.34,0.0,181.51,55.38,-219.67,0.0,-1.17999999999998
Apr 2024,26.6,0.33,176.91,161.88,1.21,0.52,2.37,0.62,0.49,0,-1.6,0,25.78,16.28,2.52,0.0,44.58,55.46,-219.41,0.0799999999999983,0.259999999999991
May 2024,43.86,0.55,278.04,253.04,6.66,4.18,2.44,0.62,0.81,0,-2.52,0,42.5,25.59,4.3,5.69,78.08,55.38,-222.27,-0.0799999999999983,-2.8600000000000096
Jun 2024,109.53,1.38,159.39,122.4,31.0,5.86,2.47,0.62,2.01,0,-1.44,0,106.14,14.67,5.25,9.03,135.09,55.38,-231.5,0.0,-9.22999999999999
Jul 2024,407.92,5.12,98.92,92.53,7.98,4.68,2.45,0.62,7.5,0,-0.9,0,395.3,9.1,5.14,8.87,418.4,77.12,-241.8,21.74,-10.3
Aug 2024,601.81,7.56,139.94,147.34,3.8,15.26,2.43,0.62,11.07,0,-1.27,0,583.19,12.88,4.31,7.54,607.91,77.12,-245.9,0.0,-4.099999999999991
Sep 2024,387.15,4.86,89.29,89.66,3.37,6.3,2.43,0.62,7.12,0,-0.81,0,375.17,8.22,3.67,5.3,392.36,63.16,-245.44,-13.96,0.46000000000000796
Oct 2024,489.49,6.15,109.53,106.24,0.88,0.53,2.39,0.62,9.0,0,-0.99,0,474.34,10.08,2.44,0.0,486.86,58.38,-246.24,-4.7799999999999905,-0.800000000000011
Nov 2024,39.81,0.5,69.45,62.03,2.69,0.53,2.4,0.62,0.73,0,-0.63,0,38.58,6.39,2.15,0.0,47.12,58.06,-240.0,-0.32,6.240000000000009
Dec 2024,60.86,0.76,78.14,71.91,1.04,0.53,2.4,0.62,1.12,0,-0.71,0,58.97,7.19,2.09,0.0,68.25,59.84,-241.67,1.78,-1.66999999999999
Jan 2025,35.42,0.44,51.47,47.58,0.59,0.53,2.4,0.62,0.65,0,-0.47,0,34.33,4.74,2.06,0.0,41.12,60.05,-243.04,0.209999999999994,-1.37
Feb 2025,61.49,0.77,60.36,57.93,0.03,1.84,2.41,0.62,1.13,0,-0.55,0,59.59,5.55,2.2,0.0,67.34,59.84,-244.64,-0.209999999999994,-1.5999999999999899
Mar 2025,462.36,5.81,192.14,183.55,0.03,1.58,2.41,0.62,8.5,0,-1.74,0,448.05,17.68,2.4,0.0,468.13,57.62,-245.84,-2.22000000000001,-1.20000000000002
Apr 2025,234.5,2.94,232.27,215.33,1.15,0.53,2.41,0.62,4.31,0,-2.1,0,227.24,21.37,2.49,0.0,251.1,55.46,-240.87,-2.16,4.97
May 2025,105.74,1.33,291.41,261.09,10.52,3.06,2.46,0.62,1.94,0,-2.64,0,102.47,26.82,3.82,4.25,137.36,55.38,-240.45,-0.0799999999999983,0.420000000000016
Jun 2025,70.97,0.89,268.86,227.59,25.9,6.05,2.52,0.62,1.3,0,-2.43,0,68.77,24.74,5.49,9.01,108.02,60.86,-247.24,5.48,-6.790000000000019
Jul 2025,344.8,4.33,109.84,101.36,8.77,5.07,2.5,0.62,6.34,0,-0.99,0,334.13,10.11,5.37,9.07,358.68,77.12,-259.28,16.26,-12.04
Aug 2025,786.48,9.88,174.4,181.76,2.86,14.81,2.46,0.62,14.46,0,-1.58,0,762.14,16.05,4.06,7.46,789.71,77.33,-264.88,0.209999999999994,-5.600000000000019
Sep 2025,397.74,4.99,97.9,97.71,3.33,6.27,2.47,0.62,7.31,0,-0.89,0,385.43,9.01,3.7,5.33,403.46,63.16,-261.3,-14.17,3.5799999999999796
Oct 2025,231.85,2.91,75.97,72.27,0.84,0.54,2.43,0.62,4.26,0,-0.69,0,224.67,6.99,2.44,0.0,234.11,58.38,-262.05,-4.7799999999999905,-0.75
Nov 2025,332.04,4.17,148.78,138.41,2.73,0.54,2.44,0.62,6.11,0,-1.35,0,321.77,13.69,2.22,0.0,337.68,58.06,-260.29,-0.32,1.7599999999999898
Dec 2025,98.62,1.24,88.0,81.38,1.09,0.54,2.44,0.62,1.81,0,-0.8,0,95.57,8.1,2.17,0.0,105.84,59.84,-257.35,1.78,2.94
Jan 2026,58.56,0.74,64.13,59.45,0.63,0.54,2.44,0.62,1.08,0,-0.58,0,56.75,5.9,2.13,0.0,64.78,60.05,-258.15,0.209999999999994,-0.799999999999955
Feb 2026,108.5,1.36,75.77,72.67,0.03,1.86,2.45,0.62,2.0,0,-0.69,0,105.14,6.97,2.22,0.0,114.33,59.84,-259.48,-0.209999999999994,-1.33000000000004
Mar 2026,42.66,0.54,93.01,87.35,0.03,1.55,2.45,0.62,0.78,0,-0.84,0,41.34,8.56,2.47,0.0,52.36,57.62,-260.0,-2.22000000000001,-0.519999999999982
Apr 2026,144.37,1.81,207.07,190.79,1.71,0.79,2.46,0.62,2.65,0,-1.87,0,139.9,19.06,2.84,0.52,162.32,55.46,-261.89,-2.16,-1.88999999999999
May 2026,85.07,1.07,269.06,239.46,13.4,5.06,2.54,0.62,1.56,0,-2.44,0,82.43,24.76,4.78,7.41,119.38,55.38,-263.47,-0.0799999999999983,-1.58000000000004
Jun 2026,75.99,0.95,124.17,95.01,25.82,6.0,2.56,0.62,1.4,0,-1.12,0,73.64,11.43,5.49,8.94,99.5,60.86,-273.67,5.48,-10.2
Jul 2026,265.21,3.33,61.93,56.24,9.4,5.51,2.55,0.62,4.88,0,-0.56,0,257.01,5.7,5.6,9.18,277.49,77.12,-284.28,16.26,-10.61
Aug 2026,286.75,3.6,54.22,64.3,6.03,17.01,2.54,0.62,5.27,0,-0.49,0,277.88,4.99,5.11,7.92,295.89,77.33,-291.07,0.209999999999994,-6.790000000000019
Sep 2026,245.61,3.08,65.0,65.27,4.51,7.09,2.53,0.62,4.52,0,-0.59,0,238.01,5.98,4.12,5.55,253.66,63.16,-296.13,-14.17,-5.06
Oct 2026,165.04,2.07,51.82,48.87,2.17,1.44,2.49,0.62,3.03,0,-0.47,0,159.93,4.77,2.92,1.48,169.09,58.38,-299.66,-4.7799999999999905,-3.53000000000003
Nov 2026,521.28,6.55,143.28,135.73,2.76,0.54,2.48,0.62,9.59,0,-1.3,0,505.15,13.19,2.29,0.0,520.62,58.06,-300.44,-0.32,-0.779999999999973
Dec 2026,349.73,4.39,97.37,93.23,1.0,0.54,2.48,0.62,6.43,0,-0.88,0,338.9,8.96,2.11,0.0,349.98,59.84,-294.01,1.78,6.4300000000000095
Jan 2027,313.09,3.93,82.37,79.37,0.65,0.54,2.49,0.62,5.76,0,-0.75,0,303.4,7.58,2.18,0.0,313.16,60.05,-290.33,0.209999999999994,3.6800000000000095
Feb 2027,201.16,2.53,74.52,72.77,0.03,1.94,2.49,0.62,3.7,0,-0.67,0,194.93,6.86,2.19,0.0,203.98,59.84,-287.18,-0.209999999999994,3.14999999999998
Mar 2027,489.7,6.15,171.85,165.4,0.03,1.68,2.49,0.62,9.01,0,-1.56,0,474.55,15.81,2.38,0.0,492.74,57.62,-286.03,-2.22000000000001,1.15000000000003
Apr 2027,197.86,2.48,112.11,104.58,1.26,0.55,2.5,0.62,3.64,0,-1.01,0,191.74,10.32,2.67,0.01,204.74,55.46,-280.45,-2.16,5.5799999999999805
May 2027,129.34,1.62,137.31,119.42,12.79,4.66,2.57,0.62,2.38,0,-1.24,0,125.34,12.64,4.59,7.0,149.57,55.38,-279.72,-0.0799999999999983,0.729999999999961
Jun 2027,70.13,0.88,152.45,120.85,25.89,6.06,2.6,0.62,1.29,0,-1.38,0,67.96,14.03,5.55,8.98,96.52,60.86,-287.53,5.48,-7.80999999999995
Jul 2027,574.6,7.22,178.43,167.58,7.29,4.03,2.57,0.62,10.57,0,-1.62,0,556.82,16.42,4.99,9.0,587.24,77.12,-298.58,16.26,-11.05
Aug 2027,523.17,6.57,140.68,147.19,4.16,15.77,2.56,0.62,9.62,0,-1.27,0,506.98,12.95,4.5,7.37,531.79,77.33,-300.59,0.209999999999994,-2.00999999999999
Sep 2027,323.25,4.06,100.83,99.06,4.4,6.93,2.57,0.62,5.94,0,-0.91,0,313.25,9.28,4.21,6.11,332.84,63.16,-301.55,-14.17,-0.9600000000000359
Oct 2027,51.36,0.65,70.4,64.74,1.41,0.95,2.53,0.62,0.94,0,-0.64,0,49.77,6.48,2.69,0.51,59.45,58.38,-304.58,-4.7799999999999905,-3.02999999999997
Nov 2027,397.83,5.0,140.41,131.56,2.75,0.55,2.52,0.62,7.32,0,-1.27,0,385.52,12.92,2.31,0.0,400.76,58.06,-306.68,-0.32,-2.10000000000002
Dec 2027,289.48,3.64,118.37,111.67,1.07,0.55,2.53,0.62,5.32,0,-1.07,0,280.52,10.89,2.22,0.0,293.63,59.84,-302.54,1.78,4.139999999999991
