date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,85.51,0,0,0,0,0.09,122.05,32.87,0.02,0,0.09,0,85.49,0,89.09,0.11,174.69,0,-8005.27,0,-75.3500000000004
Aug 2019,303.43,0,0,0,0,0.09,77.26,20.75,0.08,0,0.09,0,303.36,0,56.42,0.09,359.87,0,-8094.45,0,-89.17999999999941
Sep 2019,77.81,0,0,0,0,0.09,95.25,25.62,0.02,0,0.09,0,77.79,0,69.54,0.08,147.41,0,-8150.89,0,-56.440000000000495
Oct 2019,186.66,0,0,0,0,0.09,49.87,13.33,0.05,0,0.09,0,186.61,0,36.45,0.05,223.11,0,-8220.49,0,-69.59999999999951
Nov 2019,20.13,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,20.12,0,0.58,0.0,20.7,0,-8256.94,0,-36.4500000000007
Dec 2019,93.68,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,93.65,0,0.58,0.0,94.23,0,-8257.51,0,-0.569999999999709
Jan 2020,85.13,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,85.11,0,0.58,0.0,85.68,0,-8258.06,0,-0.549999999999272
Feb 2020,73.92,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-8258.62,0,-0.56000000000131
Mar 2020,69.27,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,69.26,0,0.58,0.0,69.83,0,-8259.17,0,-0.549999999999272
Apr 2020,46.44,0,0,0,0,0.09,39.25,10.46,0.01,0,0.09,0,46.43,0,28.7,0.04,75.17,0,-8259.73,0,-0.559999999999491
May 2020,396.6,0,0,0,0,0.09,50.05,13.38,0.1,0,0.09,0,396.5,0,36.58,0.09,433.18,0,-8288.46,0,-28.7299999999996
Jun 2020,395.72,0,0,0,0,0.09,66.06,17.72,0.1,0,0.09,0,395.62,0,48.26,0.1,443.99,0,-8325.03,0,-36.5700000000015
Jul 2020,238.97,0,0,0,0,0.09,94.58,25.44,0.06,0,0.09,0,238.91,0,69.05,0.1,308.07,0,-8373.29,0,-48.2600000000002
Aug 2020,96.07,0,0,0,0,0.09,103.19,27.77,0.02,0,0.09,0,96.04,0,75.34,0.09,171.47,0,-8442.39,0,-69.0999999999985
Sep 2020,100.39,0,0,0,0,0.09,87.98,23.65,0.03,0,0.09,0,100.36,0,64.25,0.07,164.68,0,-8517.79,0,-75.4000000000015
Oct 2020,42.14,0,0,0,0,0.09,79.21,21.27,0.01,0,0.09,0,42.13,0,57.84,0.06,100.03,0,-8582.08,0,-64.2899999999991
Nov 2020,6.02,0,0,0,0,0.09,1.63,0.27,0.0,0,0.09,0,6.01,0,1.27,0.0,7.28,0,-8639.97,0,-57.8899999999994
Dec 2020,131.6,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,131.57,0,0.58,0.0,132.14,0,-8641.24,0,-1.2700000000004399
Jan 2021,48.17,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.16,0,0.58,0.0,48.74,0,-8641.78,0,-0.540000000000873
Feb 2021,11.27,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.27,0,0.58,0.0,11.84,0,-8642.35,0,-0.569999999999709
Mar 2021,9.57,0,0,0,0,0.09,19.19,5.03,0.0,0,0.09,0,9.56,0,14.08,0.02,23.66,0,-8642.92,0,-0.569999999999709
Apr 2021,94.65,0,0,0,0,0.09,72.38,19.43,0.02,0,0.09,0,94.62,0,52.87,0.07,147.56,0,-8657.01,0,-14.0900000000001
May 2021,454.84,0,0,0,0,0.09,43.3,11.55,0.11,0,0.09,0,454.72,0,31.66,0.09,486.47,0,-8709.93,0,-52.92000000000011
Jun 2021,238.05,0,0,0,0,0.09,93.11,25.04,0.06,0,0.09,0,237.99,0,67.98,0.11,306.08,0,-8741.56,0,-31.6299999999992
Jul 2021,367.05,0,0,0,0,0.09,74.1,19.89,0.09,0,0.09,0,366.96,0,54.12,0.1,421.18,0,-8809.59,0,-68.03000000000071
Aug 2021,432.29,0,0,0,0,0.09,56.33,15.08,0.11,0,0.09,0,432.18,0,41.16,0.09,473.43,0,-8863.72,0,-54.1299999999992
Sep 2021,519.08,0,0,0,0,0.09,32.64,8.67,0.13,0,0.09,0,518.95,0,23.88,0.07,542.91,0,-8904.86,0,-41.1400000000012
Oct 2021,23.49,0,0,0,0,0.09,76.04,20.42,0.01,0,0.09,0,23.49,0,55.54,0.05,79.08,0,-8928.69,0,-23.8299999999999
Nov 2021,71.48,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,71.46,0,0.58,0.0,72.04,0,-8984.27,0,-55.57999999999989
Dec 2021,47.64,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,47.63,0,0.58,0.0,48.21,0,-8984.83,0,-0.559999999999491
Jan 2022,94.36,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.33,0,0.58,0.0,94.91,0,-8985.39,0,-0.559999999999491
Feb 2022,45.2,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,45.18,0,0.58,0.0,45.76,0,-8985.95,0,-0.56000000000131
Mar 2022,42.32,0,0,0,0,0.09,6.67,1.64,0.01,0,0.09,0,42.31,0,4.95,0.01,47.26,0,-8986.51,0,-0.559999999999491
Apr 2022,39.92,0,0,0,0,0.09,86.39,23.22,0.01,0,0.09,0,39.91,0,63.08,0.08,103.06,0,-8991.46,0,-4.94999999999891
May 2022,90.98,0,0,0,0,0.09,95.03,25.56,0.02,0,0.09,0,90.96,0,69.39,0.09,160.44,0,-9054.61,0,-63.1500000000015
Jun 2022,23.97,0,0,0,0,0.09,130.12,35.06,0.01,0,0.09,0,23.96,0,94.98,0.11,119.05,0,-9124.06,0,-69.4499999999989
Jul 2022,300.47,0,0,0,0,0.09,84.46,22.7,0.08,0,0.09,0,300.39,0,61.68,0.1,362.17,0,-9219.14,0,-95.0799999999999
Aug 2022,215.9,0,0,0,0,0.09,88.46,23.78,0.05,0,0.09,0,215.84,0,64.59,0.09,280.52,0,-9280.84,0,-61.700000000000706
Sep 2022,367.46,0,0,0,0,0.09,50.77,13.57,0.09,0,0.09,0,367.36,0,37.11,0.08,404.55,0,-9345.47,0,-64.6299999999992
Oct 2022,60.83,0,0,0,0,0.09,56.5,15.12,0.02,0,0.09,0,60.81,0,41.28,0.04,102.14,0,-9382.56,0,-37.0900000000001
Nov 2022,121.22,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,121.19,0,0.58,0.0,121.76,0,-9423.87,0,-41.310000000001295
Dec 2022,19.99,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,19.99,0,0.58,0.0,20.56,0,-9424.42,0,-0.549999999999272
Jan 2023,11.49,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.49,0,0.58,0.0,12.07,0,-9424.99,0,-0.569999999999709
Feb 2023,153.3,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,153.26,0,0.58,0.0,153.84,0,-9425.57,0,-0.579999999999927
Mar 2023,124.43,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.4,0,0.58,0.0,124.98,0,-9426.11,0,-0.540000000000873
Apr 2023,250.02,0,0,0,0,0.09,29.54,7.83,0.06,0,0.09,0,249.96,0,21.63,0.05,271.64,0,-9426.65,0,-0.5399999999990539
May 2023,214.9,0,0,0,0,0.09,81.82,21.98,0.05,0,0.09,0,214.85,0,59.75,0.1,274.7,0,-9448.27,0,-21.6200000000008
Jun 2023,228.1,0,0,0,0,0.09,93.49,25.14,0.06,0,0.09,0,228.04,0,68.26,0.11,296.41,0,-9508.06,0,-59.789999999999104
Jul 2023,251.62,0,0,0,0,0.09,94.4,25.39,0.06,0,0.09,0,251.55,0,68.92,0.1,320.58,0,-9576.37,0,-68.3100000000013
Aug 2023,546.5,0,0,0,0,0.09,44.5,11.88,0.14,0,0.09,0,546.36,0,32.53,0.09,578.98,0,-9645.34,0,-68.96999999999929
Sep 2023,399.97,0,0,0,0,0.09,41.52,11.07,0.1,0,0.09,0,399.87,0,30.36,0.07,430.3,0,-9677.82,0,-32.4799999999996
Oct 2023,53.38,0,0,0,0,0.09,67.19,18.02,0.01,0,0.09,0,53.37,0,49.08,0.05,102.5,0,-9708.15,0,-30.3299999999999
Nov 2023,124.51,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.47,0,0.58,0.0,125.05,0,-9757.26,0,-49.1100000000006
Dec 2023,17.83,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,17.82,0,0.58,0.0,18.4,0,-9757.81,0,-0.549999999999272
Jan 2024,9.15,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,9.15,0,0.58,0.0,9.73,0,-9758.39,0,-0.579999999999927
Feb 2024,91.74,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,91.71,0,0.58,0.0,92.29,0,-9758.96,0,-0.569999999999709
Mar 2024,29.13,0,0,0,0,0.09,0.71,0.02,0.01,0,0.09,0,29.12,0,0.6,0.0,29.72,0,-9759.52,0,-0.56000000000131
Apr 2024,85.36,0,0,0,0,0.09,76.72,20.6,0.02,0,0.09,0,85.34,0,56.03,0.07,141.44,0,-9760.11,0,-0.5900000000001461
May 2024,369.11,0,0,0,0,0.09,51.99,13.9,0.09,0,0.09,0,369.02,0,38.0,0.09,407.1,0,-9816.2,0,-56.0900000000001
Jun 2024,227.69,0,0,0,0,0.09,86.59,23.27,0.06,0,0.09,0,227.63,0,63.23,0.1,290.95,0,-9854.19,0,-37.989999999999796
Jul 2024,319.14,0,0,0,0,0.09,81.39,21.86,0.08,0,0.09,0,319.06,0,59.44,0.1,378.6,0,-9917.45,0,-63.2600000000002
Aug 2024,264.18,0,0,0,0,0.09,77.01,20.68,0.07,0,0.09,0,264.11,0,56.24,0.09,320.44,0,-9976.91,0,-59.459999999999106
Sep 2024,285.1,0,0,0,0,0.09,57.84,15.49,0.07,0,0.09,0,285.03,0,42.26,0.07,327.37,0,-10033.17,0,-56.2600000000002
Oct 2024,119.58,0,0,0,0,0.09,60.61,16.24,0.03,0,0.09,0,119.55,0,44.28,0.05,163.88,0,-10075.44,0,-42.2700000000004
Nov 2024,154.61,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,154.57,0,0.58,0.0,155.15,0,-10119.74,0,-44.299999999999294
Dec 2024,97.46,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,97.43,0,0.58,0.0,98.02,0,-10120.28,0,-0.540000000000873
Jan 2025,132.19,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,132.16,0,0.58,0.0,132.74,0,-10120.84,0,-0.559999999999491
Feb 2025,54.37,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.36,0,0.58,0.0,54.94,0,-10121.39,0,-0.549999999999272
Mar 2025,14.32,0,0,0,0,0.09,1.97,0.36,0.0,0,0.09,0,14.32,0,1.52,0.0,15.84,0,-10121.95,0,-0.56000000000131
Apr 2025,87.54,0,0,0,0,0.09,69.12,18.54,0.02,0,0.09,0,87.52,0,50.49,0.07,138.08,0,-10123.47,0,-1.5199999999986202
May 2025,75.86,0,0,0,0,0.09,95.05,25.56,0.02,0,0.09,0,75.84,0,69.4,0.09,145.33,0,-10174.01,0,-50.540000000000894
Jun 2025,44.02,0,0,0,0,0.09,117.18,31.55,0.01,0,0.09,0,44.0,0,85.54,0.1,129.64,0,-10243.47,0,-69.4599999999991
Jul 2025,185.15,0,0,0,0,0.09,103.06,27.73,0.05,0,0.09,0,185.1,0,75.24,0.1,260.44,0,-10329.1,0,-85.630000000001
Aug 2025,407.63,0,0,0,0,0.09,61.65,16.52,0.1,0,0.09,0,407.53,0,45.04,0.09,452.66,0,-10404.39,0,-75.2899999999991
Sep 2025,100.78,0,0,0,0,0.09,90.12,24.23,0.03,0,0.09,0,100.75,0,65.8,0.08,166.63,0,-10449.42,0,-45.030000000000705
Oct 2025,0.0,0,0,0,0,0.09,79.77,21.42,0.0,0,0.09,0,0.0,0,58.25,0.05,58.3,0,-10515.28,0,-65.8600000000006
Nov 2025,58.93,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,58.91,0,0.58,0.0,59.49,0,-10573.58,0,-58.299999999999294
Dec 2025,3.81,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,3.81,0,0.58,0.0,4.39,0,-10574.15,0,-0.569999999999709
Jan 2026,35.93,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,35.92,0,0.58,0.0,36.5,0,-10574.73,0,-0.579999999999927
Feb 2026,15.06,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,15.06,0,0.58,0.0,15.64,0,-10575.3,0,-0.569999999999709
Mar 2026,24.4,0,0,0,0,0.09,5.38,1.28,0.01,0,0.09,0,24.4,0,4.01,0.0,28.41,0,-10575.88,0,-0.579999999999927
Apr 2026,1.45,0,0,0,0,0.09,94.35,25.37,0.0,0,0.09,0,1.45,0,68.89,0.08,70.42,0,-10579.88,0,-4.0
May 2026,170.45,0,0,0,0,0.09,82.77,22.24,0.04,0,0.09,0,170.41,0,60.44,0.09,230.94,0,-10648.85,0,-68.9700000000012
Jun 2026,164.76,0,0,0,0,0.09,102.55,27.59,0.04,0,0.09,0,164.72,0,74.87,0.1,239.7,0,-10709.34,0,-60.4899999999998
Jul 2026,113.55,0,0,0,0,0.09,118.01,31.78,0.03,0,0.09,0,113.52,0,86.14,0.11,199.77,0,-10784.27,0,-74.93000000000029
Aug 2026,195.3,0,0,0,0,0.09,92.29,24.81,0.05,0,0.09,0,195.25,0,67.39,0.09,262.73,0,-10870.49,0,-86.21999999999929
Sep 2026,64.75,0,0,0,0,0.09,90.39,24.3,0.02,0,0.09,0,64.73,0,66.0,0.07,130.8,0,-10937.92,0,-67.43000000000029
Oct 2026,127.56,0,0,0,0,0.09,52.14,13.94,0.03,0,0.09,0,127.53,0,38.11,0.05,165.68,0,-11003.98,0,-66.0599999999995
Nov 2026,37.31,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,37.3,0,0.58,0.0,37.88,0,-11042.1,0,-38.12000000000079
Dec 2026,219.79,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,219.73,0,0.58,0.0,220.31,0,-11042.67,0,-0.569999999999709
Jan 2027,20.59,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,20.58,0,0.58,0.0,21.17,0,-11043.2,0,-0.5300000000006551
Feb 2027,32.48,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,32.47,0,0.58,0.0,33.05,0,-11043.77,0,-0.569999999999709
Mar 2027,52.18,0,0,0,0,0.09,0.78,0.04,0.01,0,0.09,0,52.17,0,0.65,0.0,52.82,0,-11044.35,0,-0.579999999999927
Apr 2027,29.01,0,0,0,0,0.09,77.9,20.92,0.01,0,0.09,0,29.0,0,56.89,0.07,85.96,0,-11044.99,0,-0.6399999999994179
May 2027,135.51,0,0,0,0,0.09,88.28,23.73,0.03,0,0.09,0,135.48,0,64.46,0.09,200.03,0,-11101.93,0,-56.940000000000495
Jun 2027,319.97,0,0,0,0,0.09,77.42,20.79,0.08,0,0.09,0,319.89,0,56.54,0.1,376.53,0,-11166.45,0,-64.5200000000004
Jul 2027,210.2,0,0,0,0,0.09,102.05,27.46,0.05,0,0.09,0,210.14,0,74.5,0.11,284.75,0,-11223.02,0,-56.5699999999997
Aug 2027,366.5,0,0,0,0,0.09,68.56,18.39,0.09,0,0.09,0,366.4,0,50.08,0.09,416.58,0,-11297.57,0,-74.5499999999993
Sep 2027,157.49,0,0,0,0,0.09,74.85,20.09,0.04,0,0.09,0,157.45,0,54.67,0.07,212.19,0,-11347.65,0,-50.07999999999989
Oct 2027,415.28,0,0,0,0,0.09,18.35,4.79,0.1,0,0.09,0,415.18,0,13.46,0.05,428.69,0,-11402.35,0,-54.700000000000706
Nov 2027,257.61,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,257.55,0,0.58,0.0,258.13,0,-11415.75,0,-13.399999999999599
Dec 2027,39.42,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,39.41,0,0.58,0.0,39.99,0,-11416.27,0,-0.520000000000437
Jan 2028,137.0,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,136.96,0,0.58,0.0,137.54,0,-11416.85,0,-0.579999999999927
Feb 2028,36.08,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,36.07,0,0.58,0.0,36.65,0,-11417.4,0,-0.549999999999272
Mar 2028,23.67,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,23.67,0,0.58,0.0,24.25,0,-11417.97,0,-0.569999999999709
Apr 2028,119.95,0,0,0,0,0.09,14.93,3.87,0.03,0,0.09,0,119.92,0,10.97,0.02,130.91,0,-11418.55,0,-0.579999999999927
May 2028,592.82,0,0,0,0,0.09,29.87,7.91,0.15,0,0.09,0,592.67,0,21.87,0.09,614.63,0,-11429.51,0,-10.960000000000901
Jun 2028,348.26,0,0,0,0,0.09,70.76,18.99,0.09,0,0.09,0,348.17,0,51.69,0.1,399.95,0,-11451.31,0,-21.799999999999297
Jul 2028,267.79,0,0,0,0,0.09,89.84,24.15,0.07,0,0.09,0,267.73,0,65.6,0.1,333.42,0,-11503.01,0,-51.700000000000706
Aug 2028,161.4,0,0,0,0,0.09,96.33,25.91,0.04,0,0.09,0,161.36,0,70.33,0.09,231.78,0,-11568.64,0,-65.6299999999992
Sep 2028,377.68,0,0,0,0,0.09,42.99,11.46,0.1,0,0.09,0,377.59,0,31.43,0.07,409.09,0,-11639.02,0,-70.380000000001
Oct 2028,121.74,0,0,0,0,0.09,59.11,15.83,0.03,0,0.09,0,121.71,0,43.19,0.05,164.95,0,-11670.43,0,-31.4099999999999
Nov 2028,73.92,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-11713.64,0,-43.209999999999106
Dec 2028,48.52,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,48.5,0,0.58,0.0,49.09,0,-11714.2,0,-0.56000000000131
Jan 2029,19.75,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,19.75,0,0.58,0.0,20.33,0,-11714.77,0,-0.569999999999709
Feb 2029,89.79,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,89.76,0,0.59,0.0,90.35,0,-11715.35,0,-0.579999999999927
Mar 2029,2.85,0,0,0,0,0.09,6.41,1.56,0.0,0,0.09,0,2.85,0,4.76,0.0,7.61,0,-11715.92,0,-0.569999999999709
Apr 2029,102.09,0,0,0,0,0.09,68.74,18.44,0.03,0,0.09,0,102.07,0,50.21,0.07,152.35,0,-11720.68,0,-4.76000000000022
May 2029,117.31,0,0,0,0,0.09,85.91,23.09,0.03,0,0.09,0,117.28,0,62.73,0.08,180.1,0,-11770.93,0,-50.25
Jun 2029,214.96,0,0,0,0,0.09,98.06,26.38,0.05,0,0.09,0,214.91,0,71.59,0.11,286.61,0,-11833.72,0,-62.789999999999104
Jul 2029,570.27,0,0,0,0,0.09,51.15,13.67,0.14,0,0.09,0,570.13,0,37.38,0.1,607.61,0,-11905.37,0,-71.6500000000015
Aug 2029,299.52,0,0,0,0,0.09,75.57,20.29,0.08,0,0.09,0,299.45,0,55.19,0.09,354.73,0,-11942.7,0,-37.3299999999999
Sep 2029,379.31,0,0,0,0,0.09,46.36,12.38,0.1,0,0.09,0,379.22,0,33.89,0.07,413.19,0,-11997.91,0,-55.209999999999106
Oct 2029,159.6,0,0,0,0,0.09,34.1,9.06,0.04,0,0.09,0,159.56,0,24.95,0.03,184.55,0,-12031.78,0,-33.8700000000008
Nov 2029,61.51,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,61.5,0,0.59,0.0,62.08,0,-12056.73,0,-24.949999999998898
Dec 2029,47.74,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,47.73,0,0.59,0.0,48.31,0,-12057.3,0,-0.569999999999709
Jan 2030,9.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,9.15,0,0.59,0.0,9.73,0,-12057.87,0,-0.570000000001528
Feb 2030,60.1,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,60.09,0,0.59,0.0,60.68,0,-12058.45,0,-0.579999999999927
