date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,52.86,0.89,1.96,3.85,0.01,0.02,0.09,0,1.15,0,-1.05,0,50.82,0.05,0.07,0.0,50.95,0,327.43,0,-0.0199999999999818
Jan 2018,56.07,0.94,2.08,4.08,0.01,0.02,0.09,0,1.22,0,-1.11,0,53.92,0.06,0.07,0.0,54.04,0,327.45,0,0.0199999999999818
Feb 2018,52.78,0.89,2.17,4.16,0.01,0.02,0.09,0,1.15,0,-1.16,0,50.75,0.06,0.07,0.0,50.88,0,327.47,0,0.0200000000000387
Mar 2018,59.75,1.0,2.56,4.87,0.01,0.02,0.09,0,1.3,0,-1.37,0,57.45,0.07,0.07,0.0,57.6,0,327.37,0,-0.100000000000023
Apr 2018,136.6,2.29,10.94,18.79,0.01,0.02,0.09,0,2.97,0,-5.84,0,131.34,0.3,0.07,0.0,131.71,0,327.22,0,-0.14999999999997699
May 2018,22.58,0.38,2.54,2.3,4.21,2.3,0.09,0,0.49,0,-1.36,0,21.72,0.07,2.0,3.22,27.0,0,324.25,0,-2.97000000000003
Jun 2018,148.86,2.5,3.99,4.62,8.51,4.62,0.09,0,3.23,0,-2.13,0,143.13,0.11,3.97,4.88,152.09,0,320.08,0,-4.17000000000002
Jul 2018,246.82,4.14,5.38,9.14,6.81,3.71,0.09,0,5.36,0,-2.88,0,237.32,0.15,3.2,4.64,245.3,0,316.21,0,-3.87
Aug 2018,390.3,6.54,9.04,18.44,3.79,2.07,0.09,0,8.48,0,-4.83,0,375.27,0.24,1.81,4.07,381.39,0,313.97,0,-2.23999999999995
Sep 2018,148.39,2.49,3.54,5.51,5.07,2.76,0.09,0,3.22,0,-1.89,0,142.67,0.1,2.4,2.78,147.95,0,313.47,0,-0.5
Oct 2018,163.43,2.74,5.57,11.15,0.01,0.02,0.09,0,3.55,0,-2.97,0,157.14,0.15,0.07,0.0,157.36,0,311.93,0,-1.54000000000002
Nov 2018,86.47,1.45,3.16,6.24,0.01,0.02,0.09,0,1.88,0,-1.69,0,83.15,0.09,0.07,0.0,83.3,0,312.42,0,0.49000000000000893
Dec 2018,93.94,1.58,3.18,6.39,0.01,0.02,0.09,0,2.04,0,-1.7,0,90.33,0.09,0.07,0.0,90.48,0,312.52,0,0.0999999999999659
Jan 2019,50.16,0.84,1.73,3.46,0.01,0.02,0.09,0,1.09,0,-0.92,0,48.23,0.05,0.07,0.0,48.35,0,312.77,0,0.25
Feb 2019,174.16,2.92,6.38,12.55,0.01,0.02,0.09,0,3.78,0,-3.41,0,167.46,0.17,0.07,0.0,167.71,0,312.85,0,0.0800000000000409
Mar 2019,11.63,0.19,0.84,1.48,0.01,0.02,0.09,0,0.25,0,-0.45,0,11.18,0.02,0.07,0.0,11.27,0,313.13,0,0.27999999999997305
Apr 2019,163.47,2.74,8.72,15.9,0.01,0.02,0.09,0,3.55,0,-4.66,0,157.18,0.24,0.07,0.0,157.49,0,312.85,0,-0.27999999999997305
May 2019,184.24,3.09,12.25,20.58,2.17,1.19,0.09,0,4.0,0,-6.55,0,177.14,0.33,1.06,1.7,180.24,0,311.65,0,-1.2000000000000501
Jun 2019,91.33,1.53,3.37,3.6,6.61,3.6,0.09,0,1.98,0,-1.8,0,87.81,0.09,3.1,4.98,95.98,0,307.32,0,-4.32999999999998
Jul 2019,113.32,1.9,2.68,3.23,5.94,3.23,0.09,0,2.46,0,-1.43,0,108.95,0.07,2.79,4.91,116.73,0,302.43,0,-4.889999999999991
Aug 2019,421.3,7.06,10.29,20.99,3.49,1.91,0.09,0,9.15,0,-5.5,0,405.09,0.28,1.67,4.11,411.15,0,298.47,0,-3.9599999999999795
Sep 2019,29.19,0.49,1.44,1.46,2.66,1.46,0.09,0,0.63,0,-0.77,0,28.07,0.04,1.29,3.48,32.87,0,297.92,0,-0.5500000000000109
Oct 2019,195.1,3.27,5.02,10.82,0.08,0.06,0.09,0,4.24,0,-2.68,0,187.59,0.14,0.1,0.15,187.98,0,294.22,0,-3.6999999999999904
Nov 2019,53.02,0.89,2.02,3.96,0.01,0.02,0.09,0,1.15,0,-1.08,0,50.97,0.05,0.07,0.0,51.1,0,295.54,0,1.31999999999999
Dec 2019,83.35,1.4,2.83,5.67,0.01,0.02,0.09,0,1.81,0,-1.51,0,80.14,0.08,0.07,0.0,80.29,0,295.52,0,-0.0200000000000387
Jan 2020,70.43,1.18,2.18,4.49,0.01,0.02,0.09,0,1.53,0,-1.17,0,67.72,0.06,0.07,0.0,67.86,0,295.74,0,0.22000000000002698
Feb 2020,59.07,0.99,2.06,4.11,0.01,0.02,0.09,0,1.28,0,-1.1,0,56.8,0.06,0.07,0.0,56.93,0,296.01,0,0.26999999999998203
Mar 2020,131.61,2.21,6.69,12.3,0.01,0.02,0.09,0,2.86,0,-3.57,0,126.54,0.18,0.07,0.0,126.8,0,296.1,0,0.0900000000000318
Apr 2020,74.69,1.25,4.92,8.69,0.01,0.02,0.09,0,1.62,0,-2.63,0,71.82,0.13,0.07,0.0,72.02,0,295.3,0,-0.800000000000011
May 2020,299.73,5.03,19.33,33.68,1.08,0.61,0.09,0,6.51,0,-10.33,0,288.19,0.52,0.57,1.69,290.98,0,294.2,0,-1.10000000000002
Jun 2020,310.21,5.2,9.08,16.77,4.67,2.55,0.09,0,6.74,0,-4.85,0,298.27,0.25,2.21,4.23,304.96,0,288.61,0,-5.5899999999999705
Jul 2020,240.71,4.04,5.27,8.82,6.93,3.77,0.09,0,5.23,0,-2.82,0,231.45,0.14,3.25,4.65,239.48,0,286.17,0,-2.44
Aug 2020,105.56,1.77,2.88,3.33,6.12,3.33,0.09,0,2.29,0,-1.54,0,101.5,0.08,2.88,3.95,108.4,0,283.85,0,-2.31999999999999
Sep 2020,20.13,0.34,1.11,1.11,2.02,1.11,0.09,0,0.44,0,-0.59,0,19.36,0.03,0.99,3.32,23.7,0,280.57,0,-3.28000000000003
Oct 2020,86.63,1.45,2.78,5.18,1.06,0.59,0.09,0,1.88,0,-1.49,0,83.3,0.08,0.56,0.55,84.48,0,277.0,0,-3.5699999999999905
Nov 2020,17.2,0.29,0.85,1.58,0.01,0.02,0.09,0,0.37,0,-0.45,0,16.54,0.02,0.07,0.0,16.64,0,276.76,0,-0.24000000000000898
Dec 2020,160.16,2.69,4.14,8.94,0.01,0.02,0.09,0,3.48,0,-2.21,0,153.99,0.11,0.07,0.0,154.18,0,276.59,0,-0.17000000000001597
Jan 2021,100.44,1.68,3.0,6.22,0.01,0.02,0.09,0,2.18,0,-1.6,0,96.57,0.08,0.07,0.0,96.73,0,277.77,0,1.18000000000001
Feb 2021,32.28,0.54,1.43,2.71,0.01,0.02,0.09,0,0.7,0,-0.76,0,31.04,0.04,0.07,0.0,31.15,0,278.26,0,0.49000000000000893
Mar 2021,29.86,0.5,1.35,2.55,0.01,0.02,0.09,0,0.65,0,-0.72,0,28.71,0.04,0.07,0.0,28.82,0,278.11,0,-0.14999999999997699
Apr 2021,104.69,1.76,10.81,18.07,0.01,0.02,0.09,0,2.27,0,-5.78,0,100.66,0.29,0.07,0.0,101.02,0,277.95,0,-0.16000000000002498
May 2021,317.26,5.32,11.32,22.03,0.8,0.45,0.09,0,6.89,0,-6.05,0,305.05,0.31,0.44,1.55,307.35,0,274.36,0,-3.58999999999997
Jun 2021,86.15,1.44,2.51,2.85,5.23,2.85,0.09,0,1.87,0,-1.34,0,82.83,0.07,2.47,4.77,90.14,0,273.56,0,-0.800000000000011
Jul 2021,360.87,6.05,7.61,15.23,5.05,2.75,0.09,0,7.84,0,-4.07,0,346.98,0.21,2.39,4.62,354.19,0,269.23,0,-4.32999999999998
Aug 2021,452.81,7.59,10.39,21.92,2.93,1.61,0.09,0,9.84,0,-5.55,0,435.38,0.28,1.42,3.96,441.03,0,268.28,0,-0.950000000000045
Sep 2021,335.96,5.63,7.38,15.52,2.72,1.49,0.09,0,7.3,0,-3.94,0,323.03,0.2,1.32,3.17,327.72,0,268.53,0,0.25
Oct 2021,26.05,0.44,0.43,1.1,0.01,0.02,0.09,0,0.57,0,-0.23,0,25.05,0.01,0.07,0.0,25.13,0,268.62,0,0.0900000000000318
Nov 2021,93.5,1.57,3.0,6.1,0.01,0.02,0.09,0,2.03,0,-1.6,0,89.9,0.08,0.07,0.0,90.06,0,268.87,0,0.25
Dec 2021,112.86,1.89,3.19,6.72,0.01,0.02,0.09,0,2.45,0,-1.7,0,108.52,0.09,0.07,0.0,108.68,0,269.21,0,0.339999999999975
Jan 2022,123.66,2.07,3.66,7.61,0.01,0.02,0.09,0,2.69,0,-1.96,0,118.9,0.1,0.07,0.0,119.07,0,269.86,0,0.6500000000000339
Feb 2022,43.95,0.74,1.55,3.1,0.01,0.02,0.09,0,0.95,0,-0.83,0,42.26,0.04,0.07,0.0,42.38,0,270.5,0,0.639999999999986
Mar 2022,46.11,0.77,1.66,3.3,0.01,0.02,0.09,0,1.0,0,-0.89,0,44.34,0.05,0.07,0.0,44.46,0,270.54,0,0.0400000000000205
Apr 2022,157.54,2.64,12.72,21.83,0.01,0.02,0.09,0,3.42,0,-6.8,0,151.47,0.34,0.07,0.0,151.89,0,270.56,0,0.0199999999999818
May 2022,46.8,0.78,1.37,1.57,2.86,1.57,0.09,0,1.02,0,-0.73,0,45.0,0.04,1.38,1.67,48.08,0,267.09,0,-3.47000000000003
Jun 2022,62.81,1.05,1.97,2.2,4.03,2.2,0.09,0,1.36,0,-1.05,0,60.4,0.05,1.92,4.62,66.99,0,265.62,0,-1.46999999999997
Jul 2022,421.42,7.07,10.68,21.29,4.12,2.25,0.09,0,9.15,0,-5.71,0,405.2,0.29,1.96,4.53,411.98,0,261.22,0,-4.39999999999998
Aug 2022,306.65,5.14,6.59,12.88,4.83,2.63,0.09,0,6.66,0,-3.52,0,294.85,0.18,2.29,4.02,301.33,0,260.05,0,-1.17000000000002
Sep 2022,308.81,5.18,7.09,14.39,3.25,1.78,0.09,0,6.71,0,-3.79,0,296.93,0.19,1.56,3.27,301.95,0,259.08,0,-0.970000000000027
Oct 2022,34.83,0.58,1.01,2.13,0.01,0.02,0.09,0,0.76,0,-0.54,0,33.49,0.03,0.07,0.0,33.59,0,258.64,0,-0.439999999999998
Nov 2022,178.57,2.99,7.11,13.72,0.01,0.02,0.09,0,3.88,0,-3.8,0,171.7,0.19,0.07,0.0,171.97,0,258.77,0,0.12999999999999498
Dec 2022,46.03,0.77,1.96,3.74,0.01,0.02,0.09,0,1.0,0,-1.05,0,44.26,0.05,0.07,0.0,44.39,0,258.76,0,-0.009999999999990909
Jan 2023,29.77,0.5,0.82,1.75,0.01,0.02,0.09,0,0.65,0,-0.44,0,28.62,0.02,0.07,0.0,28.72,0,258.62,0,-0.139999999999986
Feb 2023,170.41,2.86,6.13,12.12,0.01,0.02,0.09,0,3.7,0,-3.28,0,163.85,0.17,0.07,0.0,164.09,0,258.74,0,0.120000000000005
Mar 2023,143.78,2.41,5.9,11.31,0.01,0.02,0.09,0,3.12,0,-3.15,0,138.24,0.16,0.07,0.0,138.48,0,259.07,0,0.32999999999998403
Apr 2023,209.12,3.51,12.9,22.96,0.01,0.02,0.09,0,4.54,0,-6.89,0,201.07,0.35,0.07,0.0,201.49,0,258.96,0,-0.110000000000014
May 2023,202.99,3.4,8.99,15.44,3.35,1.83,0.09,0,4.41,0,-4.8,0,195.18,0.24,1.61,2.6,199.63,0,256.52,0,-2.44
Jun 2023,49.43,0.83,1.81,1.95,3.56,1.95,0.09,0,1.07,0,-0.97,0,47.53,0.05,1.7,4.6,53.88,0,253.43,0,-3.08999999999997
Jul 2023,243.52,4.08,5.02,8.5,6.91,3.76,0.09,0,5.29,0,-2.68,0,234.15,0.14,3.24,4.67,242.19,0,248.84,0,-4.59
Aug 2023,395.36,6.63,11.08,21.83,3.32,1.82,0.09,0,8.59,0,-5.92,0,380.14,0.3,1.6,3.84,385.88,0,246.69,0,-2.15000000000001
Sep 2023,334.2,5.6,7.89,16.58,2.03,1.12,0.1,0,7.26,0,-4.21,0,321.33,0.21,1.0,2.71,325.26,0,245.43,0,-1.25999999999999
Oct 2023,78.01,1.31,2.24,4.71,0.01,0.02,0.1,0,1.69,0,-1.2,0,75.01,0.06,0.07,0.0,75.14,0,245.68,0,0.25
Nov 2023,125.17,2.1,4.69,9.19,0.01,0.02,0.1,0,2.72,0,-2.51,0,120.35,0.13,0.07,0.0,120.55,0,246.08,0,0.400000000000006
Dec 2023,19.74,0.33,0.98,1.82,0.01,0.02,0.1,0,0.43,0,-0.52,0,18.98,0.03,0.07,0.0,19.09,0,246.2,0,0.11999999999997599
Jan 2024,34.53,0.58,1.21,2.42,0.01,0.02,0.1,0,0.75,0,-0.65,0,33.2,0.03,0.07,0.0,33.31,0,246.02,0,-0.17999999999997798
Feb 2024,61.58,1.03,1.9,3.91,0.01,0.02,0.1,0,1.34,0,-1.01,0,59.21,0.05,0.07,0.0,59.33,0,246.03,0,0.009999999999990909
Mar 2024,61.53,1.03,2.91,5.43,0.01,0.02,0.1,0,1.34,0,-1.55,0,59.17,0.08,0.07,0.0,59.32,0,246.26,0,0.22999999999999
Apr 2024,113.22,1.9,10.09,17.12,0.01,0.02,0.1,0,2.46,0,-5.39,0,108.86,0.27,0.07,0.0,109.21,0,245.95,0,-0.310000000000002
May 2024,213.47,3.58,8.84,16.3,1.36,0.76,0.1,0,4.64,0,-4.72,0,205.26,0.24,0.69,1.32,207.51,0,242.93,0,-3.0199999999999796
Jun 2024,258.85,4.34,7.57,13.21,5.59,3.04,0.1,0,5.62,0,-4.05,0,248.89,0.21,2.64,4.26,255.99,0,241.43,0,-1.5
Jul 2024,310.07,5.2,5.91,11.49,5.75,3.13,0.1,0,6.74,0,-3.16,0,298.14,0.16,2.71,4.64,305.64,0,238.65,0,-2.78
Aug 2024,402.33,6.75,13.3,25.34,3.19,1.74,0.1,0,8.74,0,-7.1,0,386.85,0.36,1.53,3.81,392.56,0,237.5,0,-1.15000000000001
Sep 2024,168.02,2.82,3.12,5.15,5.19,2.83,0.1,0,3.65,0,-1.67,0,161.56,0.08,2.46,3.02,167.11,0,235.23,0,-2.27000000000001
Oct 2024,58.4,0.98,2.42,4.65,0.01,0.02,0.1,0,1.27,0,-1.3,0,56.16,0.07,0.07,0.0,56.3,0,234.11,0,-1.1199999999999801
Nov 2024,165.36,2.77,6.6,12.74,0.01,0.02,0.1,0,3.59,0,-3.53,0,159.0,0.18,0.07,0.0,159.25,0,233.99,0,-0.120000000000005
Dec 2024,59.61,1.0,2.23,4.37,0.01,0.02,0.1,0,1.29,0,-1.19,0,57.32,0.06,0.08,0.0,57.45,0,233.96,0,-0.0300000000000011
Jan 2025,146.27,2.45,4.8,9.71,0.01,0.02,0.1,0,3.18,0,-2.57,0,140.64,0.13,0.08,0.0,140.85,0,233.97,0,0.009999999999990909
Feb 2025,20.84,0.35,0.92,1.75,0.01,0.02,0.1,0,0.45,0,-0.49,0,20.04,0.02,0.08,0.0,20.14,0,234.49,0,0.52000000000001
Mar 2025,44.24,0.74,1.86,3.56,0.01,0.02,0.1,0,0.96,0,-0.99,0,42.53,0.05,0.08,0.0,42.66,0,234.36,0,-0.12999999999999498
Apr 2025,121.07,2.03,8.3,14.55,0.01,0.02,0.1,0,2.63,0,-4.43,0,116.41,0.22,0.08,0.0,116.71,0,234.24,0,-0.120000000000005
May 2025,46.78,0.78,3.94,5.52,2.69,1.48,0.1,0,1.02,0,-2.11,0,44.98,0.11,1.31,1.28,47.68,0,232.34,0,-1.9000000000000101
Jun 2025,35.98,0.6,1.68,1.72,3.13,1.72,0.1,0,0.78,0,-0.9,0,34.59,0.05,1.51,4.36,40.5,0,229.87,0,-2.47
Jul 2025,256.38,4.3,5.11,8.91,6.77,3.68,0.1,0,5.57,0,-2.73,0,246.51,0.14,3.18,4.71,254.54,0,225.31,0,-4.56
Aug 2025,411.01,6.89,10.35,20.8,3.71,2.03,0.1,0,8.93,0,-5.53,0,395.19,0.28,1.77,4.18,401.43,0,223.34,0,-1.97
Sep 2025,130.34,2.19,3.08,3.81,6.63,3.61,0.1,0,2.83,0,-1.65,0,125.32,0.08,3.12,3.41,131.93,0,222.47,0,-0.8700000000000051
Oct 2025,9.02,0.15,0.35,0.48,0.49,0.28,0.1,0,0.2,0,-0.19,0,8.67,0.01,0.3,0.17,9.15,0,220.15,0,-2.31999999999999
Nov 2025,125.2,2.1,4.51,8.92,0.01,0.02,0.1,0,2.72,0,-2.41,0,120.38,0.12,0.08,0.0,120.58,0,219.89,0,-0.260000000000019
Dec 2025,24.5,0.41,0.83,1.68,0.01,0.02,0.1,0,0.53,0,-0.44,0,23.56,0.02,0.08,0.0,23.65,0,220.11,0,0.22000000000002698
Jan 2026,34.12,0.57,1.01,2.12,0.01,0.02,0.1,0,0.74,0,-0.54,0,32.8,0.03,0.08,0.0,32.91,0,220.1,0,-0.0100000000000193
Feb 2026,42.09,0.71,1.14,2.44,0.01,0.02,0.1,0,0.91,0,-0.61,0,40.47,0.03,0.08,0.0,40.58,0,220.21,0,0.110000000000014
Mar 2026,73.21,1.23,2.13,4.45,0.01,0.02,0.1,0,1.59,0,-1.14,0,70.39,0.06,0.08,0.0,70.53,0,220.42,0,0.20999999999998
Apr 2026,9.73,0.16,6.8,10.43,0.01,0.03,0.1,0,0.21,0,-3.64,0,9.35,0.18,0.08,0.0,9.61,0,220.78,0,0.36000000000001403
May 2026,192.0,3.22,5.61,9.18,5.47,2.98,0.1,0,4.17,0,-3.0,0,184.61,0.15,2.58,3.74,191.08,0,217.26,0,-3.5200000000000093
Jun 2026,94.31,1.58,2.9,3.25,5.96,3.25,0.1,0,2.05,0,-1.55,0,90.68,0.08,2.81,4.63,98.19,0,214.61,0,-2.64999999999998
Jul 2026,116.37,1.95,2.9,3.44,6.32,3.44,0.1,0,2.53,0,-1.55,0,111.89,0.08,2.97,4.84,119.78,0,210.38,0,-4.23000000000002
Aug 2026,208.45,3.5,3.46,5.64,6.72,3.66,0.1,0,4.53,0,-1.85,0,200.43,0.09,3.16,4.16,207.83,0,206.42,0,-3.9600000000000097
Sep 2026,7.1,0.12,0.82,0.76,1.36,0.76,0.1,0,0.15,0,-0.44,0,6.83,0.02,0.69,3.07,10.61,0,204.85,0,-1.5699999999999898
Oct 2026,204.78,3.43,8.13,15.7,0.01,0.02,0.1,0,4.45,0,-4.34,0,196.9,0.22,0.08,0.0,197.2,0,201.41,0,-3.44
Nov 2026,76.09,1.28,2.81,5.54,0.01,0.02,0.1,0,1.65,0,-1.5,0,73.16,0.08,0.08,0.0,73.31,0,201.42,0,0.009999999999990909
Dec 2026,164.14,2.75,4.38,9.37,0.01,0.02,0.1,0,3.57,0,-2.34,0,157.82,0.12,0.08,0.0,158.01,0,201.48,0,0.0600000000000023
Jan 2027,44.94,0.75,1.33,2.78,0.01,0.02,0.1,0,0.98,0,-0.71,0,43.21,0.04,0.08,0.0,43.32,0,202.61,0,1.1300000000000199
Feb 2027,38.93,0.65,1.37,2.74,0.01,0.02,0.1,0,0.85,0,-0.73,0,37.43,0.04,0.08,0.0,37.55,0,202.78,0,0.169999999999987
Mar 2027,72.63,1.22,2.49,5.0,0.01,0.02,0.1,0,1.58,0,-1.33,0,69.83,0.07,0.08,0.0,69.97,0,202.8,0,0.0200000000000102
Apr 2027,88.05,1.48,9.21,15.37,0.01,0.02,0.1,0,1.91,0,-4.92,0,84.66,0.25,0.08,0.0,84.99,0,202.95,0,0.14999999999997699
May 2027,94.03,1.58,2.86,4.61,2.83,1.55,0.1,0,2.04,0,-1.53,0,90.41,0.08,1.37,1.57,93.43,0,199.85,0,-3.0999999999999903
Jun 2027,165.24,2.77,3.76,5.08,7.36,4.01,0.1,0,3.59,0,-2.01,0,158.88,0.1,3.45,4.35,166.78,0,198.7,0,-1.15000000000001
Jul 2027,140.85,2.36,2.89,3.66,6.72,3.66,0.1,0,3.06,0,-1.54,0,135.43,0.08,3.16,4.81,143.47,0,195.84,0,-2.8599999999999905
Aug 2027,319.47,5.36,5.57,11.55,4.85,2.65,0.1,0,6.94,0,-2.98,0,307.17,0.15,2.3,4.14,313.76,0,192.45,0,-3.3900000000000095
Sep 2027,176.82,2.96,3.98,6.66,5.08,2.77,0.1,0,3.84,0,-2.13,0,170.01,0.11,2.4,3.04,175.56,0,192.18,0,-0.26999999999998203
Oct 2027,182.4,3.06,4.53,9.91,0.01,0.02,0.1,0,3.96,0,-2.42,0,175.38,0.12,0.08,0.0,175.58,0,190.76,0,-1.42000000000002
Nov 2027,269.85,4.52,8.49,17.34,0.01,0.02,0.1,0,5.86,0,-4.54,0,259.47,0.23,0.08,0.0,259.77,0,192.21,0,1.45000000000002
Dec 2027,52.87,0.89,1.92,3.8,0.01,0.02,0.1,0,1.15,0,-1.03,0,50.83,0.05,0.08,0.0,50.96,0,193.44,0,1.22999999999999
Jan 2028,98.78,1.66,3.11,6.36,0.01,0.02,0.1,0,2.15,0,-1.66,0,94.97,0.08,0.08,0.0,95.13,0,193.47,0,0.0300000000000011
Feb 2028,93.63,1.57,4.16,7.86,0.01,0.02,0.1,0,2.03,0,-2.22,0,90.03,0.11,0.08,0.0,90.22,0,193.86,0,0.39000000000001506
Mar 2028,51.16,0.86,2.12,4.07,0.01,0.02,0.1,0,1.11,0,-1.13,0,49.19,0.06,0.08,0.0,49.33,0,193.57,0,-0.29000000000002
Apr 2028,176.62,2.96,9.11,16.71,0.01,0.02,0.1,0,3.84,0,-4.87,0,169.82,0.25,0.08,0.0,170.15,0,193.46,0,-0.10999999999998501
May 2028,309.87,5.2,12.15,23.17,0.79,0.45,0.1,0,6.73,0,-6.49,0,297.94,0.33,0.43,1.49,300.19,0,192.33,0,-1.13
Jun 2028,180.72,3.03,4.52,6.62,7.07,3.85,0.1,0,3.93,0,-2.42,0,173.76,0.12,3.32,4.34,181.55,0,190.99,0,-1.34
Jul 2028,249.54,4.18,5.02,8.58,6.93,3.77,0.1,0,5.42,0,-2.68,0,239.93,0.14,3.25,4.74,248.06,0,188.06,0,-2.9300000000000095
Aug 2028,215.69,3.62,3.67,6.12,6.67,3.63,0.1,0,4.69,0,-1.96,0,207.39,0.1,3.13,4.2,214.82,0,185.97,0,-2.09
Sep 2028,289.44,4.85,6.74,13.85,2.57,1.41,0.1,0,6.29,0,-3.6,0,278.3,0.18,1.25,2.66,282.39,0,184.39,0,-1.58000000000001
Oct 2028,62.63,1.05,2.06,4.17,0.01,0.02,0.1,0,1.36,0,-1.1,0,60.22,0.06,0.08,0.0,60.35,0,184.33,0,-0.0599999999999739
Nov 2028,75.84,1.27,1.9,4.16,0.01,0.02,0.1,0,1.65,0,-1.02,0,72.92,0.05,0.08,0.0,73.05,0,184.49,0,0.15999999999999698
Dec 2028,39.38,0.66,1.22,2.52,0.01,0.02,0.1,0,0.86,0,-0.65,0,37.86,0.03,0.08,0.0,37.97,0,185.03,0,0.539999999999992
Jan 2029,42.25,0.71,1.38,2.81,0.01,0.02,0.1,0,0.92,0,-0.74,0,40.63,0.04,0.08,0.0,40.74,0,185.14,0,0.10999999999998501
