date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,146.34,0,0,0,0,0.11,58.87,15.75,0.04,0,0.11,0,146.31,0,43.01,0.09,189.41,0,-7481.97,0,-36.5
Sep 2019,103.91,0,0,0,0,0.11,54.12,14.47,0.03,0,0.11,0,103.89,0,39.55,0.08,143.51,0,-7525.04,0,-43.0699999999997
Oct 2019,104.26,0,0,0,0,0.11,38.98,10.36,0.03,0,0.11,0,104.23,0,28.5,0.05,132.79,0,-7564.64,0,-39.6000000000004
Nov 2019,54.15,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,54.13,0,0.62,0.0,54.75,0,-7593.17,0,-28.5299999999997
Dec 2019,57.3,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,57.28,0,0.62,0.0,57.91,0,-7593.78,0,-0.609999999999673
Jan 2020,94.31,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,94.29,0,0.62,0.0,94.91,0,-7594.39,0,-0.6100000000005821
Feb 2020,117.46,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,117.43,0,0.62,0.0,118.05,0,-7594.98,0,-0.5899999999992359
Mar 2020,6.61,0,0,0,0,0.11,0.86,0.04,0.0,0,0.11,0,6.61,0,0.71,0.0,7.32,0,-7595.58,0,-0.600000000000364
Apr 2020,102.36,0,0,0,0,0.11,39.59,10.53,0.03,0,0.11,0,102.33,0,28.95,0.06,131.34,0,-7596.28,0,-0.6999999999998181
May 2020,248.97,0,0,0,0,0.11,42.58,11.34,0.06,0,0.11,0,248.91,0,31.13,0.09,280.13,0,-7625.27,0,-28.990000000000702
Jun 2020,105.42,0,0,0,0,0.11,69.41,18.6,0.03,0,0.11,0,105.39,0,50.7,0.11,156.2,0,-7656.42,0,-31.1499999999996
Jul 2020,307.59,0,0,0,0,0.11,52.59,14.05,0.08,0,0.11,0,307.51,0,38.43,0.1,346.05,0,-7707.21,0,-50.79
Aug 2020,331.9,0,0,0,0,0.11,42.78,11.39,0.08,0,0.11,0,331.81,0,31.28,0.09,363.18,0,-7745.67,0,-38.46
Sep 2020,495.08,0,0,0,0,0.11,18.17,4.73,0.12,0,0.11,0,494.95,0,13.33,0.07,508.35,0,-7776.95,0,-31.2799999999997
Oct 2020,198.82,0,0,0,0,0.11,27.78,7.33,0.05,0,0.11,0,198.77,0,20.34,0.05,219.16,0,-7790.23,0,-13.2799999999997
Nov 2020,124.4,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,124.37,0,0.62,0.0,124.99,0,-7810.57,0,-20.340000000000103
Dec 2020,64.14,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,64.13,0,0.62,0.0,64.75,0,-7811.16,0,-0.5900000000001461
Jan 2021,110.51,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,110.49,0,0.62,0.0,111.11,0,-7811.77,0,-0.6100000000005821
Feb 2021,48.86,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,48.85,0,0.62,0.0,49.48,0,-7812.37,0,-0.599999999999454
Mar 2021,10.54,0,0,0,0,0.11,9.06,2.26,0.0,0,0.11,0,10.53,0,6.69,0.01,17.23,0,-7812.98,0,-0.609999999999673
Apr 2021,108.87,0,0,0,0,0.11,44.17,11.77,0.03,0,0.11,0,108.84,0,32.29,0.07,141.2,0,-7819.68,0,-6.700000000000731
May 2021,110.69,0,0,0,0,0.11,56.86,15.2,0.03,0,0.11,0,110.67,0,41.54,0.09,152.3,0,-7852.01,0,-32.3299999999999
Jun 2021,479.65,0,0,0,0,0.11,34.61,9.18,0.12,0,0.11,0,479.53,0,25.32,0.1,504.95,0,-7893.62,0,-41.6099999999997
Jul 2021,317.4,0,0,0,0,0.11,50.96,13.61,0.08,0,0.11,0,317.32,0,37.24,0.1,354.66,0,-7918.92,0,-25.3000000000002
Aug 2021,77.48,0,0,0,0,0.11,66.49,17.81,0.02,0,0.11,0,77.46,0,48.57,0.09,126.13,0,-7956.19,0,-37.2699999999995
Sep 2021,81.78,0,0,0,0,0.11,56.26,15.04,0.02,0,0.11,0,81.76,0,41.11,0.08,122.94,0,-8004.83,0,-48.6400000000003
Oct 2021,106.89,0,0,0,0,0.11,39.19,10.42,0.03,0,0.11,0,106.87,0,28.66,0.05,135.58,0,-8045.99,0,-41.1599999999999
Nov 2021,14.26,0,0,0,0,0.11,7.39,1.81,0.0,0,0.11,0,14.26,0,5.47,0.01,19.74,0,-8074.68,0,-28.690000000000502
Dec 2021,43.05,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,43.04,0,0.63,0.0,43.66,0,-8080.16,0,-5.47999999999956
Jan 2022,152.18,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,152.14,0,0.63,0.0,152.77,0,-8080.77,0,-0.6100000000005821
Feb 2022,106.04,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,106.02,0,0.63,0.0,106.64,0,-8081.36,0,-0.5899999999992359
Mar 2022,2.33,0,0,0,0,0.11,1.9,0.32,0.0,0,0.11,0,2.33,0,1.46,0.0,3.8,0,-8081.96,0,-0.600000000000364
Apr 2022,16.94,0,0,0,0,0.11,50.3,13.43,0.0,0,0.11,0,16.94,0,36.76,0.07,53.77,0,-8083.42,0,-1.46000000000004
May 2022,500.5,0,0,0,0,0.11,25.52,6.72,0.13,0,0.11,0,500.38,0,18.69,0.09,519.16,0,-8120.25,0,-36.8299999999999
Jun 2022,275.57,0,0,0,0,0.11,52.23,13.95,0.07,0,0.11,0,275.5,0,38.17,0.1,313.78,0,-8138.91,0,-18.659999999999897
Jul 2022,293.88,0,0,0,0,0.11,54.52,14.57,0.07,0,0.11,0,293.81,0,39.84,0.11,333.75,0,-8177.11,0,-38.1999999999998
Aug 2022,252.91,0,0,0,0,0.11,50.71,13.54,0.06,0,0.11,0,252.85,0,37.06,0.09,290.0,0,-8216.98,0,-39.8699999999999
Sep 2022,197.92,0,0,0,0,0.11,43.13,11.49,0.05,0,0.11,0,197.87,0,31.53,0.07,229.47,0,-8254.07,0,-37.0900000000001
Oct 2022,386.37,0,0,0,0,0.11,13.57,3.48,0.1,0,0.11,0,386.27,0,9.97,0.05,396.3,0,-8285.63,0,-31.559999999999498
Nov 2022,2.57,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,2.57,0,0.63,0.0,3.19,0,-8295.55,0,-9.920000000000071
Dec 2022,38.29,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,38.28,0,0.63,0.0,38.9,0,-8296.18,0,-0.630000000001019
Jan 2023,16.69,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,16.69,0,0.63,0.0,17.32,0,-8296.8,0,-0.619999999998981
Feb 2023,30.88,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,30.87,0,0.63,0.0,31.5,0,-8297.42,0,-0.6200000000008
Mar 2023,40.85,0,0,0,0,0.11,1.73,0.28,0.01,0,0.11,0,40.84,0,1.34,0.0,42.18,0,-8298.04,0,-0.6200000000008
Apr 2023,9.09,0,0,0,0,0.11,59.88,16.02,0.0,0,0.11,0,9.09,0,43.75,0.09,52.93,0,-8299.37,0,-1.32999999999993
May 2023,381.35,0,0,0,0,0.11,33.73,8.94,0.1,0,0.11,0,381.25,0,24.68,0.09,406.02,0,-8343.21,0,-43.83999999999829
Jun 2023,394.07,0,0,0,0,0.11,43.06,11.47,0.1,0,0.11,0,393.97,0,31.48,0.11,425.56,0,-8367.88,0,-24.6700000000001
Jul 2023,294.24,0,0,0,0,0.11,55.63,14.87,0.07,0,0.11,0,294.16,0,40.65,0.11,334.91,0,-8399.37,0,-31.4900000000016
Aug 2023,78.96,0,0,0,0,0.11,66.99,17.95,0.02,0,0.11,0,78.94,0,48.94,0.09,127.97,0,-8440.05,0,-40.6799999999985
Sep 2023,36.44,0,0,0,0,0.11,61.12,16.36,0.01,0,0.11,0,36.43,0,44.66,0.08,81.17,0,-8489.06,0,-49.0100000000002
Oct 2023,348.13,0,0,0,0,0.11,12.81,3.28,0.09,0,0.11,0,348.04,0,9.42,0.04,357.51,0,-8533.78,0,-44.7200000000012
Nov 2023,66.0,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,65.99,0,0.63,0.0,66.62,0,-8543.16,0,-9.3799999999992
Dec 2023,157.9,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,157.86,0,0.63,0.0,158.49,0,-8543.77,0,-0.6100000000005821
Jan 2024,47.21,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,47.2,0,0.63,0.0,47.83,0,-8544.36,0,-0.5900000000001461
Feb 2024,88.86,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,88.84,0,0.63,0.0,89.47,0,-8544.98,0,-0.619999999998981
Mar 2024,63.87,0,0,0,0,0.11,1.06,0.1,0.02,0,0.11,0,63.85,0,0.86,0.0,64.71,0,-8545.59,0,-0.6100000000005821
Apr 2024,26.84,0,0,0,0,0.11,52.45,14.01,0.01,0,0.11,0,26.83,0,38.33,0.08,65.24,0,-8546.43,0,-0.8400000000001461
May 2024,299.9,0,0,0,0,0.11,41.91,11.16,0.08,0,0.11,0,299.83,0,30.65,0.1,330.57,0,-8584.83,0,-38.3999999999996
Jun 2024,306.18,0,0,0,0,0.11,50.9,13.59,0.08,0,0.11,0,306.1,0,37.2,0.11,343.4,0,-8615.49,0,-30.6599999999999
Jul 2024,213.7,0,0,0,0,0.11,61.6,16.49,0.05,0,0.11,0,213.64,0,45.0,0.11,258.75,0,-8652.72,0,-37.2299999999996
Aug 2024,406.6,0,0,0,0,0.11,37.0,9.82,0.1,0,0.11,0,406.5,0,27.06,0.09,433.65,0,-8697.77,0,-45.050000000001106
Sep 2024,186.58,0,0,0,0,0.11,44.93,11.97,0.05,0,0.11,0,186.53,0,32.84,0.07,219.45,0,-8724.82,0,-27.049999999999297
Oct 2024,137.52,0,0,0,0,0.11,35.08,9.3,0.03,0,0.11,0,137.48,0,25.66,0.05,163.2,0,-8757.69,0,-32.8700000000008
Nov 2024,12.25,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,12.25,0,0.63,0.0,12.88,0,-8783.37,0,-25.6800000000003
Dec 2024,223.69,0,0,0,0,0.11,0.76,0.01,0.06,0,0.11,0,223.64,0,0.63,0.0,224.27,0,-8784.0,0,-0.6299999999992
Jan 2025,17.17,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,17.16,0,0.63,0.0,17.8,0,-8784.57,0,-0.569999999999709
Feb 2025,8.15,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,8.14,0,0.63,0.0,8.78,0,-8785.2,0,-0.630000000001019
Mar 2025,22.33,0,0,0,0,0.11,6.1,1.46,0.01,0,0.11,0,22.32,0,4.53,0.01,26.86,0,-8785.83,0,-0.6299999999992
Apr 2025,189.49,0,0,0,0,0.11,37.84,10.05,0.05,0,0.11,0,189.44,0,27.67,0.08,217.19,0,-8790.36,0,-4.53000000000065
May 2025,145.38,0,0,0,0,0.11,59.98,16.05,0.04,0,0.11,0,145.35,0,43.82,0.11,189.28,0,-8818.06,0,-27.699999999998898
Jun 2025,319.47,0,0,0,0,0.11,49.47,13.2,0.08,0,0.11,0,319.39,0,36.16,0.11,355.65,0,-8861.96,0,-43.8999999999996
Jul 2025,126.51,0,0,0,0,0.11,70.05,18.77,0.03,0,0.11,0,126.48,0,51.16,0.11,177.75,0,-8898.14,0,-36.1800000000003
Aug 2025,966.78,0,0,0,0,0.11,18.03,4.69,0.24,0,0.11,0,966.54,0,13.23,0.09,979.85,0,-8949.38,0,-51.2399999999998
Sep 2025,106.3,0,0,0,0,0.11,53.67,14.34,0.03,0,0.11,0,106.27,0,39.22,0.08,145.56,0,-8962.45,0,-13.0700000000015
Oct 2025,231.63,0,0,0,0,0.11,20.07,5.24,0.06,0,0.11,0,231.57,0,14.72,0.04,246.33,0,-9001.72,0,-39.2699999999986
Nov 2025,4.3,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,4.3,0,0.63,0.0,4.94,0,-9016.42,0,-14.7000000000007
Dec 2025,16.57,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,16.57,0,0.63,0.0,17.2,0,-9017.05,0,-0.6299999999992
Jan 2026,95.42,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,95.4,0,0.63,0.0,96.03,0,-9017.68,0,-0.630000000001019
Feb 2026,71.25,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,71.23,0,0.63,0.0,71.87,0,-9018.29,0,-0.6100000000005821
Mar 2026,184.01,0,0,0,0,0.11,1.66,0.26,0.05,0,0.11,0,183.96,0,1.29,0.0,185.25,0,-9018.91,0,-0.619999999998981
Apr 2026,93.64,0,0,0,0,0.11,44.22,11.78,0.02,0,0.11,0,93.62,0,32.33,0.07,126.02,0,-9020.16,0,-1.25
May 2026,203.67,0,0,0,0,0.11,50.0,13.34,0.05,0,0.11,0,203.62,0,36.54,0.1,240.26,0,-9052.54,0,-32.380000000001004
Jun 2026,163.07,0,0,0,0,0.11,64.95,17.39,0.04,0,0.11,0,163.03,0,47.44,0.11,210.58,0,-9089.12,0,-36.5799999999999
Jul 2026,160.55,0,0,0,0,0.11,66.63,17.85,0.04,0,0.11,0,160.51,0,48.67,0.11,209.29,0,-9136.63,0,-47.5099999999984
Aug 2026,229.52,0,0,0,0,0.11,51.9,13.86,0.06,0,0.11,0,229.46,0,37.93,0.09,267.48,0,-9185.37,0,-48.7400000000016
Sep 2026,170.27,0,0,0,0,0.11,48.57,12.96,0.04,0,0.11,0,170.23,0,35.5,0.08,205.81,0,-9223.33,0,-37.959999999999106
Oct 2026,13.57,0,0,0,0,0.11,48.74,13.0,0.0,0,0.11,0,13.57,0,35.62,0.05,49.25,0,-9258.86,0,-35.5300000000007
Nov 2026,67.91,0,0,0,0,0.11,1.98,0.34,0.02,0,0.11,0,67.89,0,1.53,0.0,69.42,0,-9294.54,0,-35.6800000000003
Dec 2026,15.57,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,15.57,0,0.64,0.0,16.2,0,-9296.05,0,-1.5099999999984
Jan 2027,72.89,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,72.88,0,0.64,0.0,73.51,0,-9296.68,0,-0.630000000001019
Feb 2027,113.22,0,0,0,0,0.12,0.76,0.01,0.03,0,0.12,0,113.19,0,0.64,0.0,113.82,0,-9297.3,0,-0.619999999998981
Mar 2027,16.73,0,0,0,0,0.12,1.73,0.27,0.0,0,0.12,0,16.72,0,1.34,0.0,18.06,0,-9297.91,0,-0.6100000000005821
Apr 2027,69.33,0,0,0,0,0.12,45.36,12.09,0.02,0,0.12,0,69.31,0,33.16,0.07,102.54,0,-9299.24,0,-1.32999999999993
May 2027,522.72,0,0,0,0,0.12,24.35,6.4,0.13,0,0.12,0,522.58,0,17.84,0.09,540.52,0,-9332.45,0,-33.210000000000896
Jun 2027,236.38,0,0,0,0,0.12,56.38,15.07,0.06,0,0.12,0,236.32,0,41.19,0.11,277.62,0,-9350.25,0,-17.7999999999993
Jul 2027,299.34,0,0,0,0,0.12,53.99,14.42,0.08,0,0.12,0,299.27,0,39.45,0.11,338.82,0,-9391.49,0,-41.239999999999796
Aug 2027,231.71,0,0,0,0,0.12,54.16,14.47,0.06,0,0.12,0,231.65,0,39.57,0.1,271.32,0,-9430.97,0,-39.4799999999996
Sep 2027,614.33,0,0,0,0,0.12,15.53,4.01,0.15,0,0.12,0,614.18,0,11.4,0.07,625.65,0,-9470.58,0,-39.6100000000006
Oct 2027,506.05,0,0,0,0,0.12,0.77,0.01,0.13,0,0.12,0,505.92,0,0.64,0.02,506.58,0,-9481.9,0,-11.3199999999997
Nov 2027,11.04,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,11.04,0,0.64,0.0,11.68,0,-9482.43,0,-0.5300000000006551
Dec 2027,63.57,0,0,0,0,0.12,0.77,0.01,0.02,0,0.12,0,63.55,0,0.64,0.0,64.19,0,-9483.07,0,-0.6399999999994179
Jan 2028,4.88,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,4.88,0,0.64,0.0,5.51,0,-9483.69,0,-0.6200000000008
Feb 2028,70.23,0,0,0,0,0.12,0.77,0.01,0.02,0,0.12,0,70.21,0,0.64,0.0,70.85,0,-9484.33,0,-0.6399999999994179
Mar 2028,2.24,0,0,0,0,0.12,2.31,0.43,0.0,0,0.12,0,2.24,0,1.76,0.0,4.01,0,-9484.95,0,-0.6200000000008
Apr 2028,51.16,0,0,0,0,0.12,47.16,12.57,0.01,0,0.12,0,51.14,0,34.47,0.07,85.68,0,-9486.71,0,-1.7599999999984
May 2028,322.15,0,0,0,0,0.12,36.96,9.81,0.08,0,0.12,0,322.07,0,27.04,0.09,349.19,0,-9521.23,0,-34.5200000000004
Jun 2028,221.74,0,0,0,0,0.12,58.07,15.53,0.06,0,0.12,0,221.69,0,42.43,0.11,264.22,0,-9548.28,0,-27.050000000001102
Jul 2028,449.05,0,0,0,0,0.12,40.09,10.66,0.11,0,0.12,0,448.93,0,29.32,0.1,478.35,0,-9590.76,0,-42.4799999999996
Aug 2028,265.64,0,0,0,0,0.12,48.01,12.8,0.07,0,0.12,0,265.57,0,35.09,0.09,300.75,0,-9620.07,0,-29.309999999999498
Sep 2028,47.28,0,0,0,0,0.12,59.95,16.03,0.01,0,0.12,0,47.27,0,43.79,0.08,91.14,0,-9655.17,0,-35.1000000000004
Oct 2028,247.66,0,0,0,0,0.12,24.91,6.55,0.06,0,0.12,0,247.6,0,18.25,0.05,265.9,0,-9699.04,0,-43.8700000000008
Nov 2028,54.53,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,54.51,0,0.64,0.0,55.15,0,-9717.27,0,-18.229999999999603
Dec 2028,5.79,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,5.79,0,0.64,0.0,6.43,0,-9717.9,0,-0.6299999999992
Jan 2029,4.86,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,4.85,0,0.64,0.0,5.49,0,-9718.53,0,-0.630000000001019
Feb 2029,37.72,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,37.72,0,0.64,0.0,38.36,0,-9719.17,0,-0.6399999999994179
Mar 2029,92.22,0,0,0,0,0.12,1.55,0.22,0.02,0,0.12,0,92.19,0,1.21,0.0,93.4,0,-9719.8,0,-0.6299999999992
Apr 2029,74.13,0,0,0,0,0.12,49.22,13.13,0.02,0,0.12,0,74.11,0,35.97,0.08,110.17,0,-9720.99,0,-1.19000000000051
May 2029,172.89,0,0,0,0,0.12,52.12,13.92,0.04,0,0.12,0,172.85,0,38.09,0.1,211.03,0,-9757.02,0,-36.0300000000007
Jun 2029,424.54,0,0,0,0,0.12,39.39,10.47,0.11,0,0.12,0,424.44,0,28.8,0.1,453.34,0,-9795.16,0,-38.1399999999994
Jul 2029,491.82,0,0,0,0,0.12,37.92,10.07,0.12,0,0.12,0,491.7,0,27.73,0.1,519.53,0,-9823.96,0,-28.799999999999297
Aug 2029,332.41,0,0,0,0,0.12,42.48,11.31,0.08,0,0.12,0,332.33,0,31.06,0.09,363.48,0,-9851.67,0,-27.710000000000896
Sep 2029,103.09,0,0,0,0,0.12,55.79,14.91,0.03,0,0.12,0,103.07,0,40.77,0.08,143.91,0,-9882.73,0,-31.059999999999498
Oct 2029,179.81,0,0,0,0,0.12,28.21,7.44,0.05,0,0.12,0,179.77,0,20.65,0.05,200.46,0,-9923.55,0,-40.8199999999997
Nov 2029,5.54,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,5.54,0,0.64,0.0,6.18,0,-9944.2,0,-20.6500000000015
Dec 2029,0.87,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,0.87,0,0.64,0.0,1.51,0,-9944.84,0,-0.6399999999994179
Jan 2030,109.65,0,0,0,0,0.12,0.77,0.01,0.03,0,0.12,0,109.62,0,0.64,0.0,110.26,0,-9945.49,0,-0.649999999999636
Feb 2030,1.92,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,1.92,0,0.64,0.0,2.56,0,-9946.1,0,-0.6100000000005821
