date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,176.02,1.41,14.42,15.79,0.07,0.37,2.63,0.21,1.4,0,-0.29,0,173.21,0.63,2.11,0.11,176.06,0,-7060.95,0,-0.7699999999995271
Apr 2017,244.17,1.96,9.7,10.48,1.32,0.37,22.94,7.21,1.94,0,-0.2,0,240.27,0.42,16.67,3.32,260.69,0,-7062.36,0,-1.40999999999985
May 2017,902.22,7.24,17.1,23.25,1.05,0.37,18.56,5.7,7.18,0,-0.35,0,887.81,0.75,13.53,4.42,906.51,0,-7079.66,0,-17.3000000000002
Jun 2017,295.76,2.37,29.19,29.1,2.15,0.37,36.24,11.8,2.35,0,-0.59,0,291.03,1.28,26.22,5.43,323.96,0,-7090.1,0,-10.440000000000499
Jul 2017,416.56,3.34,6.61,8.11,2.06,0.37,34.87,11.33,3.31,0,-0.13,0,409.91,0.29,25.23,5.22,440.65,0,-7118.22,0,-28.1199999999999
Aug 2017,447.27,3.59,9.32,11.25,1.81,0.37,30.85,9.94,3.56,0,-0.19,0,440.12,0.41,22.35,4.6,467.48,0,-7143.8,0,-25.5799999999999
Sep 2017,687.16,5.51,19.82,24.04,1.2,0.37,20.9,6.51,5.46,0,-0.4,0,676.18,0.87,15.22,3.73,696.0,0,-7165.95,0,-22.1499999999996
Oct 2017,303.94,2.44,8.64,10.11,1.14,0.37,19.9,6.17,2.42,0,-0.18,0,299.08,0.38,14.5,2.53,316.49,0,-7179.01,0,-13.0600000000004
Nov 2017,194.79,1.56,2.99,4.82,0.03,0.37,2.03,0.01,1.55,0,-0.06,0,191.68,0.13,1.68,0.0,193.49,0,-7193.03,0,-14.019999999999499
Dec 2017,104.52,0.84,1.66,2.8,0.03,0.37,2.03,0.01,0.83,0,-0.03,0,102.85,0.07,1.68,0.0,104.6,0,-7193.56,0,-0.5300000000006551
Jan 2018,53.52,0.43,1.19,1.93,0.03,0.37,2.03,0.01,0.43,0,-0.02,0,52.66,0.05,1.68,0.0,54.4,0,-7194.79,0,-1.2299999999995601
Feb 2018,92.28,0.74,2.42,3.44,0.03,0.37,2.03,0.01,0.73,0,-0.05,0,90.81,0.11,1.68,0.0,92.6,0,-7196.41,0,-1.61999999999989
Mar 2018,55.67,0.45,9.69,10.18,0.11,0.37,3.25,0.43,0.44,0,-0.2,0,54.78,0.42,2.56,0.18,57.95,0,-7197.75,0,-1.34000000000015
Apr 2018,54.57,0.44,4.59,3.59,1.7,0.37,28.95,9.29,0.43,0,-0.09,0,53.69,0.2,20.99,3.79,78.67,0,-7200.5,0,-2.75
May 2018,37.47,0.3,6.68,5.0,2.2,0.37,37.09,12.09,0.3,0,-0.14,0,36.87,0.29,26.82,5.01,68.99,0,-7223.61,0,-23.1099999999997
Jun 2018,529.22,4.24,8.74,11.27,1.88,0.37,31.9,10.3,4.21,0,-0.18,0,520.77,0.38,23.1,5.42,549.68,0,-7253.45,0,-29.8400000000001
Jul 2018,346.18,2.78,7.37,8.23,2.12,0.37,35.83,11.66,2.75,0,-0.15,0,340.65,0.32,25.92,5.16,372.05,0,-7276.44,0,-22.9899999999998
Aug 2018,832.14,6.67,13.48,18.81,1.41,0.37,24.26,7.67,6.62,0,-0.27,0,818.85,0.59,17.63,4.63,841.7,0,-7303.17,0,-26.7300000000005
Sep 2018,290.93,2.33,17.51,18.21,1.6,0.37,27.34,8.73,2.31,0,-0.36,0,286.28,0.77,19.83,3.6,310.47,0,-7318.05,0,-14.8800000000001
Oct 2018,919.01,7.37,9.52,16.48,0.55,0.37,10.47,2.92,7.31,0,-0.19,0,904.34,0.42,7.74,2.73,915.22,0,-7338.3,0,-20.25
Nov 2018,74.45,0.6,1.75,2.63,0.05,0.37,2.27,0.09,0.59,0,-0.04,0,73.26,0.08,1.85,0.03,75.22,0,-7341.47,0,-3.1700000000000697
Dec 2018,240.0,1.92,2.75,4.95,0.03,0.37,2.03,0.01,1.91,0,-0.06,0,236.17,0.12,1.69,0.0,237.98,0,-7343.12,0,-1.64999999999964
Jan 2019,47.79,0.38,1.18,1.88,0.03,0.37,2.03,0.01,0.38,0,-0.02,0,47.02,0.05,1.69,0.0,48.76,0,-7343.29,0,-0.170000000000073
Feb 2019,380.43,3.05,5.57,8.83,0.03,0.37,2.03,0.01,3.03,0,-0.11,0,374.35,0.24,1.69,0.0,376.28,0,-7344.96,0,-1.67000000000007
Mar 2019,16.29,0.13,13.82,13.82,0.18,0.37,4.39,0.82,0.13,0,-0.28,0,16.03,0.6,3.38,0.32,20.33,0,-7344.08,0,0.880000000000109
Apr 2019,350.79,2.81,7.22,9.11,1.12,0.37,19.64,6.07,2.79,0,-0.15,0,345.18,0.32,14.31,3.07,362.88,0,-7348.12,0,-4.03999999999996
May 2019,357.97,2.87,11.13,12.41,1.7,0.37,29.05,9.32,2.85,0,-0.23,0,352.25,0.49,21.06,4.61,378.42,0,-7362.12,0,-14.0
Jun 2019,231.96,1.86,15.44,15.06,2.26,0.37,38.02,12.41,1.84,0,-0.31,0,228.25,0.68,27.49,5.54,261.97,0,-7383.84,0,-21.7200000000003
Jul 2019,277.07,2.22,4.43,4.65,2.28,0.37,38.36,12.53,2.2,0,-0.09,0,272.64,0.19,27.73,5.39,305.96,0,-7413.47,0,-29.6300000000001
Aug 2019,763.36,6.12,10.15,14.93,1.48,0.37,25.4,8.06,6.07,0,-0.21,0,751.17,0.44,18.44,4.63,774.69,0,-7442.58,0,-29.1099999999997
Sep 2019,213.78,1.71,16.54,16.42,1.82,0.37,30.93,9.97,1.7,0,-0.34,0,210.37,0.72,22.41,3.97,237.47,0,-7458.68,0,-16.1000000000004
Oct 2019,342.45,2.75,3.54,5.42,1.16,0.37,20.22,6.27,2.72,0,-0.07,0,336.98,0.15,14.72,2.67,354.54,0,-7482.25,0,-23.5699999999997
Nov 2019,48.97,0.39,1.71,2.4,0.03,0.37,2.04,0.01,0.39,0,-0.03,0,48.19,0.07,1.69,0.0,49.95,0,-7496.22,0,-13.9700000000003
Dec 2019,177.89,1.43,1.94,3.66,0.03,0.37,2.04,0.01,1.41,0,-0.04,0,175.04,0.09,1.69,0.0,176.82,0,-7497.89,0,-1.67000000000007
Jan 2020,179.84,1.44,2.65,4.37,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.96,0.12,1.69,0.0,178.77,0,-7498.55,0,-0.6599999999998539
Feb 2020,160.35,1.29,3.66,5.2,0.03,0.37,2.04,0.01,1.28,0,-0.07,0,157.79,0.16,1.69,0.0,159.64,0,-7499.2,0,-0.649999999999636
Mar 2020,116.93,0.94,11.85,12.85,0.03,0.37,2.04,0.01,0.93,0,-0.24,0,115.06,0.52,1.69,0.0,117.27,0,-7500.03,0,-0.829999999999927
Apr 2020,55.71,0.45,6.75,6.36,1.05,0.37,18.55,5.7,0.44,0,-0.14,0,54.82,0.3,13.53,2.32,70.97,0,-7501.38,0,-1.35000000000036
May 2020,622.62,4.99,8.94,12.73,1.37,0.37,23.64,7.45,4.95,0,-0.18,0,612.68,0.39,17.18,4.5,634.74,0,-7516.24,0,-14.8599999999997
Jun 2020,566.05,4.54,20.0,22.71,1.73,0.37,29.45,9.46,4.5,0,-0.41,0,557.01,0.88,21.35,5.06,584.3,0,-7532.15,0,-15.9099999999999
Jul 2020,392.47,3.15,16.21,17.27,2.08,0.37,35.26,11.46,3.12,0,-0.33,0,386.2,0.71,25.51,5.21,417.63,0,-7553.12,0,-20.9700000000003
Aug 2020,205.29,1.65,6.67,6.49,2.04,0.37,34.57,11.22,1.63,0,-0.14,0,202.01,0.29,25.02,4.45,231.77,0,-7579.33,0,-26.21
Sep 2020,294.5,2.36,6.82,7.73,1.67,0.37,28.57,9.15,2.34,0,-0.14,0,289.79,0.3,20.72,3.83,314.64,0,-7605.64,0,-26.3100000000004
Oct 2020,54.44,0.44,1.94,1.1,1.61,0.37,27.51,8.79,0.43,0,-0.04,0,53.57,0.09,19.95,2.96,76.57,0,-7626.68,0,-21.04
Nov 2020,35.58,0.29,0.71,1.29,0.07,0.37,2.63,0.21,0.28,0,-0.01,0,35.02,0.03,2.12,0.06,37.23,0,-7647.97,0,-21.29
Dec 2020,354.67,2.84,4.21,7.3,0.03,0.37,2.04,0.01,2.82,0,-0.09,0,349.01,0.18,1.69,0.0,350.88,0,-7650.19,0,-2.21999999999935
Jan 2021,120.6,0.97,1.87,3.14,0.03,0.37,2.04,0.01,0.96,0,-0.04,0,118.68,0.08,1.69,0.0,120.45,0,-7649.49,0,0.6999999999998181
Feb 2021,35.18,0.28,2.06,2.63,0.03,0.37,2.04,0.01,0.28,0,-0.04,0,34.61,0.09,1.69,0.0,36.4,0,-7650.6,0,-1.11000000000058
Mar 2021,28.2,0.23,7.39,7.3,0.52,0.37,9.85,2.7,0.22,0,-0.15,0,27.75,0.32,7.3,1.07,36.44,0,-7652.4,0,-1.7999999999992702
Apr 2021,138.01,1.11,3.33,3.17,1.56,0.37,26.77,8.53,1.1,0,-0.07,0,135.81,0.15,19.43,3.67,159.05,0,-7660.55,0,-8.15000000000055
May 2021,930.33,7.46,9.84,16.41,1.04,0.37,18.33,5.62,7.4,0,-0.2,0,915.47,0.43,13.37,4.47,933.74,0,-7681.43,0,-20.880000000000102
Jun 2021,472.7,3.79,24.32,25.99,1.92,0.37,32.64,10.56,3.76,0,-0.49,0,465.15,1.06,23.64,5.36,495.21,0,-7691.4,0,-9.969999999999349
Jul 2021,763.25,6.12,6.55,11.29,1.6,0.37,27.39,8.74,6.07,0,-0.13,0,751.06,0.29,19.87,4.97,776.18,0,-7715.58,0,-24.1800000000003
Aug 2021,989.39,7.93,21.18,27.8,1.19,0.37,20.72,6.45,7.87,0,-0.43,0,973.59,0.93,15.09,4.45,994.05,0,-7733.26,0,-17.6800000000003
Sep 2021,1627.85,13.05,33.25,45.43,0.46,0.37,8.98,2.4,12.95,0,-0.68,0,1601.85,1.45,6.67,3.75,1613.73,0,-7744.55,0,-11.29
Oct 2021,75.98,0.61,9.3,8.6,1.46,0.37,25.23,8.0,0.6,0,-0.19,0,74.76,0.41,18.32,2.66,96.14,0,-7742.62,0,1.93000000000029
Nov 2021,127.96,1.03,1.9,3.22,0.03,0.37,2.04,0.01,1.02,0,-0.04,0,125.92,0.08,1.7,0.0,127.7,0,-7762.08,0,-19.46
Dec 2021,74.96,0.6,1.33,2.24,0.03,0.37,2.04,0.01,0.6,0,-0.03,0,73.76,0.06,1.7,0.0,75.52,0,-7763.14,0,-1.0600000000004002
Jan 2022,179.33,1.44,2.69,4.41,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.46,0.12,1.7,0.0,178.28,0,-7764.61,0,-1.46999999999935
Feb 2022,123.73,0.99,3.57,4.82,0.03,0.37,2.04,0.01,0.98,0,-0.07,0,121.76,0.16,1.7,0.0,123.61,0,-7765.27,0,-0.6600000000007641
Mar 2022,100.56,0.81,12.69,13.37,0.21,0.37,4.84,0.97,0.8,0,-0.26,0,98.96,0.56,3.7,0.43,103.64,0,-7766.4,0,-1.1299999999991999
Apr 2022,46.03,0.37,5.79,4.66,1.73,0.37,29.53,9.48,0.37,0,-0.12,0,45.3,0.25,21.4,3.87,70.82,0,-7770.16,0,-3.76000000000022
May 2022,166.12,1.33,8.55,8.15,1.91,0.37,32.38,10.47,1.32,0,-0.17,0,163.47,0.37,23.45,4.54,191.84,0,-7793.83,0,-23.6700000000001
Jun 2022,53.49,0.43,9.26,7.38,2.47,0.37,41.45,13.59,0.43,0,-0.19,0,52.64,0.41,29.95,5.54,88.53,0,-7819.14,0,-25.3100000000004
Jul 2022,683.57,5.48,7.71,11.68,1.7,0.37,29.09,9.33,5.44,0,-0.16,0,672.65,0.34,21.09,5.03,699.11,0,-7852.3,0,-33.1599999999999
Aug 2022,354.14,2.84,15.75,16.68,1.91,0.37,32.48,10.5,2.82,0,-0.32,0,348.48,0.69,23.52,4.59,377.28,0,-7871.82,0,-19.5199999999995
Sep 2022,862.44,6.92,18.7,24.49,1.06,0.37,18.74,5.76,6.86,0,-0.38,0,848.66,0.82,13.67,3.87,867.02,0,-7895.89,0,-24.0700000000006
Oct 2022,269.87,2.16,10.0,11.3,1.0,0.37,17.76,5.42,2.15,0,-0.2,0,265.56,0.44,12.96,2.16,281.12,0,-7906.26,0,-10.3699999999999
Nov 2022,166.71,1.34,1.88,3.51,0.03,0.38,2.05,0.01,1.33,0,-0.04,0,164.05,0.08,1.7,0.0,165.83,0,-7918.8,0,-12.54
Dec 2022,25.66,0.21,0.91,1.44,0.03,0.38,2.05,0.01,0.2,0,-0.02,0,25.25,0.04,1.7,0.0,26.99,0,-7919.56,0,-0.7600000000002181
Jan 2023,39.71,0.32,1.21,1.84,0.03,0.38,2.05,0.01,0.32,0,-0.02,0,39.08,0.05,1.7,0.0,40.83,0,-7921.41,0,-1.8499999999994499
Feb 2023,385.09,3.09,5.15,8.46,0.03,0.38,2.05,0.01,3.06,0,-0.1,0,378.94,0.23,1.7,0.0,380.86,0,-7923.16,0,-1.75
Mar 2023,143.23,1.15,12.67,13.86,0.04,0.38,2.14,0.04,1.14,0,-0.26,0,140.94,0.55,1.76,0.02,143.28,0,-7922.24,0,0.920000000000073
Apr 2023,269.99,2.17,8.73,9.67,1.39,0.38,24.05,7.59,2.15,0,-0.18,0,265.67,0.38,17.47,3.63,287.16,0,-7923.48,0,-1.2399999999997802
May 2023,324.85,2.61,14.07,14.92,1.8,0.38,30.74,9.9,2.58,0,-0.29,0,319.66,0.62,22.27,4.83,347.38,0,-7941.6,0,-18.1200000000008
Jun 2023,312.31,2.5,15.68,16.07,2.12,0.38,35.76,11.63,2.48,0,-0.32,0,307.32,0.69,25.87,5.39,339.27,0,-7964.97,0,-23.3699999999999
Jul 2023,442.81,3.55,5.0,6.78,2.03,0.38,34.34,11.14,3.52,0,-0.1,0,435.73,0.22,24.85,5.21,466.01,0,-7992.33,0,-27.3599999999997
Aug 2023,1092.47,8.76,16.15,23.8,1.1,0.38,19.39,5.98,8.69,0,-0.33,0,1075.02,0.71,14.13,4.45,1094.31,0,-8017.32,0,-24.9899999999998
Sep 2023,1198.99,9.61,28.12,36.78,0.67,0.38,12.34,3.55,9.54,0,-0.57,0,1179.84,1.23,9.08,3.59,1193.74,0,-8026.82,0,-9.5
Oct 2023,170.55,1.37,10.75,10.95,1.29,0.38,22.45,7.04,1.36,0,-0.22,0,167.82,0.47,16.33,2.52,187.15,0,-8030.23,0,-3.4099999999998505
Nov 2023,315.54,2.53,3.76,6.54,0.03,0.38,2.05,0.01,2.51,0,-0.08,0,310.5,0.16,1.7,0.0,312.37,0,-8047.03,0,-16.8000000000002
Dec 2023,46.75,0.37,1.09,1.79,0.03,0.38,2.05,0.01,0.37,0,-0.02,0,46.0,0.05,1.7,0.0,47.75,0,-8046.64,0,0.389999999999418
Jan 2024,29.61,0.24,1.18,1.74,0.03,0.38,2.05,0.01,0.24,0,-0.02,0,29.14,0.05,1.7,0.0,30.89,0,-8048.33,0,-1.6899999999996
Feb 2024,211.13,1.69,3.5,5.46,0.03,0.38,2.05,0.01,1.68,0,-0.07,0,207.76,0.15,1.7,0.0,209.61,0,-8050.16,0,-1.82999999999993
Mar 2024,67.07,0.54,10.73,11.34,0.05,0.38,2.35,0.11,0.53,0,-0.22,0,66.0,0.47,1.92,0.04,68.44,0,-8050.6,0,-0.44000000000050893
Apr 2024,211.91,1.7,6.35,6.78,1.49,0.38,25.63,8.13,1.69,0,-0.13,0,208.53,0.28,18.61,3.72,231.14,0,-8052.57,0,-1.96999999999935
May 2024,599.98,4.81,11.66,15.2,1.37,0.38,23.65,7.45,4.77,0,-0.24,0,590.4,0.51,17.19,4.41,612.51,0,-8072.23,0,-19.659999999999897
Jun 2024,297.9,2.39,18.25,18.59,1.99,0.38,33.76,10.94,2.37,0,-0.37,0,293.15,0.8,24.44,4.94,323.32,0,-8088.3,0,-16.070000000000597
Jul 2024,613.42,4.92,14.16,17.35,1.77,0.38,30.23,9.72,4.88,0,-0.29,0,603.62,0.62,21.91,5.02,631.17,0,-8114.06,0,-25.7600000000002
Aug 2024,379.25,3.04,11.82,13.12,1.83,0.38,31.18,10.05,3.02,0,-0.24,0,373.2,0.52,22.59,4.43,400.74,0,-8135.0,0,-20.939999999999603
Sep 2024,686.62,5.51,18.92,23.18,1.17,0.38,20.46,6.35,5.46,0,-0.38,0,675.66,0.83,14.9,3.65,695.04,0,-8157.79,0,-22.79
Oct 2024,238.51,1.91,5.91,6.79,1.27,0.38,22.1,6.92,1.9,0,-0.12,0,234.7,0.26,16.08,2.65,253.69,0,-8170.47,0,-12.6800000000003
Nov 2024,365.89,2.93,4.14,7.32,0.03,0.38,2.05,0.01,2.91,0,-0.08,0,360.05,0.18,1.7,0.0,361.93,0,-8186.53,0,-16.059999999999498
Dec 2024,196.24,1.57,2.42,4.28,0.03,0.38,2.05,0.01,1.56,0,-0.05,0,193.1,0.11,1.7,0.0,194.91,0,-8185.75,0,0.779999999999745
Jan 2025,243.43,1.95,2.5,4.74,0.03,0.38,2.05,0.01,1.94,0,-0.05,0,239.54,0.11,1.7,0.0,241.35,0,-8186.28,0,-0.529999999999745
Feb 2025,119.44,0.96,3.18,4.41,0.03,0.38,2.05,0.01,0.95,0,-0.06,0,117.53,0.14,1.7,0.0,119.38,0,-8186.45,0,-0.170000000000073
Mar 2025,20.15,0.16,11.46,11.63,0.1,0.38,3.13,0.38,0.16,0,-0.23,0,19.83,0.5,2.48,0.15,22.96,0,-8187.61,0,-1.15999999999985
Apr 2025,133.04,1.07,5.74,5.56,1.48,0.38,25.53,8.1,1.06,0,-0.12,0,130.92,0.25,18.54,3.4,153.11,0,-8190.58,0,-2.9700000000002498
May 2025,68.87,0.55,9.15,7.89,1.98,0.38,33.55,10.86,0.55,0,-0.19,0,67.77,0.4,24.28,4.4,96.85,0,-8210.48,0,-19.8999999999996
Jun 2025,98.24,0.79,6.48,5.24,2.25,0.38,38.0,12.4,0.78,0,-0.13,0,96.67,0.28,27.48,5.01,129.45,0,-8237.2,0,-26.720000000001196
Jul 2025,330.11,2.65,4.33,5.11,2.14,0.38,36.19,11.77,2.63,0,-0.09,0,324.83,0.19,26.18,5.17,356.37,0,-8267.16,0,-29.959999999999102
Aug 2025,962.43,7.72,14.95,21.45,1.25,0.38,21.69,6.77,7.65,0,-0.3,0,947.06,0.65,15.78,4.55,968.04,0,-8294.2,0,-27.040000000000898
Sep 2025,254.99,2.04,17.06,17.34,1.74,0.38,29.71,9.54,2.03,0,-0.35,0,250.92,0.75,21.54,3.89,277.1,0,-8306.32,0,-12.119999999999001
Oct 2025,0.04,0.0,2.89,1.63,1.56,0.38,26.84,8.55,0.0,0,-0.06,0,0.04,0.13,19.48,2.68,22.33,0,-8328.7,0,-22.380000000001
Nov 2025,123.19,0.99,1.72,3.02,0.03,0.38,2.05,0.01,0.98,0,-0.04,0,121.22,0.08,1.7,0.0,123.0,0,-8349.73,0,-21.0299999999988
Dec 2025,8.92,0.07,0.66,1.06,0.03,0.38,2.05,0.01,0.07,0,-0.01,0,8.77,0.03,1.7,0.0,10.51,0,-8350.83,0,-1.1000000000003602
Jan 2026,96.77,0.78,1.39,2.47,0.03,0.38,2.05,0.01,0.77,0,-0.03,0,95.22,0.06,1.7,0.0,96.99,0,-8352.82,0,-1.9899999999997802
Feb 2026,61.24,0.49,1.86,2.66,0.03,0.38,2.06,0.01,0.49,0,-0.04,0,60.27,0.08,1.71,0.0,62.05,0,-8354.13,0,-1.30999999999949
Mar 2026,43.88,0.35,5.71,4.95,1.36,0.38,23.56,7.42,0.35,0,-0.12,0,43.18,0.25,17.12,2.73,63.28,0,-8355.73,0,-1.60000000000036
Apr 2026,10.42,0.08,3.4,1.99,1.79,0.38,30.56,9.83,0.08,0,-0.07,0,10.25,0.15,22.14,3.94,36.48,0,-8374.37,0,-18.640000000001198
May 2026,269.11,2.16,3.37,4.03,1.79,0.38,30.54,9.83,2.14,0,-0.07,0,264.81,0.15,22.13,4.57,291.67,0,-8399.01,0,-24.6399999999994
Jun 2026,180.52,1.45,11.19,10.48,2.27,0.38,38.29,12.5,1.44,0,-0.23,0,177.63,0.49,27.69,5.39,211.2,0,-8422.23,0,-23.2199999999993
Jul 2026,241.36,1.94,3.7,3.61,2.31,0.38,38.97,12.73,1.92,0,-0.08,0,237.51,0.16,28.17,5.37,271.21,0,-8452.2,0,-29.970000000001196
Aug 2026,682.57,5.47,8.05,12.17,1.55,0.38,26.59,8.47,5.43,0,-0.16,0,671.67,0.35,19.3,4.6,695.92,0,-8481.97,0,-29.769999999998603
Sep 2026,96.45,0.77,9.68,8.76,1.84,0.38,31.36,10.11,0.77,0,-0.2,0,94.91,0.42,22.72,3.64,121.69,0,-8499.43,0,-17.4600000000009
Oct 2026,314.29,2.52,2.73,4.47,1.1,0.38,19.31,5.95,2.5,0,-0.06,0,309.27,0.12,14.08,2.47,325.93,0,-8523.75,0,-24.3199999999997
Nov 2026,58.58,0.47,1.07,1.86,0.03,0.38,2.06,0.01,0.47,0,-0.02,0,57.64,0.05,1.71,0.0,59.4,0,-8537.13,0,-13.3799999999992
Dec 2026,531.13,4.26,6.42,10.87,0.03,0.38,2.06,0.01,4.22,0,-0.13,0,522.64,0.28,1.71,0.0,524.63,0,-8538.74,0,-1.6100000000005799
Jan 2027,50.23,0.4,1.21,1.93,0.03,0.38,2.06,0.01,0.4,0,-0.02,0,49.43,0.05,1.71,0.0,51.19,0,-8536.69,0,2.04999999999927
Feb 2027,84.68,0.68,2.87,3.83,0.03,0.38,2.06,0.01,0.67,0,-0.06,0,83.33,0.13,1.71,0.0,85.16,0,-8538.37,0,-1.68000000000029
Mar 2027,107.55,0.86,10.46,11.4,0.05,0.38,2.39,0.12,0.86,0,-0.21,0,105.83,0.46,1.95,0.05,108.29,0,-8539.8,0,-1.42999999999847
Apr 2027,25.26,0.2,4.25,3.12,1.62,0.38,27.72,8.85,0.2,0,-0.09,0,24.86,0.19,20.11,3.42,48.58,0,-8541.49,0,-1.69000000000051
May 2027,261.0,2.09,6.68,7.22,1.77,0.38,30.22,9.71,2.08,0,-0.14,0,256.84,0.29,21.9,4.47,283.5,0,-8563.66,0,-22.1700000000001
Jun 2027,678.17,5.44,10.49,14.45,1.61,0.38,27.66,8.83,5.39,0,-0.21,0,667.34,0.46,20.07,5.1,692.97,0,-8586.7,0,-23.040000000000898
Jul 2027,454.32,3.64,9.89,11.65,2.03,0.38,34.32,11.13,3.61,0,-0.2,0,447.06,0.43,24.84,5.24,477.57,0,-8605.45,0,-18.75
Aug 2027,868.89,6.97,10.43,16.16,1.37,0.38,23.76,7.49,6.91,0,-0.21,0,855.01,0.46,17.27,4.65,877.38,0,-8630.47,0,-25.019999999998603
Sep 2027,368.82,2.96,16.58,18.04,1.48,0.38,25.57,8.11,2.93,0,-0.34,0,362.93,0.73,18.56,3.54,385.75,0,-8644.69,0,-14.2200000000012
Oct 2027,957.81,7.68,10.42,17.74,0.49,0.38,9.5,2.57,7.62,0,-0.21,0,942.52,0.46,7.04,2.67,952.69,0,-8663.08,0,-18.3899999999994
Nov 2027,652.43,5.23,6.81,12.23,0.03,0.38,2.06,0.01,5.19,0,-0.14,0,642.01,0.3,1.71,0.0,644.01,0,-8665.28,0,-2.20000000000073
Dec 2027,83.96,0.67,1.77,2.74,0.03,0.38,2.06,0.01,0.67,0,-0.04,0,82.62,0.08,1.71,0.0,84.4,0,-8662.28,0,3.0
Jan 2028,279.97,2.25,3.44,5.95,0.03,0.38,2.06,0.01,2.23,0,-0.07,0,275.49,0.15,1.71,0.0,277.35,0,-8663.7,0,-1.42000000000007
Feb 2028,87.04,0.7,4.12,5.07,0.03,0.38,2.06,0.01,0.69,0,-0.08,0,85.65,0.18,1.71,0.0,87.54,0,-8663.6,0,0.10000000000036399
Mar 2028,51.77,0.42,16.39,16.76,0.04,0.38,2.14,0.03,0.41,0,-0.33,0,50.94,0.72,1.76,0.01,53.43,0,-8665.04,0,-1.44000000000051
Apr 2028,204.93,1.64,8.92,9.41,1.32,0.38,22.92,7.2,1.63,0,-0.18,0,201.66,0.39,16.67,3.16,221.88,0,-8667.08,0,-2.0399999999990497
May 2028,1472.31,11.81,19.76,30.88,0.61,0.38,11.39,3.22,11.71,0,-0.4,0,1448.8,0.86,8.4,4.39,1462.46,0,-8684.52,0,-17.440000000000502
Jun 2028,399.24,3.2,27.93,28.96,1.89,0.38,32.19,10.39,3.18,0,-0.57,0,392.87,1.22,23.31,5.0,422.4,0,-8685.77,0,-1.25
