date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,87.31,90.1,0.48,0.55,1.23,0.0,1.53,0,-1.3,0,133.97,0.33,1.13,0.0,135.43,3.2,-740.27,0.0,0.0
Feb 2016,204.17,2.67,96.58,100.29,0.58,0.56,1.23,0.0,2.27,0,-1.44,0,199.23,0.37,1.13,0.0,200.72,3.23,-741.26,0.0299999999999998,-0.9900000000000091
Mar 2016,73.84,1.08,70.58,72.39,0.61,0.56,1.23,0.0,0.82,0,-1.05,0,71.94,0.27,1.14,0.0,73.35,3.35,-741.66,0.12,-0.39999999999997704
Apr 2016,24.55,0.85,37.58,38.41,1.0,0.56,1.23,0.0,0.27,0,-0.57,0,23.43,0.14,1.16,0.0,24.73,3.48,-743.11,0.13,-1.4500000000000501
May 2016,275.87,4.36,166.65,171.87,1.62,0.62,1.5,0.16,3.07,0,-2.49,0,268.44,0.63,1.46,0.09,270.62,3.99,-744.63,0.51,-1.51999999999998
Jun 2016,86.96,1.77,109.9,110.56,3.61,1.27,4.13,1.64,0.97,0,-1.65,0,84.23,0.42,4.21,0.28,89.14,4.88,-745.5,0.89,-0.8700000000000051
Jul 2016,324.79,5.15,95.08,99.76,2.53,1.0,3.05,1.03,3.62,0,-1.43,0,316.02,0.36,3.08,0.29,319.76,5.49,-748.94,0.61,-3.44000000000005
Aug 2016,101.13,1.57,49.37,50.37,2.8,1.67,3.96,1.54,1.13,0,-0.74,0,98.44,0.19,4.02,0.25,102.9,5.96,-749.08,0.47,-0.139999999999986
Sep 2016,150.77,2.25,52.7,54.57,2.13,1.16,3.18,1.1,1.68,0,-0.79,0,146.84,0.2,3.19,0.2,150.44,5.48,-751.36,-0.48,-2.27999999999997
Oct 2016,274.3,3.64,84.77,89.23,0.69,0.56,1.24,0.0,3.05,0,-1.27,0,267.61,0.32,1.15,0.01,269.1,5.34,-752.76,-0.140000000000001,-1.39999999999998
Nov 2016,59.18,0.91,66.86,68.45,0.62,0.56,1.24,0.0,0.66,0,-1.0,0,57.62,0.25,1.14,0.0,59.02,5.55,-752.22,0.21,0.5399999999999641
Dec 2016,65.86,0.94,62.28,63.91,0.58,0.56,1.25,0.0,0.73,0,-0.93,0,64.18,0.24,1.14,0.0,65.56,5.71,-753.8,0.16,-1.57999999999993
Jan 2017,98.76,1.36,69.29,71.4,0.59,0.57,1.25,0.0,1.1,0,-1.03,0,96.3,0.26,1.14,0.0,97.71,5.83,-755.24,0.12,-1.4400000000000501
Feb 2017,106.26,1.45,73.27,75.61,0.49,0.57,1.25,0.0,1.18,0,-1.09,0,103.63,0.28,1.16,0.0,105.06,5.95,-756.42,0.12,-1.17999999999995
Mar 2017,150.36,1.97,93.05,96.15,0.48,0.57,1.25,0.0,1.67,0,-1.39,0,146.71,0.35,1.16,0.0,148.22,5.96,-757.57,0.00999999999999979,-1.15000000000009
Apr 2017,116.06,1.99,108.17,111.44,0.5,0.57,1.25,0.0,1.29,0,-1.62,0,112.78,0.41,1.18,0.0,114.37,5.96,-758.54,0.0,-0.969999999999914
May 2017,167.38,2.96,207.62,212.24,1.51,0.85,2.42,0.66,1.86,0,-3.1,0,162.56,0.79,2.42,0.16,165.92,5.96,-760.11,0.0,-1.57000000000005
Jun 2017,70.44,1.52,191.52,193.45,3.24,1.51,4.48,1.83,0.78,0,-2.86,0,68.13,0.73,4.58,0.31,73.74,5.96,-763.27,0.0,-3.1599999999999704
Jul 2017,137.54,2.15,57.93,59.34,3.05,1.67,4.27,1.7,1.53,0,-0.87,0,133.86,0.22,4.34,0.31,138.74,5.77,-768.31,-0.19,-5.03999999999996
Aug 2017,290.06,4.04,91.18,95.25,1.99,0.99,3.0,0.99,3.23,0,-1.36,0,282.79,0.35,3.01,0.26,286.42,5.36,-770.52,-0.409999999999999,-2.21000000000004
Sep 2017,235.5,3.28,83.89,87.31,1.73,0.93,2.72,0.83,2.62,0,-1.25,0,229.59,0.32,2.71,0.21,232.83,5.36,-770.93,0.0,-0.40999999999996795
Oct 2017,138.28,1.93,60.49,62.93,0.76,0.6,1.37,0.06,1.54,0,-0.9,0,134.81,0.23,1.28,0.02,136.34,5.34,-771.67,-0.0200000000000005,-0.7400000000000091
Nov 2017,72.23,1.18,62.26,63.97,0.75,0.58,1.27,0.0,0.8,0,-0.93,0,70.24,0.24,1.17,0.0,71.65,5.53,-772.36,0.19,-0.690000000000055
Dec 2017,61.53,0.84,65.04,66.64,0.54,0.58,1.27,0.0,0.69,0,-0.97,0,60.0,0.25,1.16,0.0,61.41,5.8,-773.75,0.27,-1.38999999999999
Jan 2018,63.23,1.05,58.39,60.1,0.57,0.58,1.27,0.0,0.7,0,-0.87,0,61.48,0.22,1.17,0.0,62.87,5.87,-775.3,0.0700000000000003,-1.5499999999999499
Feb 2018,60.69,0.93,60.52,62.22,0.49,0.58,1.28,0.0,0.68,0,-0.9,0,59.08,0.23,1.18,0.0,60.49,5.96,-776.74,0.0899999999999999,-1.4400000000000501
Mar 2018,62.26,0.95,72.77,74.62,0.49,0.58,1.28,0.0,0.69,0,-1.09,0,60.61,0.28,1.19,0.0,62.08,5.96,-778.24,0.0,-1.5
Apr 2018,62.64,1.04,100.37,102.59,0.51,0.58,1.28,0.0,0.7,0,-1.5,0,60.9,0.38,1.21,0.0,62.49,5.96,-779.91,0.0,-1.66999999999996
May 2018,8.42,0.6,109.51,109.84,3.14,1.66,4.38,1.76,0.09,0,-1.64,0,7.73,0.42,4.46,0.26,12.86,5.96,-781.98,0.0,-2.07000000000005
Jun 2018,87.53,2.03,48.94,49.42,3.46,1.35,4.45,1.79,0.97,0,-0.74,0,84.52,0.19,4.54,0.31,89.56,5.61,-786.41,-0.35,-4.42999999999995
Jul 2018,157.73,2.35,46.99,48.62,2.86,1.63,4.06,1.57,1.76,0,-0.71,0,153.63,0.18,4.12,0.3,158.23,5.83,-789.15,0.22,-2.7400000000000095
Aug 2018,356.6,5.23,83.44,88.31,2.2,0.91,2.64,0.77,3.97,0,-1.25,0,347.4,0.32,2.63,0.26,350.61,5.43,-790.88,-0.4,-1.73000000000002
Sep 2018,100.57,1.77,58.41,59.61,2.33,1.11,3.43,1.22,1.12,0,-0.88,0,97.67,0.22,3.45,0.19,101.54,5.96,-790.29,0.53,0.5900000000000319
Oct 2018,130.18,1.79,50.38,52.62,0.77,0.66,1.6,0.18,1.45,0,-0.75,0,126.94,0.19,1.53,0.04,128.7,5.96,-792.46,0.0,-2.17000000000007
Nov 2018,128.81,2.13,74.13,77.19,0.49,0.59,1.29,0.0,1.43,0,-1.11,0,125.25,0.28,1.19,0.0,126.72,5.96,-793.23,0.0,-0.7699999999999821
Dec 2018,96.72,1.46,59.02,61.24,0.48,0.59,1.3,0.0,1.08,0,-0.88,0,94.18,0.22,1.19,0.0,95.59,5.96,-794.2,0.0,-0.970000000000027
Jan 2019,60.6,0.89,47.6,49.13,0.49,0.59,1.3,0.0,0.67,0,-0.71,0,59.03,0.18,1.19,0.0,60.4,5.96,-795.29,0.0,-1.08999999999992
Feb 2019,203.76,2.74,89.63,93.46,0.49,0.59,1.3,0.0,2.27,0,-1.34,0,198.76,0.34,1.2,0.0,200.3,5.96,-796.63,0.0,-1.34000000000003
Mar 2019,8.54,0.39,38.86,39.77,0.51,0.59,1.3,0.0,0.1,0,-0.58,0,8.05,0.15,1.21,0.0,9.41,5.96,-796.99,0.0,-0.36000000000001403
Apr 2019,108.93,3.15,72.94,77.0,0.52,0.59,1.3,0.0,1.21,0,-1.11,0,104.56,0.28,1.22,0.0,106.07,5.96,-798.78,0.0,-1.78999999999996
May 2019,112.66,5.39,170.7,177.17,1.81,0.96,2.8,0.85,1.25,0,-2.6,0,106.01,0.66,2.8,0.17,109.64,5.96,-799.98,0.0,-1.2000000000000501
Jun 2019,39.69,4.22,78.83,81.87,3.54,1.45,4.82,1.99,0.44,0,-1.23,0,35.03,0.31,4.93,0.32,40.58,5.96,-803.44,0.0,-3.46000000000004
Jul 2019,84.72,1.48,52.11,52.71,3.36,1.91,4.66,1.9,0.94,0,-0.78,0,82.3,0.2,4.75,0.31,87.56,5.96,-807.38,0.0,-3.93999999999994
Aug 2019,403.21,5.41,118.52,124.49,1.64,0.88,2.48,0.66,4.49,0,-1.77,0,393.31,0.45,2.46,0.26,396.48,5.43,-810.29,-0.53,-2.9099999999999704
Sep 2019,12.39,0.36,38.58,38.32,3.04,1.99,4.3,1.69,0.14,0,-0.58,0,11.9,0.15,4.35,0.22,16.62,5.55,-809.64,0.12,0.649999999999977
Oct 2019,237.8,3.11,66.13,69.88,0.72,0.62,1.41,0.05,2.65,0,-0.99,0,232.03,0.25,1.31,0.05,233.64,4.86,-812.91,-0.69,-3.2699999999999796
