date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,249.0,1.33,90.17,80.44,0.01,0.14,0.41,0.0,7.5,0,0.49,0,240.18,10.7,0.28,0.0,251.15,0,-11.01,0,2.67
Mar 2019,33.72,0.18,66.31,58.4,0.01,0.14,0.41,0.0,1.02,0,0.36,0,32.53,7.87,0.28,0.01,40.69,0,-3.44,0,7.57
Apr 2019,148.74,0.79,122.08,106.41,4.11,2.79,1.58,0.66,4.48,0,0.66,0,143.47,14.49,2.23,15.06,175.25,0,-2.49,0,0.95
May 2019,54.43,0.29,180.37,156.48,5.49,3.68,1.97,0.89,1.64,0,0.97,0,52.51,21.4,2.89,19.12,95.91,0,-13.33,0,-10.84
Jun 2019,43.67,0.23,65.1,54.99,6.78,4.51,2.33,1.09,1.31,0,0.35,0,42.13,7.72,3.5,24.12,77.47,0,-30.92,0,-17.59
Jul 2019,658.6,3.51,80.75,72.58,5.08,3.42,1.85,0.82,19.83,0,0.43,0,635.26,9.58,2.69,23.4,670.93,0,-54.61,0,-23.69
Aug 2019,1334.77,7.12,169.49,154.81,2.59,1.81,1.14,0.42,40.18,0,0.91,0,1287.46,20.11,1.51,19.76,1328.84,0,-58.78,0,-4.17
Sep 2019,1280.83,6.83,110.45,103.16,1.58,1.15,0.86,0.25,38.56,0,0.59,0,1235.44,13.11,1.02,15.29,1264.86,0,-38.17,0,20.61
Oct 2019,591.96,3.16,105.27,95.43,0.23,0.29,0.48,0.04,17.82,0,0.57,0,570.99,12.49,0.38,1.87,585.74,0,-14.9,0,23.27
Nov 2019,82.0,0.44,70.43,62.26,0.01,0.14,0.41,0.0,2.47,0,0.38,0,79.09,8.36,0.28,0.0,87.72,0,1.17,0,16.07
Dec 2019,200.76,1.07,70.41,62.88,0.01,0.14,0.41,0.0,6.04,0,0.38,0,193.64,8.35,0.28,0.0,202.27,0,3.61,0,2.44
Jan 2020,48.39,0.26,42.33,37.47,0.01,0.14,0.41,0.0,1.46,0,0.23,0,46.68,5.02,0.28,0.0,51.98,0,9.62,0,6.01
Feb 2020,393.95,2.1,104.28,93.58,0.01,0.14,0.41,0.0,11.86,0,0.56,0,379.98,12.37,0.28,0.0,392.63,0,10.89,0,1.27
Mar 2020,132.83,0.71,84.36,74.74,0.01,0.14,0.41,0.0,4.0,0,0.45,0,128.12,10.01,0.28,0.0,138.41,0,22.9,0,12.01
Apr 2020,39.06,0.21,118.35,103.89,0.36,0.37,0.51,0.06,1.18,0,0.64,0,37.68,14.04,0.45,1.26,53.43,0,26.94,0,4.04
May 2020,176.03,0.94,119.63,104.07,5.07,3.41,1.85,0.82,5.3,0,0.64,0,169.79,14.19,2.69,19.01,205.68,0,27.03,0,0.0899999999999999
Jun 2020,372.07,1.98,148.44,130.22,5.45,3.66,1.96,0.88,11.2,0,0.8,0,358.89,17.61,2.87,22.76,402.13,0,12.94,0,-14.09
Jul 2020,306.75,1.64,97.94,85.44,6.02,4.03,2.12,0.97,9.23,0,0.53,0,295.87,11.62,3.14,22.64,333.27,0,1.1,0,-11.84
Aug 2020,786.28,4.19,98.77,89.42,4.03,2.74,1.55,0.65,23.67,0,0.53,0,758.42,11.72,2.19,20.04,792.37,0,-12.92,0,-14.02
Sep 2020,697.89,3.72,91.99,83.32,3.16,2.18,1.31,0.51,21.01,0,0.5,0,673.16,10.91,1.78,15.57,701.43,0,-9.67,0,3.25
Oct 2020,0.0,0.0,27.29,23.3,2.08,1.48,1.0,0.34,0.0,0,0.15,0,0.0,3.24,1.27,5.54,10.04,0,-4.53,0,5.14
Nov 2020,42.04,0.22,52.98,46.77,0.01,0.14,0.41,0.0,1.27,0,0.29,0,40.55,6.29,0.28,0.0,47.11,0,-10.59,0,-6.06
Dec 2020,25.88,0.14,44.11,38.91,0.01,0.14,0.41,0.0,0.78,0,0.24,0,24.97,5.23,0.28,0.0,30.48,0,-9.46,0,1.13
Jan 2021,39.5,0.21,34.48,30.55,0.01,0.14,0.41,0.0,1.19,0,0.19,0,38.1,4.09,0.28,0.0,42.47,0,-8.85,0,0.610000000000001
Feb 2021,47.17,0.25,37.75,33.46,0.01,0.14,0.41,0.0,1.42,0,0.2,0,45.5,4.48,0.28,0.0,50.25,0,-7.89,0,0.96
Mar 2021,3.88,0.02,38.16,33.51,0.23,0.29,0.48,0.04,0.12,0,0.21,0,3.74,4.53,0.39,0.74,9.39,0,-6.68,0,1.21
Apr 2021,6.49,0.03,70.38,60.06,5.01,3.37,1.83,0.81,0.2,0,0.38,0,6.26,8.35,2.66,17.24,34.51,0,-7.54,0,-0.86
May 2021,209.87,1.12,38.47,33.04,5.42,3.64,1.95,0.88,6.32,0,0.21,0,202.44,4.56,2.86,21.39,231.25,0,-25.23,0,-17.69
Jun 2021,109.92,0.59,23.68,18.99,7.01,4.67,2.4,1.13,3.31,0,0.13,0,106.03,2.81,3.61,26.53,138.98,0,-41.17,0,-15.94
Jul 2021,668.2,3.56,47.73,43.69,5.16,3.47,1.88,0.83,20.12,0,0.26,0,644.52,5.66,2.73,23.93,676.84,0,-65.54,0,-24.37
Aug 2021,209.11,1.12,11.15,8.85,6.13,4.1,2.15,0.99,6.3,0,0.06,0,201.69,1.32,3.19,21.55,227.76,0,-70.14,0,-4.599999999999991
Sep 2021,834.29,4.45,77.7,71.66,2.79,1.94,1.21,0.45,25.12,0,0.42,0,804.73,9.22,1.61,15.68,831.24,0,-86.49,0,-16.35
Oct 2021,380.82,2.03,20.59,19.15,2.98,2.06,1.26,0.48,11.46,0,0.11,0,367.33,2.44,1.69,11.31,382.77,0,-77.4,0,9.089999999999991
Nov 2021,86.97,0.46,49.51,43.97,0.01,0.14,0.41,0.0,2.62,0,0.27,0,83.89,5.87,0.28,0.0,90.04,0,-77.91,0,-0.509999999999991
Dec 2021,621.15,3.31,97.8,89.12,0.01,0.14,0.42,0.0,18.7,0,0.53,0,599.13,11.6,0.28,0.0,611.02,0,-75.44,0,2.47
Jan 2022,182.94,0.98,57.66,51.62,0.01,0.14,0.42,0.0,5.51,0,0.31,0,176.46,6.84,0.28,0.0,183.58,0,-56.63,0,18.81
Feb 2022,193.35,1.03,44.41,40.07,0.01,0.14,0.42,0.0,5.82,0,0.24,0,186.5,5.27,0.28,0.0,192.05,0,-51.23,0,5.400000000000009
Mar 2022,45.67,0.24,41.56,36.79,0.01,0.14,0.42,0.0,1.37,0,0.22,0,44.05,4.93,0.28,0.0,49.26,0,-45.58,0,5.65
Apr 2022,104.35,0.56,62.23,55.08,0.36,0.37,0.52,0.06,3.14,0,0.33,0,100.65,7.38,0.45,1.35,109.84,0,-44.4,0,1.18
May 2022,45.47,0.24,121.47,104.71,5.86,3.93,2.08,0.95,1.37,0,0.65,0,43.86,14.41,3.07,20.9,82.23,0,-42.74,0,1.66
Jun 2022,224.4,1.2,70.88,61.33,5.92,3.97,2.1,0.96,6.76,0,0.38,0,216.45,8.41,3.1,22.74,250.69,0,-62.74,0,-20.0
Jul 2022,912.1,4.87,88.0,80.6,4.21,2.86,1.61,0.68,27.46,0,0.47,0,879.77,10.44,2.28,22.69,915.19,0,-79.48,0,-16.74
Aug 2022,1396.35,7.45,170.54,156.1,2.47,1.73,1.12,0.4,42.04,0,0.92,0,1346.87,20.23,1.45,19.84,1388.39,0,-75.18,0,4.3
Sep 2022,429.76,2.29,66.21,58.93,4.23,2.87,1.62,0.68,12.94,0,0.36,0,414.53,7.86,2.29,16.67,441.35,0,-52.78,0,22.4
Oct 2022,155.71,0.83,58.67,51.66,1.97,1.41,0.98,0.32,4.69,0,0.32,0,150.19,6.96,1.22,6.12,164.49,0,-57.09,0,-4.31
Nov 2022,388.44,2.07,114.09,102.15,0.01,0.14,0.42,0.0,11.69,0,0.61,0,374.67,13.54,0.28,0.0,388.49,0,-58.86,0,-1.77
Dec 2022,218.12,1.16,79.27,70.74,0.01,0.14,0.42,0.0,6.57,0,0.43,0,210.39,9.41,0.28,0.0,220.07,0,-46.97,0,11.89
Jan 2023,111.5,0.59,48.65,43.35,0.01,0.14,0.42,0.0,3.36,0,0.26,0,107.55,5.77,0.28,0.0,113.6,0,-40.4,0,6.57
Feb 2023,176.13,0.94,59.96,53.6,0.01,0.14,0.42,0.0,5.3,0,0.32,0,169.88,7.11,0.28,0.0,177.28,0,-37.2,0,3.2
Mar 2023,286.27,1.53,111.84,99.63,0.01,0.14,0.42,0.0,8.62,0,0.6,0,276.13,13.27,0.28,0.0,289.68,0,-31.99,0,5.21
Apr 2023,65.65,0.35,67.67,59.45,0.89,0.72,0.67,0.14,1.98,0,0.36,0,63.32,8.03,0.7,3.25,75.3,0,-23.19,0,8.8
May 2023,15.59,0.08,182.19,157.71,5.94,3.98,2.1,0.96,0.47,0,0.98,0,15.03,21.62,3.11,20.8,60.56,0,-24.62,0,-1.43
Jun 2023,104.85,0.56,115.38,99.41,6.66,4.44,2.31,1.07,3.16,0,0.62,0,101.14,13.69,3.45,24.53,142.8,0,-45.12,0,-20.5
Jul 2023,1253.0,6.68,127.0,116.88,3.37,2.32,1.37,0.54,37.72,0,0.68,0,1208.6,15.07,1.88,22.71,1248.25,0,-67.1,0,-21.98
Aug 2023,361.04,1.93,59.84,52.59,5.35,3.6,1.93,0.86,10.87,0,0.32,0,348.25,7.1,2.82,20.18,378.35,0,-52.24,0,14.86
Sep 2023,691.12,3.69,84.41,76.71,2.99,2.07,1.27,0.48,20.81,0,0.45,0,666.63,10.02,1.7,14.78,693.12,0,-62.29,0,-10.05
Oct 2023,472.46,2.52,138.33,123.4,1.24,0.94,0.77,0.2,14.22,0,0.74,0,455.72,16.41,0.87,5.74,478.74,0,-56.59,0,5.7
Nov 2023,159.54,0.85,86.93,77.14,0.01,0.14,0.42,0.0,4.8,0,0.47,0,153.89,10.31,0.28,0.0,164.48,0,-47.94,0,8.65000000000001
Dec 2023,55.2,0.29,77.41,68.24,0.01,0.14,0.42,0.0,1.66,0,0.42,0,53.24,9.18,0.28,0.0,62.71,0,-43.09,0,4.849999999999991
Jan 2024,135.96,0.73,74.38,66.02,0.01,0.14,0.42,0.0,4.09,0,0.4,0,131.14,8.83,0.28,0.0,140.25,0,-41.43,0,1.66
Feb 2024,43.3,0.23,60.38,53.26,0.01,0.14,0.42,0.0,1.3,0,0.32,0,41.77,7.16,0.28,0.0,49.21,0,-37.35,0,4.08
Mar 2024,142.12,0.76,105.27,93.11,0.01,0.14,0.42,0.0,4.28,0,0.57,0,137.09,12.49,0.28,0.0,149.86,0,-36.14,0,1.21
Apr 2024,18.44,0.1,125.78,110.25,0.47,0.44,0.55,0.07,0.56,0,0.68,0,17.78,14.92,0.5,1.61,34.82,0,-31.72,0,4.42
May 2024,39.11,0.21,196.97,170.84,5.78,3.88,2.06,0.93,1.18,0,1.06,0,37.72,23.37,3.03,20.35,84.48,0,-32.58,0,-0.859999999999999
Jun 2024,197.01,1.05,96.17,83.21,6.3,4.21,2.21,1.02,5.93,0,0.52,0,190.03,11.41,3.28,24.22,228.94,0,-51.82,0,-19.24
Jul 2024,781.53,4.17,91.52,82.8,4.74,3.21,1.76,0.77,23.53,0,0.49,0,753.83,10.86,2.54,23.48,790.71,0,-70.78,0,-18.96
Aug 2024,849.63,4.53,141.23,127.01,3.91,2.67,1.53,0.63,25.58,0,0.76,0,819.52,16.76,2.14,20.31,858.73,0,-71.24,0,-0.45999999999999397
Sep 2024,1024.06,5.46,96.43,89.34,2.07,1.48,1.01,0.33,30.83,0,0.52,0,987.77,11.44,1.26,14.84,1015.31,0,-66.11,0,5.13
Oct 2024,658.39,3.51,114.53,103.72,0.72,0.61,0.62,0.12,19.82,0,0.62,0,635.06,13.59,0.62,4.95,654.22,0,-50.27,0,15.84
Nov 2024,30.94,0.17,53.51,47.17,0.01,0.15,0.42,0.0,0.93,0,0.29,0,29.84,6.35,0.28,0.0,36.47,0,-35.29,0,14.98
Dec 2024,58.96,0.31,59.67,52.73,0.01,0.15,0.42,0.0,1.78,0,0.32,0,56.87,7.08,0.28,0.0,64.24,0,-34.49,0,0.799999999999997
Jan 2025,14.17,0.08,40.07,35.32,0.01,0.15,0.42,0.0,0.43,0,0.22,0,13.67,4.75,0.28,0.0,18.71,0,-32.81,0,1.68
Feb 2025,86.95,0.46,50.61,44.94,0.01,0.15,0.42,0.0,2.62,0,0.27,0,83.87,6.01,0.28,0.0,90.16,0,-32.59,0,0.219999999999999
Mar 2025,364.15,1.94,168.5,149.68,0.01,0.15,0.42,0.0,10.96,0,0.91,0,351.24,19.99,0.28,0.0,371.52,0,-30.12,0,2.47
Apr 2025,188.04,1.0,184.02,162.34,0.02,0.15,0.42,0.0,5.66,0,0.99,0,181.38,21.83,0.29,0.04,203.54,0,-18.67,0,11.45
May 2025,94.69,0.51,206.65,179.74,5.45,3.66,1.97,0.88,2.85,0,1.11,0,91.34,24.52,2.87,19.58,138.31,0,-12.48,0,6.19
Jun 2025,112.75,0.6,175.36,152.01,6.61,4.42,2.3,1.07,3.39,0,0.94,0,108.76,20.81,3.43,24.45,157.44,0,-29.19,0,-16.71
Jul 2025,693.57,3.7,96.39,86.47,5.1,3.44,1.87,0.82,20.88,0,0.52,0,669.0,11.44,2.71,23.99,707.13,0,-50.52,0,-21.33
Aug 2025,1121.91,5.98,183.51,165.78,3.1,2.14,1.3,0.5,33.77,0,0.99,0,1082.16,21.77,1.75,19.92,1125.6,0,-54.16,0,-3.6399999999999904
Sep 2025,864.13,4.61,101.14,92.44,2.55,1.79,1.14,0.41,26.01,0,0.54,0,833.51,12.0,1.49,15.0,862.0,0,-40.12,0,14.04
Oct 2025,302.46,1.61,69.81,62.52,1.09,0.84,0.73,0.17,9.11,0,0.38,0,291.74,8.28,0.8,4.11,304.93,0,-29.29,0,10.83
Nov 2025,446.15,2.38,126.32,113.17,0.01,0.15,0.42,0.0,13.43,0,0.68,0,430.33,14.99,0.28,0.0,445.6,0,-24.47,0,4.82
Dec 2025,88.53,0.47,70.0,61.93,0.01,0.15,0.42,0.0,2.67,0,0.38,0,85.39,8.31,0.28,0.0,93.98,0,-10.78,0,13.69
Jan 2026,30.05,0.16,50.36,44.42,0.01,0.15,0.42,0.0,0.9,0,0.27,0,28.99,5.98,0.28,0.0,35.24,0,-8.17,0,2.61
Feb 2026,87.37,0.47,63.84,56.53,0.01,0.15,0.42,0.0,2.63,0,0.34,0,84.28,7.57,0.28,0.0,92.13,0,-7.41,0,0.76
Mar 2026,72.33,0.39,72.42,63.96,0.01,0.15,0.42,0.0,2.18,0,0.39,0,69.77,8.59,0.28,0.0,78.64,0,-4.86,0,2.55
Apr 2026,70.5,0.38,156.73,137.21,1.69,1.23,0.9,0.27,2.12,0,0.84,0,68.0,18.6,1.08,6.2,93.88,0,-2.72,0,2.14
May 2026,60.18,0.32,187.22,162.38,5.89,3.95,2.09,0.95,1.81,0,1.01,0,58.05,22.21,3.08,21.27,104.61,0,-6.58,0,-3.86
Jun 2026,180.62,0.96,71.24,61.29,6.28,4.2,2.2,1.01,5.44,0,0.38,0,174.21,8.45,3.27,23.87,209.81,0,-26.17,0,-19.59
Jul 2026,557.23,2.97,57.64,51.64,5.54,3.72,1.99,0.89,16.78,0,0.31,0,537.48,6.84,2.91,24.09,571.32,0,-45.41,0,-19.24
Aug 2026,523.68,2.79,66.69,59.56,5.07,3.42,1.86,0.82,15.77,0,0.36,0,505.12,7.91,2.7,21.24,536.98,0,-53.52,0,-8.11000000000001
Sep 2026,538.87,2.87,68.94,62.12,3.65,2.5,1.46,0.59,16.22,0,0.37,0,519.77,8.18,2.02,15.58,545.54,0,-59.68,0,-6.16
Oct 2026,324.89,1.73,45.96,41.43,1.98,1.42,0.98,0.32,9.78,0,0.25,0,313.38,5.45,1.22,7.35,327.4,0,-59.53,0,0.149999999999999
Nov 2026,538.09,2.87,132.15,118.77,0.01,0.15,0.42,0.0,16.2,0,0.71,0,519.02,15.68,0.28,0.0,534.99,0,-57.52,0,2.01
Dec 2026,690.09,3.68,100.67,92.01,0.01,0.15,0.42,0.0,20.77,0,0.54,0,665.63,11.94,0.28,0.0,677.86,0,-41.03,0,16.49
Jan 2027,302.55,1.61,78.29,70.33,0.01,0.15,0.42,0.0,9.11,0,0.42,0,291.82,9.29,0.28,0.0,301.4,0,-20.14,0,20.89
Feb 2027,194.09,1.04,68.99,61.61,0.01,0.15,0.42,0.0,5.84,0,0.37,0,187.21,8.19,0.28,0.0,195.68,0,-11.03,0,9.11
Mar 2027,696.83,3.72,160.94,144.83,0.01,0.15,0.42,0.0,20.98,0,0.87,0,672.13,19.1,0.28,0.0,691.51,0,-5.24,0,5.79
Apr 2027,231.33,1.23,95.37,84.76,0.44,0.43,0.55,0.07,6.96,0,0.51,0,223.13,11.32,0.49,1.97,236.9,0,16.18,0,21.42
May 2027,165.49,0.88,96.5,83.69,5.29,3.56,1.92,0.85,4.98,0,0.52,0,159.62,11.45,2.8,19.93,193.8,0,21.21,0,5.03
Jun 2027,71.85,0.38,88.21,75.43,6.71,4.48,2.33,1.08,2.16,0,0.47,0,69.3,10.47,3.47,24.25,107.49,0,5.7,0,-15.51
Jul 2027,1011.83,5.4,154.68,139.56,4.16,2.83,1.61,0.67,30.46,0,0.83,0,975.98,18.35,2.26,23.81,1020.41,0,-17.15,0,-22.85
Aug 2027,965.85,5.15,139.59,126.34,3.49,2.4,1.41,0.56,29.08,0,0.75,0,931.62,16.56,1.94,19.86,969.98,0,-10.6,0,6.55
Sep 2027,645.17,3.44,96.68,87.0,3.59,2.47,1.44,0.58,19.42,0,0.52,0,622.31,11.47,1.99,16.79,652.56,0,-1.49,0,9.11
Oct 2027,81.12,0.43,52.24,45.72,1.74,1.27,0.92,0.28,2.44,0,0.28,0,78.24,6.2,1.11,5.01,90.57,0,0.81,0,2.3
Nov 2027,316.39,1.69,124.5,110.89,0.01,0.15,0.43,0.0,9.52,0,0.67,0,305.17,14.77,0.28,0.0,320.23,0,-2.12,0,-2.93
Dec 2027,290.49,1.55,105.8,94.37,0.01,0.15,0.43,0.0,8.75,0,0.57,0,280.19,12.55,0.28,0.0,293.03,0,7.65,0,9.77
Jan 2028,25.97,0.14,42.63,37.63,0.01,0.15,0.43,0.0,0.78,0,0.23,0,25.05,5.06,0.28,0.0,30.4,0,16.54,0,8.89
Feb 2028,84.6,0.45,60.58,53.66,0.01,0.15,0.43,0.0,2.55,0,0.33,0,81.61,7.19,0.28,0.0,89.08,0,17.12,0,0.5800000000000021
Mar 2028,19.24,0.1,64.33,56.6,0.01,0.15,0.43,0.0,0.58,0,0.35,0,18.56,7.63,0.28,0.0,26.48,0,19.57,0,2.45
Apr 2028,7.53,0.04,113.21,97.58,5.01,3.38,1.85,0.81,0.23,0,0.61,0,7.26,13.43,2.66,17.25,40.61,0,20.07,0,0.5
May 2028,35.43,0.19,208.85,181.16,5.99,4.02,2.13,0.97,1.07,0,1.12,0,34.17,24.78,3.13,21.41,83.5,0,2.61,0,-17.46
Jun 2028,164.4,0.88,210.25,182.97,6.27,4.2,2.2,1.01,4.95,0,1.13,0,158.57,24.95,3.27,23.52,210.3,0,-17.77,0,-20.38
Jul 2028,1132.97,6.04,161.29,146.23,3.52,2.42,1.42,0.57,34.11,0,0.87,0,1092.82,19.14,1.96,22.14,1136.05,0,-36.4,0,-18.63
Aug 2028,682.33,3.64,114.02,102.13,4.34,2.95,1.66,0.7,20.54,0,0.61,0,658.15,13.53,2.35,20.11,694.14,0,-24.43,0,11.97
Sep 2028,730.3,3.9,99.8,90.41,2.96,2.06,1.27,0.48,21.99,0,0.54,0,704.42,11.84,1.69,15.14,733.09,0,-24.34,0,0.0899999999999999
Oct 2028,153.55,0.82,86.33,75.94,1.83,1.33,0.95,0.3,4.62,0,0.46,0,148.11,10.24,1.15,5.69,165.19,0,-17.75,0,6.59
Nov 2028,301.26,1.61,97.67,87.31,0.01,0.15,0.43,0.0,9.07,0,0.53,0,290.59,11.59,0.28,0.0,302.46,0,-19.0,0,-1.25
Dec 2028,12.96,0.07,49.02,43.15,0.01,0.15,0.43,0.0,0.39,0,0.26,0,12.5,5.82,0.28,0.0,18.6,0,-9.83,0,9.17
Jan 2029,66.41,0.35,58.7,51.92,0.01,0.15,0.43,0.0,2.0,0,0.32,0,64.05,6.97,0.28,0.0,71.3,0,-9.6,0,0.23
Feb 2029,100.6,0.54,55.93,49.67,0.01,0.15,0.43,0.0,3.03,0,0.3,0,97.04,6.64,0.28,0.0,103.96,0,-7.72,0,1.88
Mar 2029,254.7,1.36,119.39,106.08,0.01,0.15,0.43,0.0,7.67,0,0.64,0,245.67,14.17,0.28,0.0,260.12,0,-4.81,0,2.91
Apr 2029,44.87,0.24,101.16,88.54,1.29,0.98,0.79,0.21,1.35,0,0.54,0,43.28,12.0,0.9,4.62,60.8,0,3.07,0,7.88
