date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.03,0.33,2.16,0.8,1.28,0,0.77,0,35.02,0.08,2.91,0.0,38.0,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.3,2.99,0.41,2.56,1.17,0.03,0,1.16,0,0.69,0.12,3.58,0.24,4.63,38.77,-730.15,0.150000000000006,0.690000000000055
Mar 2016,34.63,0.8,23.99,1.51,18.76,1.43,14.64,3.66,1.19,0,5.4,0,32.63,0.55,12.55,7.88,53.61,39.17,-730.6,0.39999999999999897,-0.450000000000045
Apr 2016,9.59,0.22,13.01,17.09,12.03,19.11,20.34,8.79,0.33,0,2.93,0,9.04,0.3,25.01,13.07,47.42,54.93,-742.86,15.76,-12.26
May 2016,38.77,0.9,9.59,9.23,13.85,14.97,22.36,9.28,1.34,0,2.16,0,36.53,0.22,25.41,14.43,76.58,34.39,-764.23,-20.54,-21.37
Jun 2016,21.6,0.5,22.58,4.12,17.22,3.85,26.89,8.84,0.74,0,5.08,0,20.35,0.51,26.1,17.66,64.62,20.95,-788.24,-13.44,-24.01
Jul 2016,621.13,14.37,17.75,20.51,10.09,2.88,16.08,6.6,21.43,0,4.0,0,585.34,0.4,18.55,15.08,619.37,26.27,-818.13,5.32,-29.89
Aug 2016,418.53,9.68,24.4,11.36,19.86,3.19,17.81,7.34,14.44,0,5.49,0,394.41,0.55,19.87,14.07,428.91,24.42,-817.27,-1.85,0.860000000000014
Sep 2016,432.69,10.01,25.38,16.88,14.85,2.63,14.73,6.0,14.93,0,5.71,0,407.75,0.58,16.7,11.79,436.81,31.69,-821.88,7.27,-4.610000000000009
Oct 2016,128.23,2.97,6.87,18.6,9.23,19.7,15.23,6.23,4.42,0,1.55,0,120.84,0.16,16.75,8.35,146.1,35.95,-821.77,4.26,0.110000000000014
Nov 2016,191.38,4.43,6.78,12.01,1.17,3.65,2.89,1.01,6.6,0,1.53,0,180.36,0.15,3.1,0.64,184.24,17.72,-833.14,-18.23,-11.37
Dec 2016,22.22,0.51,1.66,2.6,1.06,1.9,2.16,0.68,0.77,0,0.37,0,20.94,0.04,2.25,0.0,23.23,14.02,-827.53,-3.7,5.610000000000009
Jan 2017,130.54,3.02,5.07,2.11,5.06,0.34,2.17,0.8,4.5,0,1.14,0,123.01,0.12,2.19,0.0,125.32,12.41,-827.87,-1.61,-0.34000000000003194
Feb 2017,82.18,1.9,4.96,1.09,4.88,0.34,2.17,0.8,2.83,0,1.12,0,77.44,0.11,2.36,0.0,79.91,16.3,-823.59,3.89,4.27999999999997
Mar 2017,196.61,4.55,17.39,2.04,16.07,0.49,2.98,1.36,6.78,0,3.92,0,185.28,0.4,3.74,0.86,190.27,19.86,-821.01,3.56,2.58000000000004
Apr 2017,76.57,1.77,10.68,8.75,10.3,9.24,17.75,7.68,2.64,0,2.4,0,72.16,0.24,20.17,11.52,104.09,33.32,-812.79,13.46,8.220000000000029
May 2017,473.5,10.95,18.59,14.46,13.09,2.62,14.66,6.0,16.33,0,4.18,0,446.21,0.42,16.72,13.64,476.99,24.28,-829.32,-9.04,-16.5300000000001
Jun 2017,317.17,7.34,21.77,11.75,15.71,3.75,20.85,8.6,10.94,0,4.9,0,298.89,0.49,23.49,16.37,339.25,26.69,-831.11,2.41,-1.78999999999996
Jul 2017,661.31,15.3,19.7,22.13,10.75,2.77,15.48,6.34,22.81,0,4.43,0,623.21,0.45,17.99,15.04,656.68,27.41,-843.89,0.719999999999999,-12.78
Aug 2017,593.23,13.72,25.42,17.36,18.26,2.77,15.5,6.35,20.46,0,5.72,0,559.05,0.58,17.66,14.29,591.57,26.55,-840.83,-0.859999999999999,3.05999999999995
Sep 2017,559.42,12.94,23.71,21.93,11.05,2.21,12.41,5.01,19.3,0,5.34,0,527.19,0.54,14.32,11.34,553.39,33.53,-838.08,6.98,2.75
Oct 2017,524.52,12.13,17.84,29.0,4.02,7.46,7.11,2.77,18.09,0,4.02,0,494.3,0.41,8.15,6.76,509.61,35.44,-832.19,1.91,5.889999999999991
Nov 2017,15.85,0.37,2.58,15.43,0.7,13.81,2.17,0.7,0.55,0,0.58,0,14.94,0.06,2.55,0.0,17.55,28.19,-821.17,-7.25,11.0200000000001
