date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,6.1,0,0,0,0,0.2,0.37,0,0.0,0,0.2,0,6.1,0,0.17,0.0,6.27,0,0.0,0,0.0
Feb 1975,11.36,0,0,0,0,0.2,0.37,0,0.0,0,0.2,0,11.36,0,0.17,0.0,11.53,0,-0.17,0,-0.17
Mar 1975,8.87,0,0,0,0,0.2,0.37,0,0.0,0,0.2,0,8.87,0,0.17,0.0,9.04,0,-0.33,0,-0.16
Apr 1975,5.54,0,0,0,0,0.2,0.37,0,0.0,0,0.2,0,5.54,0,0.17,0.0,5.71,0,-0.5,0,-0.17
May 1975,1.73,0,0,0,0,0.21,0.37,0,0.0,0,0.21,0,1.73,0,0.17,0.0,1.9,0,-0.67,0,-0.17
Jun 1975,2.39,0,0,0,0,0.21,0.37,0,0.01,0,0.21,0,2.38,0,0.17,0.01,2.56,0,-0.84,0,-0.17
Jul 1975,18.5,0,0,0,0,0.21,0.37,0,0.01,0,0.21,0,18.49,0,0.17,0.01,18.67,0,-1.01,0,-0.17
Aug 1975,8.58,0,0,0,0,0.21,0.37,0,0.01,0,0.21,0,8.57,0,0.17,0.01,8.75,0,-1.17,0,-0.16
Sep 1975,19.79,0,0,0,0,0.21,0.38,0,0.0,0,0.21,0,19.78,0,0.17,0.0,19.96,0,-1.34,0,-0.17
Oct 1975,0.51,0,0,0,0,0.21,0.38,0,0.0,0,0.21,0,0.51,0,0.17,0.0,0.68,0,-1.51,0,-0.17
Nov 1975,5.28,0,0,0,0,0.21,0.38,0,0.0,0,0.21,0,5.28,0,0.17,0.0,5.44,0,-1.68,0,-0.17
Dec 1975,2.01,0,0,0,0,0.21,0.38,0,0.0,0,0.21,0,2.01,0,0.17,0.0,2.18,0,-1.85,0,-0.17
Jan 1976,0.88,0,0,0,0,0.21,0.39,0,0.0,0,0.21,0,0.88,0,0.18,0.0,1.06,0,-2.02,0,-0.17
Feb 1976,6.0,0,0,0,0,0.21,0.39,0,0.0,0,0.21,0,6.0,0,0.18,0.0,6.18,0,-2.2,0,-0.18
Mar 1976,4.31,0,0,0,0,0.21,0.39,0,0.0,0,0.21,0,4.31,0,0.18,0.0,4.49,0,-2.38,0,-0.18
Apr 1976,3.95,0,0,0,0,0.21,0.39,0,0.0,0,0.21,0,3.95,0,0.18,0.0,4.14,0,-2.57,0,-0.19
May 1976,6.47,0,0,0,0,0.21,0.39,0,0.0,0,0.21,0,6.46,0,0.18,0.0,6.65,0,-2.75,0,-0.18
Jun 1976,1.4,0,0,0,0,0.21,0.39,0,0.01,0,0.21,0,1.39,0,0.18,0.01,1.58,0,-2.93,0,-0.18
