date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.74,27.91,0.77,4.48,0.48,0.04,2.7,0,-6.56,0,40.05,1.67,1.22,0.0,42.95,272.4,531.79,0.0,0.0
Feb 2016,483.43,27.49,32.1,72.47,0.78,4.28,0.48,0.04,28.77,0,-12.59,0,427.17,3.21,1.23,0.0,431.61,267.91,527.48,-4.48999999999995,-4.30999999999995
Mar 2016,215.55,12.26,29.91,48.95,5.47,3.52,0.48,0.04,12.83,0,-11.73,0,190.46,2.99,1.85,0.0,195.3,263.63,543.21,-4.28000000000003,15.73
Apr 2016,458.72,26.08,47.08,68.44,18.67,0.19,0.48,0.04,27.3,0,-18.46,0,405.34,4.7,2.73,0.0,412.78,264.18,543.87,0.5500000000000109,0.6599999999999681
May 2016,136.81,7.78,42.72,49.84,23.01,9.87,0.55,0.04,8.14,0,-16.75,0,120.89,4.27,6.09,4.16,135.41,280.38,552.26,16.2,8.38999999999999
Jun 2016,288.93,16.43,22.15,47.65,25.45,28.06,0.74,0.04,17.19,0,-8.68,0,255.31,2.21,12.74,16.07,286.33,287.93,538.98,7.55000000000001,-13.28
Jul 2016,881.78,50.14,19.83,72.72,16.5,13.46,0.65,0.04,52.47,0,-7.77,0,779.17,1.98,9.31,15.61,806.06,273.28,530.72,-14.65,-8.259999999999991
Aug 2016,912.12,51.86,24.4,81.23,12.87,10.72,0.61,0.04,54.27,0,-9.56,0,805.98,2.44,7.32,12.83,828.57,267.62,559.2,-5.65999999999997,28.48
Sep 2016,879.47,50.01,20.94,77.44,7.25,7.63,0.55,0.04,52.33,0,-8.21,0,777.13,2.09,4.65,8.37,792.25,263.03,590.51,-4.59000000000003,31.3099999999999
Oct 2016,241.24,13.72,4.02,28.22,1.38,10.68,0.49,0.04,14.35,0,-1.58,0,213.17,0.4,2.03,0.0,215.61,258.51,625.75,-4.51999999999998,35.24
Nov 2016,208.39,11.85,20.53,44.31,0.3,6.24,0.49,0.04,12.4,0,-8.05,0,184.14,2.05,1.24,0.0,187.44,247.62,638.08,-10.89,12.33
Dec 2016,264.01,15.01,18.99,47.28,0.37,8.11,0.49,0.04,15.71,0,-7.44,0,233.29,1.9,0.76,0.0,235.95,240.89,641.99,-6.730000000000019,3.9099999999999704
Jan 2017,511.09,29.06,25.68,66.32,0.49,4.57,0.49,0.04,30.41,0,-10.07,0,451.61,2.57,0.78,0.0,454.96,232.84,649.81,-8.049999999999981,7.819999999999941
Feb 2017,187.05,10.64,23.23,44.28,0.86,4.49,0.49,0.04,11.13,0,-9.11,0,165.29,2.32,0.92,0.0,168.53,228.42,669.7,-4.4200000000000195,19.890000000000104
Mar 2017,238.66,13.57,32.02,52.6,4.58,2.25,0.49,0.04,14.2,0,-12.55,0,210.89,3.2,1.8,0.0,215.89,224.32,671.28,-4.099999999999991,1.57999999999993
Apr 2017,110.25,6.27,38.75,40.7,15.82,0.19,0.49,0.04,6.56,0,-15.19,0,97.42,3.87,2.49,0.0,103.78,225.3,672.48,0.9800000000000179,1.2000000000000501
May 2017,62.66,3.56,34.3,39.45,15.94,7.5,0.61,0.04,3.73,0,-13.45,0,55.37,3.43,7.54,6.79,73.13,238.89,663.4,13.59,-9.08000000000004
Jun 2017,226.71,12.89,32.86,46.41,27.11,18.17,0.75,0.04,13.49,0,-12.88,0,200.33,3.28,12.3,15.76,231.68,240.36,646.32,1.4700000000000302,-17.0799999999999
Jul 2017,601.17,34.18,11.83,56.91,18.28,25.73,0.7,0.04,35.77,0,-4.64,0,531.22,1.18,10.27,15.7,558.37,237.7,630.46,-2.66000000000003,-15.86
Aug 2017,919.15,52.26,18.62,74.43,12.12,10.23,0.61,0.04,54.69,0,-7.3,0,812.19,1.86,6.91,12.97,833.93,220.64,645.24,-17.06,14.78
Sep 2017,51.66,2.94,1.67,13.2,19.9,28.01,0.72,0.04,3.07,0,-0.65,0,45.65,0.17,9.8,10.71,66.33,216.2,679.09,-4.44,33.85
Oct 2017,896.87,51.0,20.33,80.04,1.09,3.87,0.49,0.04,53.37,0,-7.97,0,792.51,2.03,1.68,0.0,796.22,198.97,670.11,-17.23,-8.980000000000018
Nov 2017,189.87,10.8,18.27,35.27,0.63,1.5,0.49,0.04,11.3,0,-7.16,0,167.78,1.83,1.07,0.0,170.67,194.96,715.06,-4.009999999999991,44.949999999999896
Dec 2017,296.17,16.84,25.88,49.92,0.55,0.19,0.49,0.04,17.62,0,-10.15,0,261.7,2.59,0.65,0.0,264.94,193.47,718.75,-1.4900000000000102,3.69000000000005
Jan 2018,1001.68,56.96,35.22,103.44,0.46,1.44,0.49,0.04,59.6,0,-13.81,0,885.12,3.52,0.86,0.0,889.5,193.63,725.78,0.15999999999999698,7.02999999999997
Feb 2018,834.46,47.45,35.36,93.25,0.53,0.65,0.49,0.04,49.65,0,-13.86,0,737.36,3.53,0.95,0.0,741.84,192.24,771.13,-1.38999999999999,45.35
Mar 2018,932.33,53.01,52.76,117.52,3.86,0.19,0.49,0.04,55.48,0,-20.69,0,823.84,5.27,1.26,0.0,830.38,191.63,806.47,-0.610000000000014,35.34
Apr 2018,894.63,50.87,72.7,108.93,36.07,0.19,0.49,0.04,53.23,0,-28.5,0,790.53,7.27,2.17,0.0,799.96,194.49,840.81,2.8600000000000096,34.3399999999999
May 2018,815.08,46.35,218.09,267.83,62.69,2.38,0.53,0.04,48.5,0,-85.5,0,720.23,21.79,4.96,6.28,753.26,228.65,865.09,34.16,24.2800000000001
Jun 2018,218.12,12.4,180.13,183.3,75.42,13.57,0.75,0.04,12.98,0,-70.62,0,192.74,18.0,13.16,16.07,239.97,284.5,821.32,55.85,-43.77
Jul 2018,504.07,28.66,78.72,110.56,31.91,12.09,0.72,0.04,29.99,0,-30.86,0,445.41,7.87,12.4,16.33,482.01,333.9,746.9,49.4,-74.4200000000001
Aug 2018,976.04,55.5,67.95,137.1,12.72,6.52,0.61,0.04,58.08,0,-26.64,0,862.46,6.79,7.86,13.04,890.15,342.01,729.01,8.11000000000001,-17.89
Sep 2018,115.44,6.56,31.12,42.74,19.6,15.57,0.72,0.04,6.87,0,-12.2,0,102.01,3.11,10.71,11.12,126.94,340.91,746.84,-1.09999999999997,17.83
Oct 2018,229.34,13.04,21.11,43.26,1.61,4.56,0.49,0.04,13.65,0,-8.28,0,202.65,2.11,2.51,0.0,207.27,334.92,729.72,-5.990000000000009,-17.12
Nov 2018,853.36,48.52,34.51,95.6,0.72,3.21,0.49,0.04,50.78,0,-13.53,0,754.06,3.45,1.23,0.0,758.74,329.92,734.64,-5.0,4.91999999999996
Dec 2018,83.09,4.72,21.46,31.87,0.78,0.19,0.49,0.04,4.94,0,-8.42,0,73.42,2.14,1.12,0.0,76.69,326.64,771.44,-3.28000000000003,36.8000000000001
Jan 2019,801.09,45.55,34.22,93.41,0.51,4.15,0.49,0.04,47.67,0,-13.42,0,707.87,3.42,0.96,0.0,712.25,326.56,767.51,-0.0799999999999841,-3.93000000000006
Feb 2019,175.68,9.99,27.2,48.85,0.87,4.59,0.49,0.04,10.45,0,-10.67,0,155.24,2.72,1.46,0.0,159.42,322.41,801.31,-4.14999999999998,33.8
Mar 2019,716.42,40.74,49.16,98.43,6.03,0.19,0.49,0.04,42.63,0,-19.27,0,633.06,4.91,2.01,0.0,639.98,317.69,800.65,-4.720000000000031,-0.6599999999999681
Apr 2019,365.91,20.81,95.44,105.15,39.17,0.19,0.49,0.04,21.77,0,-37.42,0,323.33,9.54,3.02,0.0,335.89,321.97,823.55,4.28000000000003,22.9
May 2019,557.04,31.67,371.83,424.28,88.57,0.72,0.5,0.04,33.15,0,-145.78,0,492.22,37.16,4.46,1.36,535.2,358.38,807.45,36.41,-16.0999999999999
Jun 2019,289.72,16.47,372.32,429.34,80.92,12.7,0.74,0.04,17.24,0,-145.97,0,256.01,37.21,14.03,15.7,322.95,442.23,693.0,83.85,-114.45
Jul 2019,849.8,48.32,127.84,198.37,24.12,8.99,0.67,0.04,50.57,0,-50.12,0,750.91,12.78,11.45,15.82,790.96,497.12,547.86,54.89,-145.14
Aug 2019,772.82,43.94,88.0,148.91,20.85,12.12,0.65,0.04,45.99,0,-34.5,0,682.89,8.79,10.0,13.38,715.07,501.43,531.86,4.31,-16.0
Sep 2019,317.1,18.03,47.93,88.16,18.18,26.38,0.67,0.04,18.87,0,-18.79,0,280.2,4.79,9.79,10.35,305.13,500.77,529.36,-0.660000000000025,-2.5
Oct 2019,489.32,27.82,37.88,89.12,1.97,14.32,0.49,0.04,29.12,0,-14.85,0,432.38,3.79,2.76,0.0,438.93,483.41,518.46,-17.36,-10.9
Nov 2019,567.25,32.25,45.55,96.67,2.89,8.45,0.49,0.04,33.75,0,-17.86,0,501.24,4.55,1.51,0.0,507.31,468.76,532.27,-14.65,13.8099999999999
Dec 2019,720.27,40.96,42.5,104.43,2.14,10.69,0.49,0.04,42.86,0,-16.66,0,636.46,4.25,1.23,0.0,641.94,462.14,547.71,-6.62,15.4400000000001
Jan 2020,1104.23,62.79,51.05,123.54,5.72,0.52,0.49,0.04,65.71,0,-20.01,0,975.74,5.1,1.14,0.0,981.99,452.81,573.45,-9.32999999999998,25.74
Feb 2020,534.44,30.39,50.53,94.68,3.54,2.55,0.49,0.04,31.8,0,-19.81,0,472.25,5.05,1.52,0.0,478.82,457.33,618.69,4.51999999999998,45.24
Mar 2020,212.14,12.06,79.59,108.72,6.37,0.19,0.49,0.04,12.62,0,-31.2,0,187.45,7.95,2.34,0.0,197.75,457.25,630.22,-0.0799999999999841,11.53
Apr 2020,513.5,29.2,208.01,251.6,46.57,0.19,0.49,0.04,30.55,0,-81.55,0,453.74,20.79,3.35,0.0,477.88,461.54,611.19,4.2900000000000205,-19.03
