date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,121.31,2.52,42.09,29.11,24.25,9.44,0.31,-1.28,3.74,0,-0.96,0,115.04,1.65,5.16,0.0,121.86,641.07,-308.78,45.550000000000104,2.9000000000000297
Mar 2020,57.24,1.19,61.83,108.9,0.0,46.91,0.31,-1.28,1.77,0,-1.41,0,54.28,2.43,8.28,0.0,64.99,652.31,-307.58,11.2399999999999,1.19999999999999
Apr 2020,9.25,0.19,126.97,87.5,38.02,0.45,0.82,-1.19,0.29,0,-2.89,0,8.78,4.99,12.01,1.79,27.57,598.73,-308.82,-53.57999999999989,-1.24000000000001
May 2020,71.0,1.48,145.87,100.01,46.4,1.47,2.24,-0.93,2.19,0,-3.32,0,67.34,5.73,18.26,7.08,98.41,626.3,-315.24,27.5699999999999,-6.4200000000000195
Jun 2020,39.52,0.82,127.56,126.9,2.4,3.02,2.58,-0.87,1.22,0,-2.91,0,37.48,5.01,19.5,8.04,70.03,656.13,-326.62,29.83,-11.38
Jul 2020,146.58,3.05,94.09,135.06,2.17,41.63,2.62,-0.86,4.52,0,-2.14,0,139.0,3.7,19.23,8.49,170.41,639.47,-339.8,-16.66,-13.18
Aug 2020,80.74,1.68,77.31,106.85,2.05,31.18,2.49,-0.89,2.49,0,-1.76,0,76.57,3.04,14.47,7.26,101.33,584.26,-349.4,-55.21,-9.59999999999997
Sep 2020,92.25,1.92,27.01,53.13,1.76,26.4,2.19,-0.95,2.85,0,-0.62,0,87.49,1.06,11.91,6.15,106.61,544.04,-359.31,-40.22,-9.91000000000003
Oct 2020,36.02,0.75,62.17,13.89,49.25,1.24,1.91,-1.0,1.11,0,-1.42,0,34.16,2.44,8.91,4.65,50.15,510.62,-366.36,-33.42,-7.05000000000001
Nov 2020,23.41,0.49,37.2,0.1,37.33,0.1,0.4,-1.28,0.72,0,-0.48,0,22.2,0.84,4.94,0.23,28.2,552.63,-374.22,42.01,-7.860000000000009
Dec 2020,661.12,13.76,111.3,7.8,115.5,0.08,0.31,-1.28,20.39,0,-2.54,0,626.96,4.37,2.94,0.0,634.28,586.6,-375.88,33.97,-1.65999999999997
Jan 2021,163.36,3.4,77.7,8.48,71.41,0.08,0.31,-1.28,5.04,0,-1.77,0,154.92,3.05,4.18,0.0,162.15,700.67,-359.62,114.07,16.26
Feb 2021,22.77,0.47,38.45,27.83,24.05,13.59,0.31,-1.27,0.7,0,-0.88,0,21.6,1.51,6.4,0.0,29.5,769.42,-357.95,68.75,1.67000000000002
Mar 2021,8.43,0.18,35.66,108.64,0.24,73.64,0.57,-1.23,0.26,0,-0.81,0,8.0,1.4,12.4,0.88,22.68,775.07,-359.71,5.650000000000089,-1.7599999999999898
Apr 2021,8.16,0.17,83.79,87.94,14.81,20.17,2.01,-0.97,0.25,0,-1.91,0,7.73,3.29,15.52,5.8,32.35,691.08,-362.94,-83.99,-3.2300000000000204
May 2021,145.67,3.03,156.76,100.84,57.75,1.37,2.1,-0.96,4.49,0,-3.57,0,138.15,6.16,18.61,7.07,169.99,673.18,-373.38,-17.9000000000001,-10.44
Jun 2021,134.71,2.8,47.86,129.44,6.49,86.05,2.5,-0.88,4.16,0,-1.09,0,127.75,1.88,21.2,8.51,159.35,713.99,-382.58,40.8100000000001,-9.19999999999999
Jul 2021,592.95,12.34,97.79,141.11,19.28,51.86,1.76,-1.02,18.29,0,-2.23,0,562.32,3.84,17.12,7.99,591.28,616.61,-391.41,-97.38,-8.83000000000004
Aug 2021,851.67,17.72,136.84,102.2,61.03,10.92,1.19,-1.12,26.27,0,-3.12,0,807.67,5.37,11.65,6.96,831.66,569.68,-386.12,-46.930000000000106,5.29000000000002
Sep 2021,972.47,20.24,103.25,55.38,66.8,0.39,0.75,-1.2,30.0,0,-2.35,0,922.23,4.06,9.55,5.73,941.57,610.46,-372.25,40.7800000000001,13.87
Oct 2021,254.05,5.29,47.5,17.52,35.26,0.77,1.27,-1.1,7.84,0,-1.08,0,240.93,1.87,8.4,3.73,254.93,669.27,-352.29,58.809999999999896,19.96
Nov 2021,53.14,1.11,74.17,0.08,74.52,0.08,0.31,-1.28,1.64,0,-1.04,0,50.4,1.79,5.67,0.0,57.86,697.73,-351.64,28.46,0.6500000000000339
Dec 2021,218.39,4.54,105.47,1.25,107.1,0.08,0.31,-1.27,6.74,0,-2.4,0,207.11,4.14,4.3,0.0,215.55,768.09,-352.63,70.36,-0.9900000000000091
Jan 2022,236.01,4.91,88.8,9.01,83.32,0.08,0.32,-1.27,7.28,0,-2.02,0,223.82,3.49,5.16,0.0,232.47,872.4,-349.89,104.31,2.7400000000000095
Feb 2022,80.09,1.67,46.79,28.33,24.16,4.8,0.32,-1.27,2.47,0,-1.07,0,75.96,1.84,7.08,0.0,84.88,952.07,-346.22,79.6700000000001,3.66999999999996
Mar 2022,63.68,1.33,60.15,108.86,0.13,48.51,0.45,-1.24,1.96,0,-1.37,0,60.39,2.36,13.62,0.52,76.89,965.93,-346.39,13.8599999999999,-0.16999999999995902
Apr 2022,23.64,0.49,86.72,88.08,14.8,17.09,1.97,-0.97,0.73,0,-1.98,0,22.42,3.41,18.09,5.71,49.63,905.62,-348.01,-60.309999999999896,-1.62
May 2022,22.71,0.47,159.45,99.09,59.75,1.54,2.33,-0.9,0.7,0,-3.63,0,21.54,6.26,22.41,7.09,57.3,888.17,-357.91,-17.45,-9.90000000000003
Jun 2022,39.36,0.82,181.97,125.93,55.65,1.78,2.66,-0.84,1.21,0,-4.15,0,37.33,7.15,24.77,8.42,77.67,927.2,-371.17,39.0300000000001,-13.26
Jul 2022,662.34,13.78,173.67,139.4,62.18,17.0,1.64,-1.03,20.43,0,-3.96,0,628.13,6.82,21.76,7.96,664.67,959.8,-386.02,32.5999999999999,-14.85
Aug 2022,295.71,6.15,110.63,108.59,33.5,27.13,2.08,-0.94,9.12,0,-2.52,0,280.43,4.35,18.64,7.14,310.56,985.9,-380.18,26.1,5.8399999999999705
Sep 2022,583.3,12.14,99.95,64.38,63.2,17.14,1.3,-1.09,17.99,0,-2.28,0,553.17,3.93,15.37,5.97,578.43,976.66,-383.75,-9.240000000000009,-3.5699999999999905
Oct 2022,420.37,8.75,50.3,19.17,39.49,0.44,0.81,-1.17,12.97,0,-1.15,0,398.66,1.98,10.06,2.97,413.66,1009.74,-376.39,33.08,7.360000000000009
Nov 2022,56.48,1.18,104.93,0.08,105.43,0.08,0.32,-1.26,1.74,0,-0.94,0,53.56,1.61,6.69,0.0,61.87,1040.71,-369.52,30.97,6.87
Dec 2022,13.99,0.29,45.39,0.08,45.53,0.08,0.32,-1.26,0.43,0,-0.21,0,13.27,0.37,5.48,0.0,19.11,1140.94,-370.3,100.23,-0.7800000000000301
Jan 2023,90.39,1.88,45.68,7.77,39.12,0.08,0.32,-1.26,2.79,0,-1.04,0,85.72,1.79,6.37,0.0,93.89,1182.49,-371.65,41.55,-1.34999999999997
Feb 2023,237.09,4.93,92.83,29.0,67.31,0.08,0.32,-1.26,7.31,0,-2.12,0,224.85,3.65,8.34,0.0,236.83,1216.73,-371.48,34.24,0.16999999999995902
Mar 2023,57.96,1.21,92.49,108.19,10.34,26.35,0.34,-1.25,1.79,0,-2.11,0,54.96,3.63,14.77,0.07,73.44,1277.19,-367.86,60.46,3.62
Apr 2023,70.98,1.48,96.41,88.36,14.78,6.84,1.86,-0.98,2.19,0,-2.2,0,67.32,3.79,21.6,5.58,98.28,1248.0,-369.84,-29.1900000000001,-1.97999999999996
May 2023,94.15,1.96,189.48,99.26,90.53,1.47,2.24,-0.91,2.9,0,-4.32,0,89.29,7.44,28.23,7.29,132.24,1237.17,-378.26,-10.8299999999999,-8.42000000000002
Jun 2023,14.82,0.31,189.25,125.48,62.81,1.85,2.76,-0.81,0.46,0,-4.31,0,14.05,7.43,31.39,8.66,61.53,1301.15,-390.11,63.98,-11.85
Jul 2023,241.61,5.03,125.04,134.85,11.74,18.58,2.39,-0.88,7.45,0,-2.85,0,229.13,4.91,28.08,8.16,270.29,1334.29,-406.2,33.1399999999999,-16.09
Aug 2023,265.09,5.52,96.6,108.0,19.76,27.23,2.13,-0.93,8.18,0,-2.2,0,251.4,3.79,21.91,7.08,284.18,1302.63,-413.03,-31.6599999999999,-6.8299999999999805
Sep 2023,1293.73,26.92,123.08,70.35,93.22,15.59,0.53,-1.22,39.9,0,-2.81,0,1226.9,4.83,16.58,5.66,1253.98,1276.31,-417.18,-26.3200000000002,-4.15000000000003
Oct 2023,688.55,14.33,88.28,20.85,80.5,0.19,0.47,-1.22,21.24,0,-2.01,0,652.98,3.47,11.86,3.02,671.32,1339.09,-387.48,62.78,29.7
Nov 2023,230.15,4.79,103.5,0.69,105.98,0.08,0.32,-1.25,7.1,0,-2.36,0,218.26,4.07,8.53,0.0,230.86,1409.24,-372.97,70.1500000000001,14.51
Dec 2023,13.77,0.29,47.62,0.08,47.78,0.08,0.32,-1.25,0.42,0,-0.18,0,13.06,0.3,5.46,0.0,18.82,1508.17,-369.8,98.93000000000009,3.1700000000000204
Jan 2024,116.33,2.42,52.88,7.7,46.81,0.08,0.32,-1.24,3.59,0,-1.21,0,110.32,2.08,6.16,0.0,118.56,1551.97,-371.11,43.8,-1.31
Feb 2024,92.86,1.93,55.92,28.0,29.01,0.08,0.32,-1.24,2.86,0,-1.27,0,88.07,2.2,9.57,0.0,99.83,1594.11,-370.3,42.1399999999999,0.810000000000002
Mar 2024,51.51,1.07,76.84,108.3,0.02,31.68,0.34,-1.24,1.59,0,-1.75,0,48.85,3.02,17.07,0.08,69.02,1615.03,-370.27,20.9200000000001,0.0300000000000296
Apr 2024,115.65,2.41,103.11,88.52,16.45,1.16,1.8,-0.98,3.57,0,-2.35,0,109.67,4.05,25.1,5.7,144.52,1567.88,-372.09,-47.14999999999989,-1.8199999999999898
May 2024,93.22,1.94,163.7,99.55,64.8,1.41,2.15,-0.91,2.88,0,-3.73,0,88.41,6.43,30.27,6.81,131.91,1560.86,-379.35,-7.02000000000021,-7.26000000000005
Jun 2024,46.86,0.98,63.49,127.81,6.37,70.75,2.61,-0.83,1.45,0,-1.45,0,44.44,2.49,33.37,8.2,88.5,1597.05,-390.08,36.1900000000001,-10.73
Jul 2024,389.71,8.11,84.9,136.58,1.7,46.66,2.13,-0.92,12.02,0,-1.93,0,369.58,3.33,29.64,8.14,410.69,1502.73,-401.73,-94.31999999999991,-11.65
Aug 2024,286.25,5.96,111.16,107.78,34.66,27.16,2.09,-0.93,8.83,0,-2.53,0,271.46,4.37,23.0,7.06,305.89,1431.18,-402.83,-71.55,-1.09999999999997
Sep 2024,391.67,8.15,70.81,61.23,33.82,17.25,1.59,-1.02,12.08,0,-1.61,0,371.44,2.78,19.36,5.84,399.42,1418.7,-406.62,-12.48,-3.7900000000000205
Oct 2024,56.3,1.17,36.22,14.39,23.52,1.11,1.74,-0.99,1.74,0,-0.83,0,53.39,1.42,14.73,4.1,73.64,1418.52,-404.6,-0.180000000000064,2.01999999999998
Nov 2024,356.45,7.42,87.15,2.19,91.02,0.08,0.32,-1.25,10.99,0,-1.99,0,338.03,3.42,8.37,0.0,349.82,1428.92,-410.51,10.4000000000001,-5.90999999999997
Dec 2024,135.82,2.83,45.08,0.58,46.66,0.08,0.32,-1.25,4.19,0,-1.03,0,128.81,1.77,5.51,0.0,136.08,1513.07,-403.08,84.1499999999999,7.4300000000000095
Jan 2025,200.5,4.17,67.0,8.19,61.96,0.08,0.32,-1.24,6.18,0,-1.53,0,190.15,2.63,6.88,0.0,199.65,1555.7,-401.48,42.6300000000001,1.59999999999997
Feb 2025,9.55,0.2,29.78,27.77,24.02,22.3,0.32,-1.24,0.29,0,-0.68,0,9.05,1.17,9.76,0.0,19.98,1612.27,-398.39,56.569999999999894,3.0900000000000296
Mar 2025,36.86,0.77,58.24,108.5,0.0,50.46,0.32,-1.24,1.14,0,-1.33,0,34.96,2.29,16.09,0.0,53.34,1605.8,-400.34,-6.47000000000003,-1.94999999999999
Apr 2025,34.29,0.71,89.63,88.05,14.76,13.95,1.91,-0.96,1.06,0,-2.04,0,32.51,3.52,24.06,5.48,65.58,1540.82,-402.1,-64.98,-1.76000000000005
May 2025,5.33,0.11,69.32,100.36,22.87,54.94,2.3,-0.89,0.16,0,-1.58,0,5.05,2.72,29.55,6.72,44.04,1520.44,-411.44,-20.379999999999896,-9.33999999999997
Jun 2025,15.05,0.31,17.53,128.33,6.29,117.06,2.62,-0.83,0.46,0,-0.4,0,14.27,0.69,30.67,7.91,53.55,1462.01,-422.76,-58.430000000000106,-11.32
Jul 2025,343.85,7.16,49.77,137.05,1.82,82.76,2.26,-0.9,10.61,0,-1.13,0,326.09,1.96,28.51,8.38,364.93,1324.01,-434.06,-138.0,-11.3
Aug 2025,551.06,11.47,96.63,111.03,21.79,26.31,1.69,-1.01,17.0,0,-2.2,0,522.59,3.8,21.18,7.29,554.86,1217.73,-436.13,-106.28,-2.06999999999999
Sep 2025,51.08,1.06,22.11,58.43,1.86,37.48,2.31,-0.9,1.58,0,-0.5,0,48.44,0.87,19.52,6.31,75.14,1194.73,-431.32,-23.0,4.81
Oct 2025,2.0,0.04,21.07,14.03,7.93,1.2,1.87,-0.98,0.06,0,-0.48,0,1.89,0.83,13.19,4.19,20.1,1142.8,-439.76,-51.930000000000106,-8.44
Nov 2025,219.32,4.56,71.27,1.41,73.33,0.08,0.32,-1.26,6.76,0,-1.62,0,207.99,2.8,7.6,0.0,218.39,1139.19,-447.22,-3.6099999999999,-7.460000000000041
Dec 2025,84.96,1.77,50.53,0.16,51.4,0.08,0.33,-1.26,2.62,0,-1.15,0,80.58,1.98,4.83,0.0,87.39,1206.42,-443.66,67.23,3.56
Jan 2026,85.08,1.77,33.11,7.89,26.53,0.08,0.33,-1.25,2.62,0,-0.75,0,80.69,1.3,5.86,0.0,87.85,1254.49,-443.77,48.069999999999894,-0.109999999999957
Feb 2026,148.31,3.09,50.31,28.77,24.3,0.51,0.33,-1.25,4.57,0,-1.15,0,140.65,1.98,9.14,0.0,151.76,1276.65,-443.48,22.1600000000001,0.28999999999996395
Mar 2026,79.29,1.65,68.56,108.76,0.07,39.75,0.39,-1.24,2.45,0,-1.56,0,75.19,2.69,15.81,0.27,93.96,1292.88,-441.64,16.23,1.84000000000003
Apr 2026,4.77,0.1,34.1,88.7,14.81,69.88,2.04,-0.95,0.15,0,-0.78,0,4.53,1.34,22.53,5.82,34.22,1239.02,-442.66,-53.860000000000106,-1.02000000000004
May 2026,69.61,1.45,82.08,100.82,22.99,41.63,2.28,-0.9,2.15,0,-1.87,0,66.01,3.22,27.0,7.24,103.47,1164.41,-452.1,-74.6099999999999,-9.44
Jun 2026,28.01,0.58,24.18,128.35,6.46,110.44,2.77,-0.82,0.86,0,-0.55,0,26.56,0.95,29.11,8.81,65.44,1121.95,-462.24,-42.46,-10.14
Jul 2026,153.31,3.19,38.87,135.73,2.14,96.46,2.61,-0.85,4.73,0,-0.89,0,145.39,1.53,24.38,8.41,179.7,992.44,-474.33,-129.51,-12.09
Aug 2026,580.07,12.07,85.96,112.69,10.13,26.21,1.62,-1.03,17.89,0,-1.96,0,550.11,3.38,16.89,7.16,577.54,877.21,-482.36,-115.23,-8.03000000000003
Sep 2026,8.3,0.17,11.78,57.05,1.84,47.13,2.29,-0.91,0.26,0,-0.27,0,7.88,0.46,14.75,5.86,28.95,846.9,-476.24,-30.3100000000001,6.12
Oct 2026,277.56,5.78,77.43,17.17,65.5,0.74,1.23,-1.11,8.56,0,-1.76,0,263.22,3.04,9.32,3.68,279.26,790.05,-485.32,-56.85,-9.07999999999998
Nov 2026,26.96,0.56,67.97,0.08,68.18,0.08,0.33,-1.27,0.83,0,-0.49,0,25.57,0.85,6.51,0.0,32.93,847.83,-484.53,57.78000000000011,0.79000000000002
Dec 2026,786.0,16.36,104.82,8.13,111.4,0.08,0.33,-1.27,24.24,0,-2.39,0,745.39,4.12,4.34,0.0,753.85,911.0,-485.79,63.17,-1.26000000000005
Jan 2027,67.9,1.41,41.38,7.67,34.52,0.08,0.33,-1.26,2.09,0,-0.94,0,64.4,1.63,5.05,0.0,71.08,1019.58,-465.53,108.58,20.26
Feb 2027,64.68,1.35,39.25,28.24,24.13,12.42,0.33,-1.26,1.99,0,-0.89,0,61.34,1.54,7.86,0.0,70.73,1050.55,-465.97,30.9699999999999,-0.44000000000005496
Mar 2027,43.67,0.91,62.71,108.61,0.01,46.03,0.33,-1.26,1.35,0,-1.43,0,41.42,2.46,12.67,0.02,56.58,1056.0,-466.46,5.45000000000005,-0.48999999999995203
Apr 2027,3.0,0.06,85.4,87.86,14.77,18.57,1.99,-0.96,0.09,0,-1.95,0,2.85,3.35,18.88,5.58,30.66,998.9,-468.16,-57.1,-1.7000000000000501
May 2027,134.68,2.8,122.18,101.01,23.32,1.36,2.09,-0.95,4.15,0,-2.78,0,127.72,4.8,22.77,6.83,162.12,979.17,-478.54,-19.73,-10.38
Jun 2027,132.38,2.76,86.18,128.57,6.43,47.47,2.46,-0.88,4.08,0,-1.96,0,125.54,3.39,24.8,8.18,161.91,981.4,-487.03,2.23000000000002,-8.48999999999995
Jul 2027,267.88,5.57,40.89,137.12,1.92,93.25,2.38,-0.9,8.26,0,-0.93,0,254.04,1.61,22.74,8.28,286.67,918.88,-496.44,-62.52,-9.41000000000003
Aug 2027,375.45,7.81,74.67,110.53,1.55,30.82,1.98,-0.97,11.58,0,-1.7,0,356.05,2.93,16.65,7.26,382.89,808.09,-500.66,-110.79,-4.22000000000003
Sep 2027,143.13,2.98,60.12,59.48,20.5,17.87,2.02,-0.97,4.41,0,-1.37,0,135.74,2.36,13.34,5.72,157.17,765.12,-501.0,-42.97,-0.339999999999975
Oct 2027,519.33,10.81,100.03,20.41,89.34,0.57,0.99,-1.15,16.02,0,-2.28,0,492.5,3.93,9.39,4.31,510.13,757.39,-506.66,-7.730000000000019,-5.6600000000000295
