date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.27,9.51,69.99,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,3.0,3.5,0.0,207.31,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,78.03,29.47,51.02,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.9,-180.78,68.03,3.16
Mar 2016,13.46,0.28,55.62,108.45,0.03,53.49,0.36,-1.29,0.42,0,-1.27,0,12.76,2.18,8.29,0.09,23.33,477.34,-178.74,48.44,2.03999999999999
Apr 2016,15.87,0.33,30.53,88.97,14.74,73.35,1.94,-1.0,0.49,0,-0.7,0,15.05,1.2,11.59,5.39,33.23,417.23,-181.33,-60.11,-2.59
May 2016,288.81,6.01,133.77,103.71,34.98,1.12,1.75,-1.04,8.91,0,-3.05,0,273.89,5.25,12.79,6.52,298.46,349.97,-189.87,-67.26,-8.53999999999999
Jun 2016,211.57,4.4,71.83,130.49,6.48,61.92,2.29,-0.95,6.53,0,-1.64,0,200.64,2.82,15.13,8.06,226.65,373.83,-193.33,23.86,-3.4600000000000097
Jul 2016,348.0,7.24,89.99,138.59,1.76,44.6,2.21,-0.97,10.73,0,-2.05,0,330.02,3.53,13.24,8.12,354.91,306.5,-199.74,-67.33,-6.41
Aug 2016,132.35,2.75,37.66,108.52,1.93,70.65,2.39,-0.94,4.08,0,-0.86,0,125.51,1.48,10.13,7.11,144.24,253.59,-202.34,-52.91,-2.5999999999999903
Sep 2016,315.15,6.56,54.09,67.52,14.07,21.83,1.75,-1.06,9.72,0,-1.23,0,298.87,2.12,6.95,5.91,313.84,178.06,-209.56,-75.53,-7.22
Oct 2016,468.11,9.74,101.66,21.5,88.69,0.46,0.85,-1.22,14.44,0,-2.32,0,443.93,3.99,3.74,3.37,455.03,166.17,-209.79,-11.89,-0.22999999999999
Nov 2016,16.53,0.34,51.2,0.09,51.26,0.09,0.33,-1.31,0.51,0,-0.38,0,15.68,0.66,2.95,0.0,19.29,252.72,-203.11,86.55,6.679999999999981
Dec 2016,141.32,2.94,54.64,1.46,55.3,0.09,0.33,-1.3,4.36,0,-1.25,0,134.02,2.15,2.14,0.0,138.31,302.59,-204.62,49.87,-1.5099999999999898
Jan 2017,160.48,3.34,58.91,9.08,52.28,0.09,0.33,-1.3,4.95,0,-1.34,0,152.19,2.31,2.72,0.0,157.22,357.29,-203.14,54.7,1.48000000000002
Feb 2017,72.81,1.52,60.41,28.27,32.75,0.09,0.33,-1.3,2.25,0,-1.38,0,69.05,2.37,4.71,0.0,76.13,408.4,-201.16,51.11,1.9799999999999898
Mar 2017,65.93,1.37,78.59,108.83,0.0,30.17,0.33,-1.3,2.03,0,-1.79,0,62.52,3.09,7.09,0.0,72.69,437.99,-201.92,29.59,-0.7599999999999909
Apr 2017,57.95,1.21,83.68,88.94,13.87,19.31,0.93,-1.19,1.79,0,-1.91,0,54.95,3.29,10.13,2.25,70.62,402.36,-203.31,-35.63,-1.3900000000000101
May 2017,63.2,1.32,140.01,100.1,40.43,1.51,2.3,-0.94,1.95,0,-3.19,0,59.94,5.5,14.97,7.21,87.61,388.92,-207.8,-13.44,-4.490000000000009
Jun 2017,13.98,0.29,115.61,126.74,6.52,19.27,2.87,-0.84,0.43,0,-2.63,0,13.26,4.54,18.18,9.2,45.18,416.11,-219.49,27.19,-11.69
Jul 2017,162.86,3.39,44.69,136.34,2.17,91.16,2.64,-0.88,5.02,0,-1.02,0,154.45,1.76,15.84,8.62,180.66,388.9,-234.61,-27.21,-15.12
Aug 2017,386.6,8.05,87.75,111.7,9.54,26.89,2.0,-1.0,11.92,0,-2.0,0,366.63,3.45,10.62,7.43,388.13,287.59,-242.75,-101.31,-8.13999999999999
Sep 2017,376.36,7.83,81.41,62.19,41.77,16.06,1.68,-1.06,11.61,0,-1.86,0,356.92,3.2,8.2,6.04,374.36,262.62,-243.26,-24.97,-0.509999999999991
Oct 2017,352.36,7.33,64.11,19.58,51.42,0.61,1.06,-1.17,10.87,0,-1.46,0,334.16,2.52,5.27,3.49,345.44,282.87,-242.28,20.25,0.97999999999999
Nov 2017,165.89,3.45,51.67,1.94,52.41,0.09,0.34,-1.3,5.12,0,-1.18,0,157.32,2.03,3.6,0.0,162.95,330.64,-238.6,47.77,3.6800000000000095
Dec 2017,167.93,3.49,55.35,1.8,56.21,0.09,0.34,-1.3,5.18,0,-1.26,0,159.26,2.17,2.55,0.0,163.98,381.0,-236.29,50.36,2.31
Jan 2018,58.05,1.21,45.35,7.7,38.19,0.09,0.34,-1.29,1.79,0,-1.03,0,55.05,1.78,2.95,0.0,59.79,436.2,-234.0,55.2,2.2899999999999903
Feb 2018,42.71,0.89,47.56,28.02,24.09,4.44,0.34,-1.29,1.32,0,-1.08,0,40.51,1.87,4.97,0.0,47.35,472.99,-234.87,36.79,-0.8700000000000051
Mar 2018,77.6,1.61,57.1,109.33,0.02,51.57,0.35,-1.29,2.39,0,-1.3,0,73.59,2.24,8.29,0.07,84.2,489.29,-236.27,16.3,-1.4000000000000101
Apr 2018,6.26,0.13,71.95,88.14,14.77,32.02,2.0,-0.99,0.19,0,-1.64,0,5.93,2.83,12.06,5.59,26.41,431.09,-236.89,-58.2,-0.6199999999999761
May 2018,2.39,0.05,64.95,100.39,13.76,50.23,2.51,-0.9,0.07,0,-1.48,0,2.26,2.55,16.31,7.71,28.84,404.77,-246.91,-26.32,-10.02
Jun 2018,80.87,1.68,34.56,78.16,10.91,53.4,2.72,-0.87,2.49,0,-0.79,0,76.69,1.36,16.52,9.0,103.57,355.41,-259.45,-49.36,-12.54
Jul 2018,130.18,2.71,41.3,35.61,9.48,1.77,2.65,-0.88,4.02,0,-0.94,0,123.45,1.62,11.25,8.36,144.69,300.0,-270.33,-55.41,-10.88
Aug 2018,613.7,12.77,97.11,52.36,56.91,0.99,1.58,-1.08,18.93,0,-2.21,0,582.0,3.81,8.33,7.15,601.29,300.0,-279.15,0.0,-8.81999999999999
Sep 2018,61.46,1.28,38.9,40.17,3.74,4.38,2.17,-0.97,1.9,0,-0.89,0,58.29,1.53,8.75,5.69,74.25,350.25,-272.24,50.25,6.90999999999997
Oct 2018,267.45,5.57,46.32,18.86,33.72,1.47,1.39,-1.11,8.25,0,-1.06,0,253.63,1.82,6.7,4.16,266.32,343.99,-280.05,-6.259999999999991,-7.81
Nov 2018,99.6,2.07,63.94,0.61,64.44,0.09,0.34,-1.3,3.07,0,-1.46,0,94.45,2.51,3.8,0.0,100.76,372.04,-279.52,28.05,0.53000000000003
Dec 2018,167.98,3.5,51.43,1.78,52.38,0.09,0.34,-1.29,5.18,0,-1.17,0,159.31,2.02,2.76,0.0,164.08,434.23,-279.54,62.19,-0.0200000000000387
Jan 2019,26.24,0.55,37.74,7.35,30.41,0.09,0.34,-1.29,0.81,0,-0.86,0,24.88,1.48,3.65,0.0,30.02,485.4,-277.16,51.17,2.38
Feb 2019,231.12,4.81,81.02,30.11,54.47,0.09,0.34,-1.29,7.13,0,-1.85,0,219.18,3.18,4.76,0.0,227.12,513.7,-278.84,28.3000000000001,-1.67999999999995
Mar 2019,8.02,0.17,28.6,108.79,0.15,80.65,0.5,-1.26,0.25,0,-0.65,0,7.61,1.12,10.08,0.55,19.36,564.94,-275.18,51.24,3.6599999999999704
Apr 2019,62.51,1.3,68.99,89.03,14.73,34.61,1.84,-1.02,1.93,0,-1.57,0,59.28,2.71,11.96,5.31,79.26,476.13,-277.9,-88.8100000000001,-2.71999999999997
May 2019,92.27,1.92,129.43,100.68,36.51,7.97,2.25,-0.95,2.85,0,-2.95,0,87.5,5.08,15.82,7.2,115.6,447.15,-285.72,-28.98,-7.82000000000005
Jun 2019,31.02,0.65,52.28,114.05,2.36,64.35,2.85,-0.84,0.96,0,-1.19,0,29.42,2.05,18.27,9.22,58.96,463.07,-296.22,15.92,-10.5
Jul 2019,107.58,2.24,33.2,25.62,11.11,1.84,2.75,-0.86,3.32,0,-0.76,0,102.02,1.3,12.88,8.62,124.83,386.5,-309.37,-76.57,-13.15
Aug 2019,676.88,14.09,128.62,56.23,85.26,0.9,1.46,-1.09,20.88,0,-2.93,0,641.91,5.05,9.1,7.08,663.15,386.5,-319.03,0.0,-9.65999999999997
Sep 2019,17.02,0.35,9.55,40.36,3.45,34.07,2.42,-0.91,0.52,0,-0.22,0,16.14,0.37,11.25,6.43,34.19,464.31,-310.72,77.81,8.30999999999995
Oct 2019,438.08,9.12,80.67,20.85,68.7,1.1,1.13,-1.15,13.51,0,-1.84,0,415.45,3.17,7.21,4.29,430.12,425.77,-320.18,-38.54,-9.459999999999981
Nov 2019,102.97,2.14,64.34,0.58,64.93,0.09,0.34,-1.29,3.18,0,-1.47,0,97.65,2.53,4.41,0.0,104.58,488.44,-315.08,62.67,5.10000000000002
Dec 2019,79.87,1.66,49.57,0.42,50.08,0.09,0.34,-1.28,2.46,0,-1.13,0,75.75,1.95,3.02,0.0,80.72,550.51,-315.0,62.07,0.0799999999999841
Jan 2020,185.27,3.86,54.42,9.26,48.21,0.09,0.34,-1.28,5.71,0,-1.24,0,175.7,2.14,3.29,0.0,181.13,599.11,-315.29,48.6,-0.29000000000002
Feb 2020,121.31,2.52,42.98,29.1,24.25,8.56,0.34,-1.28,3.74,0,-0.98,0,115.04,1.69,5.2,0.0,121.93,645.55,-312.44,46.4399999999999,2.85000000000002
Mar 2020,57.24,1.19,62.72,108.9,0.0,46.02,0.34,-1.28,1.77,0,-1.43,0,54.28,2.46,8.33,0.0,65.07,657.68,-311.3,12.13,1.13999999999999
Apr 2020,9.25,0.19,127.33,87.51,38.38,0.46,0.86,-1.19,0.29,0,-2.9,0,8.78,5.0,12.09,1.79,27.66,604.95,-312.59,-52.7299999999999,-1.2899999999999598
May 2020,71.0,1.48,146.23,100.02,46.76,1.49,2.27,-0.93,2.19,0,-3.33,0,67.34,5.74,18.36,7.08,98.52,632.83,-319.04,27.88,-6.45000000000005
Jun 2020,39.52,0.82,127.92,126.91,3.35,3.62,2.62,-0.87,1.22,0,-2.92,0,37.48,5.02,19.6,8.04,70.14,662.95,-330.47,30.12,-11.43
Jul 2020,146.58,3.05,94.45,135.06,2.17,41.28,2.65,-0.86,4.52,0,-2.15,0,139.0,3.71,19.35,8.49,170.55,646.56,-343.69,-16.3900000000001,-13.22
Aug 2020,80.74,1.68,77.67,106.85,2.05,30.83,2.53,-0.89,2.49,0,-1.77,0,76.57,3.05,14.59,7.26,101.47,591.62,-353.32,-54.9399999999999,-9.63
Sep 2020,92.25,1.92,30.5,54.41,1.76,24.25,2.22,-0.94,2.85,0,-0.7,0,87.49,1.2,12.03,6.15,106.86,551.66,-363.28,-39.96,-9.959999999999981
Oct 2020,36.02,0.75,63.09,13.88,50.16,1.25,1.94,-1.0,1.11,0,-1.44,0,34.16,2.48,8.99,4.65,50.28,520.3,-370.44,-31.36,-7.1600000000000295
Nov 2020,23.41,0.49,37.5,0.12,37.63,0.12,0.43,-1.28,0.72,0,-0.48,0,22.2,0.83,5.0,0.23,28.26,563.16,-378.35,42.86,-7.9100000000000295
Dec 2020,661.12,13.76,109.35,7.81,113.59,0.09,0.34,-1.28,20.39,0,-2.49,0,626.96,4.3,2.98,0.0,634.24,597.37,-380.04,34.21,-1.69
Jan 2021,163.36,3.4,78.62,8.47,72.35,0.09,0.34,-1.28,5.04,0,-1.79,0,154.92,3.09,4.23,0.0,162.24,709.51,-363.76,112.14,16.28
Feb 2021,22.77,0.47,39.34,27.83,24.05,12.71,0.34,-1.27,0.7,0,-0.9,0,21.6,1.55,6.47,0.0,29.61,779.17,-362.14,69.66,1.62
Mar 2021,8.43,0.18,36.53,108.63,0.24,72.77,0.6,-1.23,0.26,0,-0.83,0,8.0,1.43,12.53,0.88,22.84,785.66,-363.95,6.490000000000009,-1.81
Apr 2021,8.16,0.17,84.63,87.94,14.81,19.34,2.04,-0.97,0.25,0,-1.93,0,7.73,3.32,15.7,5.8,32.55,702.43,-367.23,-83.23,-3.28000000000003
May 2021,145.67,3.03,157.58,100.82,58.57,1.39,2.13,-0.95,4.49,0,-3.59,0,138.15,6.19,18.81,7.07,170.22,685.21,-377.72,-17.2199999999999,-10.49
Jun 2021,134.71,2.8,48.71,129.42,6.49,85.2,2.53,-0.88,4.16,0,-1.11,0,127.75,1.91,21.45,8.51,159.62,726.67,-386.97,41.4599999999999,-9.25
Jul 2021,592.95,12.34,98.7,141.06,16.8,48.46,1.79,-1.02,18.29,0,-2.25,0,562.32,3.88,17.29,7.99,591.49,629.93,-395.85,-96.74,-8.88
Aug 2021,851.67,17.72,137.77,105.44,62.01,14.23,1.22,-1.12,26.27,0,-3.14,0,807.67,5.41,11.89,6.96,831.94,583.79,-390.62,-46.14,5.23000000000002
Sep 2021,972.47,20.24,104.17,55.32,67.77,0.41,0.78,-1.2,30.0,0,-2.37,0,922.23,4.09,9.66,5.73,941.72,622.02,-376.8,38.23,13.82
