date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,127.36,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,126.17,0.01,0.11,0.0,126.29,0,-2502.07,0,0.0999999999999091
Jan 2018,222.52,0.71,0,0.84,0.01,0.02,0.13,0.0,1.38,0,-0.13,0,220.44,0.01,0.11,0.0,220.56,0,-2501.48,0,0.5900000000001461
Feb 2018,173.31,0.55,0,0.66,0.01,0.02,0.13,0.0,1.07,0,-0.1,0,171.69,0.01,0.11,0.0,171.81,0,-2500.35,0,1.13000000000011
Mar 2018,502.03,1.59,0,1.87,0.01,0.02,0.13,0.0,3.11,0,-0.28,0,497.33,0.03,0.11,0.0,497.46,0,-2499.5,0,0.849999999999909
Apr 2018,513.73,1.63,0,1.91,0.01,0.02,0.13,0.0,3.18,0,-0.29,0,508.92,0.03,0.11,0.13,509.18,0,-2496.81,0,2.69000000000005
May 2018,1145.66,3.64,0,4.2,0.05,0.02,2.05,0.57,7.1,0,-0.65,0,1134.92,0.06,1.51,3.41,1139.9,0,-2494.17,0,2.63999999999987
Jun 2018,430.69,1.37,0,1.37,0.24,0.02,10.91,3.19,2.67,0,-0.24,0,426.65,0.02,7.94,4.2,438.81,0,-2492.61,0,1.5599999999999499
Jul 2018,309.52,0.98,0,0.86,0.3,0.02,13.6,3.99,1.92,0,-0.17,0,306.62,0.02,9.9,4.42,320.95,0,-2502.11,0,-9.5
Aug 2018,750.39,2.38,0,2.65,0.14,0.02,6.06,1.75,4.65,0,-0.42,0,743.36,0.04,4.42,3.49,751.31,0,-2514.4,0,-12.29
Sep 2018,339.43,1.08,0,1.08,0.2,0.02,8.76,2.55,2.1,0,-0.19,0,336.25,0.02,6.38,2.94,345.58,0,-2517.97,0,-3.56999999999971
Oct 2018,80.02,0.25,0,0.13,0.19,0.02,8.57,2.5,0.5,0,-0.05,0,79.27,0.0,6.24,1.95,87.47,0,-2525.2,0,-7.230000000000019
Nov 2018,126.95,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.76,0.01,0.11,0.0,125.87,0,-2532.78,0,-7.58000000000038
Dec 2018,20.97,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.77,0.0,0.11,0.0,20.88,0,-2532.19,0,0.5900000000001461
Jan 2019,137.67,0.44,0,0.53,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,136.38,0.01,0.11,0.0,136.49,0,-2532.2,0,-0.00999999999976353
Feb 2019,48.99,0.16,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,48.53,0.0,0.11,0.0,48.64,0,-2531.56,0,0.6399999999998729
Mar 2019,246.77,0.78,0,0.93,0.01,0.02,0.13,0.0,1.53,0,-0.14,0,244.46,0.01,0.11,0.0,244.58,0,-2531.41,0,0.150000000000091
Apr 2019,129.75,0.41,0,0.48,0.03,0.02,1.1,0.29,0.8,0,-0.07,0,128.54,0.01,0.81,0.37,129.73,0,-2530.15,0,1.25999999999976
May 2019,326.33,1.04,0,1.03,0.2,0.02,8.85,2.58,2.02,0,-0.18,0,323.27,0.02,6.44,3.23,332.95,0,-2530.6,0,-0.449999999999818
Jun 2019,659.75,2.09,0,2.27,0.18,0.02,8.02,2.33,4.09,0,-0.37,0,653.57,0.03,5.84,4.1,663.54,0,-2538.26,0,-7.66000000000031
Jul 2019,610.4,1.94,0,2.06,0.21,0.02,9.52,2.78,3.78,0,-0.34,0,604.68,0.03,6.93,4.29,615.94,0,-2544.33,0,-6.069999999999711
Aug 2019,410.68,1.3,0,1.31,0.23,0.02,10.07,2.94,2.54,0,-0.23,0,406.83,0.02,7.33,3.59,417.77,0,-2551.92,0,-7.59000000000015
Sep 2019,163.21,0.52,0,0.37,0.25,0.02,11.3,3.3,1.01,0,-0.09,0,161.68,0.01,8.22,3.0,172.91,0,-2560.33,0,-8.40999999999985
Oct 2019,183.05,0.58,0,0.61,0.09,0.02,3.73,1.07,1.13,0,-0.1,0,181.34,0.01,2.73,1.08,185.16,0,-2570.4,0,-10.0700000000002
Nov 2019,109.98,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.95,0.01,0.11,0.0,109.07,0,-2573.12,0,-2.7199999999998
Dec 2019,59.09,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,58.54,0.0,0.11,0.0,58.65,0,-2572.63,0,0.48999999999978205
Jan 2020,155.42,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.97,0.01,0.11,0.0,154.09,0,-2572.43,0,0.20000000000027301
Feb 2020,154.31,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,152.87,0.01,0.11,0.0,152.99,0,-2571.68,0,0.75
Mar 2020,61.67,0.2,0,0.25,0.01,0.02,0.13,0.0,0.38,0,-0.03,0,61.09,0.0,0.11,0.0,61.2,0,-2570.94,0,0.7399999999997819
Apr 2020,459.47,1.46,0,1.71,0.01,0.02,0.13,0.0,2.85,0,-0.26,0,455.17,0.02,0.11,0.0,455.3,0,-2570.72,0,0.220000000000255
May 2020,624.2,1.98,0,2.2,0.12,0.02,5.26,1.52,3.87,0,-0.35,0,618.36,0.03,3.83,3.25,625.47,0,-2568.26,0,2.4599999999995803
Jun 2020,165.79,0.53,0,0.31,0.32,0.02,14.51,4.26,1.03,0,-0.09,0,164.24,0.01,10.56,4.24,179.04,0,-2571.74,0,-3.4799999999995603
Jul 2020,512.86,1.63,0,1.67,0.24,0.02,10.92,3.19,3.18,0,-0.29,0,508.05,0.03,7.94,4.37,520.4,0,-2585.3,0,-13.5600000000004
Aug 2020,465.34,1.48,0,1.52,0.22,0.02,9.63,2.81,2.88,0,-0.26,0,460.98,0.02,7.01,3.66,471.68,0,-2594.51,0,-9.21000000000004
Sep 2020,420.53,1.33,0,1.41,0.16,0.02,7.11,2.06,2.6,0,-0.24,0,416.59,0.02,5.18,2.74,424.54,0,-2602.37,0,-7.85999999999967
Oct 2020,96.37,0.31,0,0.27,0.11,0.02,4.71,1.36,0.6,0,-0.05,0,95.46,0.01,3.44,1.13,100.04,0,-2607.79,0,-5.42000000000007
Nov 2020,110.01,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.98,0.01,0.11,0.0,109.1,0,-2611.73,0,-3.94000000000005
Dec 2020,111.12,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,110.08,0.01,0.11,0.0,110.19,0,-2611.24,0,0.490000000000236
Jan 2021,154.6,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.15,0.01,0.11,0.0,153.27,0,-2610.75,0,0.48999999999978205
Feb 2021,70.08,0.22,0,0.28,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,69.42,0.0,0.11,0.0,69.53,0,-2610.0,0,0.75
Mar 2021,52.77,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.27,0.0,0.11,0.0,52.39,0,-2609.74,0,0.260000000000218
Apr 2021,224.79,0.71,0,0.82,0.03,0.02,1.17,0.31,1.39,0,-0.13,0,222.68,0.01,0.87,0.52,224.08,0,-2609.57,0,0.169999999999618
May 2021,320.93,1.02,0,1.0,0.21,0.02,9.38,2.74,1.99,0,-0.18,0,317.93,0.02,6.83,3.4,328.17,0,-2609.69,0,-0.119999999999891
Jun 2021,424.56,1.35,0,1.36,0.22,0.02,9.98,2.91,2.63,0,-0.24,0,420.58,0.02,7.27,3.82,431.69,0,-2617.92,0,-8.230000000000018
Jul 2021,493.32,1.57,0,1.59,0.25,0.02,11.07,3.24,3.06,0,-0.28,0,488.7,0.03,8.05,4.34,501.12,0,-2626.42,0,-8.5
Aug 2021,226.67,0.72,0,0.57,0.29,0.02,13.06,3.83,1.4,0,-0.13,0,224.55,0.01,9.5,3.78,237.84,0,-2635.81,0,-9.38999999999987
Sep 2021,78.85,0.25,0,0.03,0.28,0.02,12.71,3.72,0.49,0,-0.04,0,78.11,0.0,9.25,3.08,90.44,0,-2647.55,0,-11.740000000000201
Oct 2021,88.14,0.28,0,0.22,0.13,0.02,5.77,1.67,0.55,0,-0.05,0,87.31,0.0,4.21,1.35,92.88,0,-2659.18,0,-11.629999999999699
Nov 2021,64.53,0.2,0,0.26,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.92,0.0,0.11,0.0,64.04,0,-2664.13,0,-4.950000000000269
Dec 2021,50.06,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.59,0.0,0.11,0.0,49.7,0,-2663.9,0,0.230000000000018
Jan 2022,169.13,0.54,0,0.64,0.01,0.02,0.13,0.0,1.05,0,-0.1,0,167.54,0.01,0.11,0.0,167.66,0,-2663.74,0,0.160000000000309
Feb 2022,154.51,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.06,0.01,0.11,0.0,153.18,0,-2662.92,0,0.8199999999997092
Mar 2022,21.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,21.45,0.0,0.11,0.0,21.56,0,-2662.18,0,0.740000000000236
Apr 2022,158.73,0.5,0,0.6,0.01,0.02,0.32,0.06,0.98,0,-0.09,0,157.24,0.01,0.25,0.09,157.59,0,-2662.19,0,-0.0100000000002183
May 2022,899.94,2.86,0,3.26,0.08,0.02,3.59,1.02,5.57,0,-0.51,0,891.51,0.05,2.62,3.52,897.7,0,-2661.64,0,0.550000000000182
Jun 2022,212.77,0.68,0,0.49,0.31,0.02,14.04,4.12,1.32,0,-0.12,0,210.78,0.01,10.22,4.31,225.31,0,-2662.66,0,-1.01999999999998
Jul 2022,510.23,1.62,0,1.65,0.25,0.02,11.25,3.29,3.16,0,-0.29,0,505.45,0.03,8.19,4.49,518.15,0,-2675.7,0,-13.04
Aug 2022,379.56,1.2,0,1.17,0.25,0.02,11.14,3.26,2.35,0,-0.21,0,376.0,0.02,8.11,3.82,387.95,0,-2685.27,0,-9.57000000000016
Sep 2022,239.75,0.76,0,0.68,0.22,0.02,9.97,2.91,1.48,0,-0.13,0,237.5,0.01,7.26,2.9,247.67,0,-2694.83,0,-9.559999999999949
Oct 2022,218.47,0.69,0,0.73,0.09,0.02,4.17,1.19,1.35,0,-0.12,0,216.42,0.01,3.04,1.28,220.76,0,-2703.44,0,-8.610000000000129
Nov 2022,11.44,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.34,0.0,0.11,0.0,11.45,0,-2706.46,0,-3.0199999999999796
Dec 2022,107.99,0.34,0,0.42,0.01,0.02,0.13,0.0,0.67,0,-0.06,0,106.98,0.01,0.11,0.0,107.09,0,-2706.53,0,-0.0700000000001637
Jan 2023,52.9,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.4,0.0,0.11,0.0,52.52,0,-2706.05,0,0.48000000000001797
Feb 2023,40.47,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.09,0.0,0.11,0.0,40.2,0,-2705.88,0,0.170000000000073
Mar 2023,74.47,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.77,0.0,0.11,0.0,73.89,0,-2705.78,0,0.0999999999999091
Apr 2023,53.11,0.17,0,0.02,0.2,0.02,9.47,2.75,0.33,0,-0.03,0,52.61,0.0,6.89,2.66,62.17,0,-2705.49,0,0.29000000000041803
May 2023,609.44,1.93,0,2.13,0.14,0.02,6.32,1.83,3.77,0,-0.34,0,603.73,0.03,4.61,3.59,611.96,0,-2714.57,0,-9.08000000000038
Jun 2023,451.31,1.43,0,1.44,0.25,0.02,11.01,3.22,2.8,0,-0.25,0,447.09,0.02,8.01,4.33,459.45,0,-2719.22,0,-4.64999999999964
Jul 2023,523.84,1.66,0,1.7,0.25,0.02,11.3,3.3,3.24,0,-0.29,0,518.93,0.03,8.22,4.57,531.74,0,-2728.79,0,-9.57000000000016
Aug 2023,169.16,0.54,0,0.33,0.32,0.02,14.14,4.15,1.05,0,-0.1,0,167.58,0.01,10.29,3.89,181.77,0,-2738.4,0,-9.61000000000013
Sep 2023,24.99,0.08,0,0.02,0.09,0.02,13.73,3.91,0.15,0,-0.01,0,24.76,0.0,9.89,3.17,37.83,0,-2751.34,0,-12.9400000000001
Oct 2023,289.81,0.92,0,1.07,0.02,0.02,0.91,0.23,1.79,0,-0.16,0,287.1,0.02,0.68,0.45,288.24,0,-2764.19,0,-12.8499999999999
Nov 2023,76.59,0.24,0,0.3,0.01,0.02,0.13,0.0,0.47,0,-0.04,0,75.87,0.0,0.11,0.0,75.98,0,-2763.69,0,0.5
Dec 2023,127.05,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.86,0.01,0.11,0.0,125.98,0,-2763.39,0,0.300000000000182
Jan 2024,47.43,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.98,0.0,0.11,0.0,47.1,0,-2762.8,0,0.589999999999691
Feb 2024,112.22,0.36,0,0.43,0.01,0.02,0.13,0.0,0.7,0,-0.06,0,111.17,0.01,0.11,0.0,111.28,0,-2762.66,0,0.14000000000032697
Mar 2024,66.24,0.21,0,0.26,0.01,0.02,0.13,0.0,0.41,0,-0.04,0,65.62,0.0,0.11,0.0,65.73,0,-2762.16,0,0.5
Apr 2024,90.07,0.29,0,0.3,0.05,0.02,2.23,0.62,0.56,0,-0.05,0,89.23,0.0,1.64,0.7,91.57,0,-2761.92,0,0.239999999999782
May 2024,646.05,2.05,0,2.26,0.14,0.02,6.42,1.86,4.0,0,-0.36,0,640.0,0.03,4.68,3.77,648.48,0,-2763.72,0,-1.79999999999973
Jun 2024,429.69,1.36,0,1.36,0.25,0.02,11.06,3.23,2.66,0,-0.24,0,425.66,0.02,8.05,4.25,437.98,0,-2768.4,0,-4.68000000000029
Jul 2024,401.44,1.27,0,1.22,0.28,0.02,12.6,3.69,2.49,0,-0.23,0,397.68,0.02,9.17,4.5,411.37,0,-2778.06,0,-9.65999999999985
Aug 2024,405.16,1.29,0,1.28,0.24,0.02,10.61,3.1,2.51,0,-0.23,0,401.37,0.02,7.72,3.75,412.86,0,-2789.21,0,-11.1500000000001
Sep 2024,153.21,0.49,0,0.34,0.25,0.02,11.26,3.29,0.95,0,-0.09,0,151.77,0.01,8.19,2.94,162.91,0,-2798.19,0,-8.980000000000018
Oct 2024,75.69,0.24,0,0.17,0.13,0.02,5.95,1.72,0.47,0,-0.04,0,74.98,0.0,4.33,1.36,80.68,0,-2808.23,0,-10.04
Nov 2024,34.35,0.11,0,0.15,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,34.03,0.0,0.11,0.0,34.14,0,-2813.39,0,-5.15999999999985
Dec 2024,136.76,0.43,0,0.52,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,135.48,0.01,0.11,0.0,135.6,0,-2813.32,0,0.069999999999709
Jan 2025,20.53,0.07,0,0.09,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.34,0.0,0.11,0.0,20.45,0,-2812.68,0,0.640000000000327
Feb 2025,40.8,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.42,0.0,0.11,0.0,40.53,0,-2812.7,0,-0.0199999999999818
Mar 2025,74.24,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.55,0.0,0.11,0.0,73.66,0,-2812.6,0,0.0999999999999091
Apr 2025,228.86,0.73,0,0.82,0.05,0.02,2.13,0.59,1.42,0,-0.13,0,226.72,0.01,1.57,0.9,229.19,0,-2812.31,0,0.28999999999996395
May 2025,353.0,1.12,0,1.09,0.24,0.02,10.54,3.08,2.19,0,-0.2,0,349.69,0.02,7.67,4.01,361.39,0,-2813.46,0,-1.15000000000009
Jun 2025,296.91,0.94,0,0.83,0.29,0.02,13.03,3.82,1.84,0,-0.17,0,294.12,0.02,9.48,4.34,307.96,0,-2822.94,0,-9.480000000000018
Jul 2025,414.94,1.32,0,1.28,0.28,0.02,12.34,3.61,2.57,0,-0.23,0,411.05,0.02,8.98,4.47,424.52,0,-2834.83,0,-11.8899999999999
Aug 2025,1230.28,3.9,0,4.48,0.07,0.02,3.26,0.93,7.62,0,-0.69,0,1218.76,0.06,2.39,3.47,1224.68,0,-2845.69,0,-10.8600000000001
Sep 2025,216.85,0.69,0,0.59,0.24,0.02,10.54,3.08,1.34,0,-0.12,0,214.82,0.01,7.67,2.99,225.49,0,-2844.57,0,1.11999999999989
Oct 2025,446.34,1.42,0,1.66,0.01,0.02,0.14,0.0,2.76,0,-0.25,0,442.16,0.02,0.12,0.34,442.65,0,-2853.8,0,-9.230000000000018
Nov 2025,34.47,0.11,0,0.15,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,34.15,0.0,0.11,0.0,34.26,0,-2851.77,0,2.0300000000002
Dec 2025,21.93,0.07,0,0.1,0.01,0.02,0.13,0.0,0.14,0,-0.01,0,21.72,0.0,0.11,0.0,21.83,0,-2851.7,0,0.0700000000001637
Jan 2026,30.89,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,30.6,0.0,0.11,0.0,30.71,0,-2851.71,0,-0.0100000000002183
Feb 2026,35.68,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.35,0.0,0.11,0.0,35.46,0,-2851.66,0,0.0500000000001819
Mar 2026,239.06,0.76,0,0.9,0.01,0.02,0.13,0.0,1.48,0,-0.13,0,236.82,0.01,0.11,0.0,236.94,0,-2851.59,0,0.069999999999709
Apr 2026,91.57,0.29,0,0.32,0.05,0.02,1.99,0.55,0.57,0,-0.05,0,90.71,0.0,1.46,0.62,92.8,0,-2850.38,0,1.2100000000000402
May 2026,350.55,1.11,0,1.09,0.23,0.02,10.17,2.97,2.17,0,-0.2,0,347.27,0.02,7.4,3.85,358.54,0,-2851.92,0,-1.53999999999996
Jun 2026,310.09,0.98,0,0.87,0.3,0.02,13.28,3.89,1.92,0,-0.17,0,307.19,0.02,9.66,4.51,321.38,0,-2861.0,0,-9.079999999999929
Jul 2026,300.76,0.95,0,0.82,0.31,0.02,13.97,4.09,1.86,0,-0.17,0,297.94,0.02,10.16,4.51,312.63,0,-2873.15,0,-12.1500000000001
Aug 2026,364.6,1.16,0,1.12,0.25,0.02,11.26,3.29,2.26,0,-0.21,0,361.19,0.02,8.2,3.79,373.2,0,-2885.84,0,-12.6900000000001
Sep 2026,61.73,0.2,0,0.02,0.23,0.02,13.32,3.87,0.38,0,-0.03,0,61.16,0.0,9.66,3.21,74.03,0,-2895.55,0,-9.71000000000004
Oct 2026,12.74,0.04,0,0.02,0.05,0.02,9.0,2.54,0.08,0,-0.01,0,12.63,0.0,6.48,1.86,20.96,0,-2907.87,0,-12.3199999999997
Nov 2026,82.44,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,81.66,0.0,0.11,0.0,81.78,0,-2916.11,0,-8.24000000000024
Dec 2026,49.34,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,48.87,0.0,0.11,0.0,48.99,0,-2915.78,0,0.32999999999992696
Jan 2027,131.42,0.42,0,0.5,0.01,0.02,0.13,0.0,0.81,0,-0.07,0,130.19,0.01,0.11,0.0,130.31,0,-2915.63,0,0.150000000000091
Feb 2027,75.02,0.24,0,0.3,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,74.31,0.0,0.11,0.0,74.43,0,-2915.02,0,0.6100000000001271
Mar 2027,54.71,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.2,0.0,0.11,0.0,54.31,0,-2914.72,0,0.300000000000182
Apr 2027,265.77,0.84,0,0.99,0.01,0.02,0.49,0.11,1.65,0,-0.15,0,263.28,0.01,0.37,0.25,263.92,0,-2914.55,0,0.169999999999618
May 2027,707.16,2.24,0,2.51,0.12,0.02,5.47,1.58,4.38,0,-0.4,0,700.53,0.04,3.99,3.63,708.19,0,-2913.68,0,0.870000000000346
Jun 2027,156.67,0.5,0,0.27,0.34,0.02,15.03,4.41,0.97,0,-0.09,0,155.21,0.01,10.93,4.38,170.53,0,-2917.22,0,-3.53999999999996
Jul 2027,517.19,1.64,0,1.68,0.25,0.02,11.06,3.23,3.2,0,-0.29,0,512.35,0.03,8.05,4.45,524.87,0,-2931.34,0,-14.120000000000301
Aug 2027,240.66,0.76,0,0.62,0.29,0.02,13.05,3.82,1.49,0,-0.14,0,238.4,0.01,9.5,3.85,251.76,0,-2940.7,0,-9.359999999999669
Sep 2027,698.14,2.22,0,2.5,0.1,0.02,4.27,1.23,4.32,0,-0.39,0,691.6,0.04,3.12,2.84,697.6,0,-2952.42,0,-11.7200000000003
Oct 2027,722.56,2.29,0,2.68,0.01,0.02,0.13,0.0,4.48,0,-0.41,0,715.79,0.04,0.11,0.11,716.05,0,-2954.38,0,-1.96000000000004
Nov 2027,49.89,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.42,0.0,0.11,0.0,49.53,0,-2950.55,0,3.8299999999999303
Dec 2027,71.34,0.23,0,0.28,0.01,0.02,0.13,0.0,0.44,0,-0.04,0,70.68,0.0,0.11,0.0,70.79,0,-2950.4,0,0.150000000000091
Jan 2028,32.55,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,32.25,0.0,0.11,0.0,32.36,0,-2950.12,0,0.28000000000020003
Feb 2028,69.42,0.22,0,0.27,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,68.77,0.0,0.11,0.0,68.89,0,-2950.07,0,0.0499999999997272
Mar 2028,24.44,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.21,0.0,0.11,0.0,24.33,0,-2949.81,0,0.260000000000218
Apr 2028,138.77,0.44,0,0.53,0.01,0.02,0.21,0.03,0.86,0,-0.08,0,137.47,0.01,0.17,0.04,137.69,0,-2949.8,0,0.00999999999976353
May 2028,557.86,1.77,0,1.93,0.15,0.02,6.62,1.92,3.46,0,-0.31,0,552.63,0.03,4.83,3.47,560.96,0,-2949.25,0,0.550000000000182
Jun 2028,409.86,1.3,0,1.28,0.25,0.02,11.17,3.27,2.54,0,-0.23,0,406.02,0.02,8.13,4.2,418.37,0,-2954.28,0,-5.0300000000002
Jul 2028,1054.75,3.35,0,3.78,0.13,0.02,5.75,1.66,6.53,0,-0.59,0,1044.87,0.06,4.19,4.17,1053.29,0,-2964.08,0,-9.79999999999973
Aug 2028,770.67,2.45,0,2.73,0.13,0.02,5.87,1.7,4.77,0,-0.43,0,763.45,0.04,4.28,3.49,771.26,0,-2966.4,0,-2.32000000000016
Sep 2028,123.2,0.39,0,0.21,0.27,0.02,11.95,3.5,0.76,0,-0.07,0,122.05,0.01,8.69,3.03,133.78,0,-2969.72,0,-3.31999999999971
Oct 2028,186.69,0.59,0,0.62,0.09,0.02,3.99,1.14,1.16,0,-0.11,0,184.94,0.01,2.91,1.16,189.02,0,-2980.51,0,-10.7900000000004
